evaluations raw_y x0 x1 x2 x3 x4
1 767.2058105469 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7399.7241210938 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7287.2128906250 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7601.7973632812 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6938.6669921875 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6485.5732421875 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6547.5195312500 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8728.6845703125 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -7819.7197265625 -0.640277 -2.768156 1.905643 -2.324841 1.933738
10 -8027.3085937500 -1.250090 -3.222792 2.847431 -1.393029 1.926693
11 -9127.0576171875 -2.206180 -3.650152 2.242724 -2.049466 1.414659
12 -7406.8803710938 -0.858056 -1.454630 3.702841 -3.449771 2.144798
13 10.4587554932 -1.167475 -2.792538 2.782215 -2.481188 0.664307
14 -8920.6992187500 -1.384222 -3.426666 2.315294 -2.652306 1.262258
15 -7959.4277343750 -0.135111 -4.273201 3.198581 -0.774935 1.771337
16 -6955.7812500000 -0.657736 -1.987633 1.567169 -1.814286 3.848573
17 -8386.9960937500 -0.719478 -4.780815 1.624650 -1.676799 1.960968
18 -8553.7500000000 -2.885047 -3.451483 3.145483 -2.394676 2.168829
19 -7547.1591796875 -0.037947 -2.730861 2.662512 -2.584032 2.065013
20 -8285.8505859375 -2.290043 -1.920982 3.523641 -2.016090 1.594604
21 -8816.4033203125 -2.550596 -4.809158 1.498179 -1.909345 2.330358
22 -7743.6538085938 -0.822553 -3.163855 2.071221 -1.250180 2.151034
23 1012.7082519531 -2.651827 -2.719007 2.538149 -1.058775 -0.294811
24 -8954.1972656250 -1.898179 -4.836738 2.020509 -0.288595 1.597345
25 210.1837158203 -2.987628 -4.172758 1.900687 -1.482860 0.538714
26 -8229.2500000000 -1.837460 -4.414895 0.086346 -2.845888 3.213581
27 -7904.8403320312 -0.265567 -2.739153 1.958724 -3.597961 1.845773
28 -8529.7529296875 -2.504130 -3.786038 1.255365 -1.770542 2.452378
29 -10397.4970703125 -3.710113 -3.734816 1.657597 -0.844828 0.854423
30 114.8178100586 -2.555773 -4.302043 3.569725 -2.863890 0.768206
31 -8502.9091796875 -2.597402 -3.089943 0.237877 0.598173 1.939316
32 97.0386505127 -2.660368 -4.241644 0.630605 -1.437285 0.646638
33 -9940.5000000000 -3.706631 -3.978425 0.651924 -0.746798 1.396912
34 -10141.1250000000 -0.699532 -4.995648 -0.137740 -0.754664 0.533009
35 -9158.1386718750 -3.298371 -2.822610 2.040548 0.419330 1.232454
36 -8249.5507812500 -3.215433 -3.779266 3.004472 -0.136162 2.543162
37 -8495.0615234375 -2.606431 -3.852428 0.922992 -3.958393 2.786514
38 -10014.7333984375 -3.318024 -4.999997 1.949551 -1.911625 1.323024
39 -10093.4394531250 -2.928122 -3.509959 -0.496253 -2.350094 1.204508
40 -8238.8193359375 -1.784856 -2.190464 2.671263 -0.589086 1.300308
41 -9649.5546875000 0.015254 -4.969243 -1.539594 -1.145022 0.909558
42 -9408.1630859375 -0.834995 -4.918972 -1.676807 -1.632829 1.492134
43 830.0574951172 -1.061861 -3.799218 -0.635387 -2.216790 0.112910
44 -8488.0605468750 -1.079539 -4.512363 0.070543 -2.691279 2.364528
45 1250.2021484375 -0.159622 -2.741839 -0.495688 0.113160 -0.804946
46 625.4592895508 -0.849819 -3.970509 -0.615007 -4.628523 0.651914
47 548.6968994141 -4.526735 -3.636057 -0.486791 -4.133231 0.756520
48 -9770.6787109375 -2.123202 -3.471591 -1.325398 -2.487077 1.275261
