evaluations raw_y x0 x1 x2 x3 x4
1 12.0225226207 -4.936214 4.310856 -2.504005 -0.536237 -0.831167
2 25.1270842200 4.648765 4.934034 4.538770 0.615555 1.837835
3 14.2085632550 1.143934 1.029143 1.491267 -2.272827 1.354216
4 13.3247848843 -0.300136 -3.010749 -4.527036 1.420256 4.457596
5 15.9361552008 2.685369 2.669039 -0.094234 3.104075 -0.088579
6 18.3678386141 2.072736 -4.008433 -0.619971 2.714679 2.496450
7 12.0397224856 -1.592683 -2.652166 -1.738419 4.330244 3.523933
8 17.6301663624 -2.852589 2.086882 0.492578 -2.615698 -3.346208
9 18.8315872038 0.587704 -4.572240 2.238475 4.558318 -2.009164
10 17.4466062946 3.303883 0.499483 -1.385926 -4.985610 -2.655045
11 8.5400628487 -3.186138 -2.088259 2.831049 -3.832896 0.989410
12 13.9188153878 -3.969371 -0.730624 -3.240317 2.084384 -4.341772
13 16.6557136463 -1.861537 -0.128946 3.791673 -1.138183 -1.546827
14 15.1859400767 -0.581705 3.088211 3.479137 -3.144737 -3.672973
15 15.3204122468 4.302811 -1.190795 -4.148313 -0.304188 4.036828
16 14.8885701904 -4.965375 -4.103432 -1.631132 -2.082630 1.674425
17 11.9754583457 -3.264327 -1.780404 4.015141 -2.946441 1.460144
18 20.0272958966 -3.964319 0.029820 -2.791385 0.399197 1.826651
19 16.7828402481 -1.456778 -3.201481 0.309901 -3.094413 1.795842
20 21.3887418016 -3.922496 4.890193 3.979520 -3.698110 0.535857
21 14.7315009355 -4.572908 -2.317811 4.877100 -3.041828 2.830511
22 10.0068798547 -4.540312 -3.422404 1.195250 -3.296915 1.281225
23 15.0339454127 -4.079540 -2.900082 1.475787 -2.008776 2.260251
24 16.7225906890 -2.539119 -2.337525 3.439554 -3.364250 0.363907
25 16.1793547587 -3.998187 -3.251642 3.862099 -4.752983 -0.363405
26 15.4182316412 -3.848224 -3.057216 4.282015 -4.328468 1.510510
27 8.2929189298 -3.759687 -2.660452 2.544622 -3.547171 1.329389
28 16.2693937828 -3.118765 -1.470383 4.120276 -4.622209 0.740602
29 17.0078126829 -3.411348 -1.216899 3.785588 -4.850346 1.628969
30 9.2447415551 -3.861573 -2.851576 2.444520 -3.925955 1.140868
31 14.4103150502 -3.096679 -3.385232 3.526069 -2.784337 1.190073
32 11.2999167500 -3.764644 -2.541951 1.722256 -3.042650 1.658134
33 8.2382356686 -3.466671 -2.929397 1.691314 -3.378335 1.200072
34 9.4284426928 -3.255229 -2.507202 1.831212 -3.180395 1.480910
35 10.6845323045 -3.980923 -2.224540 1.340195 -4.167540 1.378328
36 8.1420462913 -3.786863 -1.849209 0.869106 -3.818510 1.156161
37 7.8538624684 -3.624434 -1.914956 1.962376 -3.410438 0.797061
38 16.3778217586 -4.130483 -4.371809 0.544909 -3.590485 0.859652
39 9.8954423043 -3.015796 -2.826163 1.407165 -3.916752 1.068983
40 11.7604648580 -3.797151 -3.130666 1.080879 -3.015917 0.779226
41 10.6044092882 -2.559440 0.011533 1.113740 -3.251284 1.096169
42 9.1091647821 -3.835098 -0.695305 2.018758 -3.378741 0.807584
43 8.7124131962 -3.514937 -1.149203 1.311553 -3.705138 1.016875
44 7.6702421938 -2.794517 -2.134792 2.617964 -3.334053 1.049060
45 16.9011581548 -4.081104 -1.293698 3.700238 -3.364305 0.533200
46 11.4108378667 -4.027777 -0.295293 2.666188 -2.164382 1.400494
