evaluations raw_y x0 x1 x2 x3 x4
108 -11.1124777504 3.814739 3.466070 4.881812 4.402449 4.613769
109 -6.8632742825 4.997665 4.029270 3.954110 4.656548 4.522062
110 -4.0212176377 3.134897 4.635908 4.395234 4.848136 4.921545
111 -9.9326819977 1.402368 3.245764 3.759480 4.402513 4.041974
112 -12.1642064840 1.459586 2.464157 4.791452 1.882397 3.678218
113 -13.4600955646 1.120247 2.429466 4.992960 1.632753 4.712846
114 -17.3545761687 4.146891 1.919256 1.850081 2.472522 4.160965
115 -14.7382555300 3.869957 1.812769 2.688501 3.819504 4.768267
116 -19.6936394986 4.663208 2.539418 4.330913 2.187755 4.577325
117 -12.6166706891 -0.261419 2.752542 4.132946 3.288421 4.064409
118 -0.2412077015 -3.697428 0.845588 4.210790 2.130906 4.471272
119 -12.0736355677 0.757742 3.139948 3.871043 1.489593 4.850902
120 -18.5635321705 4.449525 2.377306 2.664799 3.392716 4.510921
121 -11.6861619164 4.622013 2.947709 1.296788 1.876278 3.589449
122 -17.8976808089 3.633826 3.019063 2.815341 3.553522 3.487946
123 -10.2056061142 4.687602 -0.186110 4.505402 2.066963 4.649831
124 -22.5136790722 4.165285 3.945736 3.107077 2.475807 4.934013
125 -11.6889633773 4.214720 1.366358 3.738694 4.104241 3.175162
126 -15.6835525318 2.372328 2.531098 4.959448 2.586383 4.149495
127 -11.9576022356 4.341975 0.798148 1.135370 3.413846 4.446893
128 -12.2344199893 3.276308 0.607857 3.769974 2.158569 4.009312
129 -18.0048245071 4.970695 2.776135 2.420377 3.297402 4.960804
130 -7.0232280199 0.704113 3.647704 2.811830 1.683753 2.603530
131 -14.8387794209 4.893525 1.418190 1.955222 1.975974 4.447400
132 -18.5165505262 4.544916 2.900619 4.178905 2.532144 3.262773
133 -5.9310970065 0.726236 4.968539 3.180634 4.155445 4.986805
134 -14.8770735445 4.836850 2.731326 4.999753 2.979207 3.046738
135 -19.4007842235 4.450597 2.419309 3.683975 2.144277 4.705766
136 -20.4365333966 3.453340 3.211704 4.712690 2.196062 4.760533
137 -15.6006158956 1.942713 2.794857 4.784098 2.005508 3.775276
138 -7.0101832664 0.387443 2.045780 3.765074 1.870863 2.625774
139 -9.2652214391 4.805701 1.490531 4.999979 3.646833 4.087017
140 -21.5728895257 3.132824 2.943155 4.663816 2.190602 4.987977
141 -4.2599869038 -0.579498 0.376282 3.857880 2.778799 3.770232
142 -18.6017760676 4.131378 2.472206 3.162079 1.880271 4.617191
143 -19.6971789689 2.683081 4.005681 2.113109 2.345175 4.498876
144 -15.9015796644 1.347966 2.731547 4.406304 2.883059 4.062514
145 -18.4612500767 3.910549 2.585219 4.927591 2.564435 4.868393
146 -17.8539821894 4.342726 2.097649 4.051039 3.426785 4.998962
147 -12.9572015363 0.803033 2.509644 4.974678 2.836696 4.573522
148 -7.7719623709 -0.153488 3.508862 3.804548 1.392227 4.998072
149 -15.7240060585 2.487141 2.280984 4.851408 2.338163 4.490521
150 -18.0626451243 2.444114 2.843694 3.723730 3.284513 4.011092
151 -16.9804999754 4.384224 3.555715 4.108042 1.957876 2.999819
152 -10.2973759103 2.067530 4.177276 4.810871 3.337710 4.705509
153 -18.2619159649 3.572964 2.629690 4.971240 2.868193 4.799082
