evaluations raw_y x0 x1 x2 x3 x4
1 812.0895278730 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 2693.1675026752 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -139.5392636476 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3705.7174979654 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 37.0878874070 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 197.2673834656 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -138.7941176564 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 227.8455824896 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 150.6339818558 -4.474112 -2.790420 -3.646183 1.621347 0.691929
10 81.3340645701 -2.965902 -2.883635 -2.625664 1.262135 1.692448
11 -0.5216807150 -4.006819 -3.007676 -1.885427 1.393953 1.384373
12 -153.7216155078 -4.698867 -1.166301 -2.309493 0.338010 1.470292
13 -102.1390373510 -4.298086 -2.118389 -1.268488 1.212256 1.612988
14 -136.1810400168 -4.299040 -1.744545 -1.354942 -0.145128 1.963640
15 -179.3539068321 -4.940641 -1.015553 -2.241794 -0.033420 2.962735
16 -21.2539165852 -4.420432 -1.831693 -2.813834 1.431249 0.398427
17 -194.5115938090 -4.136535 -0.560184 -0.603512 -1.185491 2.810114
18 -137.7050228666 -4.298994 -0.842401 -1.767307 -0.094931 2.033609
19 -68.0023214038 -3.739550 -2.676705 -1.316884 -0.246227 0.734983
20 -136.4262227536 -4.893161 -3.027046 -1.167967 0.500521 3.821299
21 -177.5761333239 -4.874686 -1.819558 -1.401856 1.058879 2.424954
22 -101.0962176766 -4.146406 -2.177365 -1.878974 0.489035 1.617489
23 -9.6138440021 -4.049177 0.082211 -3.166126 0.062099 3.540558
24 -61.2619246338 -3.249291 -1.025781 -1.453060 -0.746207 3.084082
25 -196.8273781183 -4.736550 -1.376546 -0.027362 -0.934491 3.530803
26 -1671.6525731978 -3.533887 -0.527100 -0.647412 -2.159923 1.738366
27 -210.7842921679 -3.889275 -0.495575 -0.713464 -1.282052 1.719960
28 -200.4186365590 -4.999430 -1.015095 -2.536380 -1.018827 1.286232
29 -534.8371079660 -3.448690 -0.209514 -0.432670 -1.730211 3.539210
30 -192.0853058995 -4.999565 -2.115929 -1.870938 0.471093 1.071662
31 -190.7682535267 -4.714587 -0.348299 -0.720152 -0.243590 3.138458
32 -195.8850027800 -4.965892 -0.508868 -1.616476 -0.791216 3.837563
33 509.9613218470 -4.313084 -4.294641 -3.625016 2.022642 3.994504
34 -421.1520836732 -4.159170 1.916738 -1.925707 -1.601685 1.600810
35 -75.4206523253 -3.308049 -0.304927 0.631538 -0.349307 2.892687
36 -1205.2175835685 -3.655416 1.379757 -0.134917 -2.024599 0.064417
37 -10541.7021212455 -4.483494 -2.046337 -0.854706 -3.009470 2.407301
38 -73.3438717526 -3.871306 -0.763644 0.770765 0.038840 4.399003
39 -1206.6446319685 -0.862078 -0.727568 -0.029891 -2.065109 3.745542
40 -124166.3355127498 -2.715912 1.463559 -0.819870 -4.588144 2.420291
41 -17612.1495485231 -3.290080 -1.588088 -1.775093 -3.295551 3.497529
42 11.3080640743 1.655569 2.555358 0.515024 -0.014303 2.595096
43 -1259.6533938332 -2.205471 0.608893 1.789775 -2.067010 2.002282
44 -13143.2113339285 -2.159645 1.067988 0.521854 -3.135947 4.624940
45 -155902.2429046997 -0.781375 0.315164 -1.822542 -4.765579 2.117052
46 -82167.2229605625 -3.645144 0.929416 1.771006 -4.281702 3.865015
47 -43484.8041026462 -2.396091 -0.003125 -2.366434 -3.846903 2.702975
48 -174213.6906282551 -3.982428 1.001894 -0.728473 -4.853491 1.975271
49 -9024.4974946453 -2.881590 -1.270947 -0.604029 -2.934874 3.542070
50 -96369.2894495126 -2.438130 1.088341 1.196704 -4.398000 0.926646
