evaluations raw_y x0 x1 x2 x3 x4
1 2.8245057346 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 10.6787827615 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.6776474924 4.877833 4.877833 4.877833 4.877833 4.877833
4 11.1031872739 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 -3.6888438975 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -18.5967158386 2.820915 2.820915 2.820915 2.820915 2.820915
7 -12.6186604809 2.326088 2.326088 2.326088 2.326088 2.326088
8 -6.4655878775 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 -6.2656518649 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 4.8945844028 1.356181 1.356181 1.356181 1.356181 1.356181
11 -20.2969038744 3.166006 3.166006 3.166006 3.166006 3.166006
12 0.7037137709 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 11.2659012526 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -16.7012685189 3.980218 3.980218 3.980218 3.980218 3.980218
15 7.5726945853 0.873970 0.873970 0.873970 0.873970 0.873970
16 -18.8070429431 3.435033 3.435033 3.435033 3.435033 3.435033
17 -20.7749441744 3.127312 3.127312 3.127312 3.127312 3.127312
18 -21.1728268799 3.085927 3.085927 3.085927 3.085927 3.085927
19 -20.8335153985 3.122057 3.122057 3.122057 3.122057 3.122057
20 -21.0761783122 3.097665 3.097665 3.097665 3.097665 3.097665
21 -20.8394329569 3.121516 3.121516 3.121516 3.121516 3.121516
22 -20.6680939206 3.136503 3.136503 3.136503 3.136503 3.136503
23 -20.9674514047 3.109244 3.109244 3.109244 3.109244 3.109244
24 -21.4039379612 3.025044 3.025044 3.025044 3.025044 3.025044
25 -21.4036763328 3.024442 3.024442 3.024442 3.024442 3.024442
26 -0.9741527127 1.338524 -0.907350 1.338524 3.454087 3.454087
27 -9.4757799100 3.508888 2.990515 3.508888 4.816580 4.816580
28 -16.7341016799 4.029965 2.417831 4.029965 4.135349 4.135349
29 2.7128197173 3.172741 -4.198194 3.172741 2.441401 2.441401
