evaluations raw_y x0 x1 x2 x3 x4
44 -9695.2705078125 -2.996197 -1.585443 2.843211 -4.855948 0.757982
45 -9955.5654296875 -4.249710 -4.853711 0.626211 -3.448435 1.876289
46 -10455.6845703125 -4.458497 -2.480800 1.546045 -2.140266 0.912288
47 -10308.4052734375 -3.636473 -2.724340 1.281587 -4.650205 0.733638
48 -9034.1777343750 -3.616547 -3.429043 2.853346 -3.433693 1.892771
49 -9286.2158203125 -2.745638 -3.046447 4.018931 -3.531782 1.375956
50 -10446.6328125000 -4.380892 -3.447143 2.123058 -2.675344 1.066729
51 -10971.8212890625 -4.887650 -2.307854 0.248348 -1.730689 0.554207
52 -10705.0830078125 -4.229645 -2.977680 0.794103 -1.944522 1.043016
53 -9154.9394531250 -4.977047 -0.047789 0.487966 -2.257067 1.379448
54 1270.8092041016 -4.814664 -2.669215 1.974493 -3.068933 -0.538260
55 -10134.0312500000 -4.860355 -1.546918 0.852174 -3.471175 0.971567
56 471.5423583984 -3.364268 -1.924697 2.039397 -2.950272 0.169864
57 -10694.6347656250 -3.852457 -4.977697 3.365864 -0.554511 0.605524
58 -9940.6406250000 -3.829694 -1.142344 1.880343 -3.159406 0.522184
59 403.1929016113 -4.999824 -2.731314 1.366564 -1.693738 0.253408
60 22.5791931152 -3.734849 -2.134524 1.203922 -4.433036 0.501279
61 -10225.3544921875 -4.878499 -2.340397 3.626515 -3.861620 0.961485
62 -8846.7822265625 -2.213339 -1.275079 -0.645582 -0.414154 1.133654
63 -11170.5751953125 -4.927630 -3.582049 -0.504323 -1.627010 0.750826
64 -10125.9667968750 -3.252176 -2.309757 -0.622193 -1.936823 1.300808
65 600.2830810547 -4.017246 -4.492785 1.782828 -2.782486 0.282344
66 -9026.1748046875 -3.865258 -1.878671 1.014641 -1.843193 1.565838
67 992.5949096680 -3.767695 -4.940978 0.321468 -1.084578 -0.439933
68 55.0735473633 -3.716045 -4.984220 -0.002550 -2.216561 0.701086
69 -11232.4951171875 -4.404342 -4.352192 1.431087 -1.189251 0.914922
70 -10222.9296875000 -4.264138 -4.557702 1.678730 -1.693976 1.476888
71 -10211.3925781250 -4.281479 -3.865564 2.975209 0.175209 1.005367
72 3.6750793457 -3.473293 -3.723468 1.997998 -3.458749 0.637185
73 315.9324645996 -3.249534 -4.337026 1.808826 -2.506262 0.437488
74 -10497.0771484375 -4.984491 -4.998668 3.780336 0.349156 1.080458
75 -11103.4169921875 -4.940189 -4.197736 0.694182 0.074036 0.859164
76 -10189.5400390625 -3.579279 -4.213165 2.841473 -0.067438 0.793470
77 -9764.3437500000 -4.297259 -2.618892 2.170739 0.960461 0.995318
78 -9924.0039062500 -4.444835 -3.468322 1.197391 -1.116888 1.460117
79 -9440.8808593750 -4.996752 -4.561414 3.458564 -1.502168 1.731493
80 84.3078613281 -4.479999 -2.883999 1.145145 -2.505147 0.536173
81 -10512.7197265625 -4.943174 -3.774853 0.246677 1.575445 1.036350
82 -9869.6484375000 -3.718850 -4.884412 0.721354 -0.183559 1.665941
83 206.2389373779 -4.741811 -3.226494 -0.334719 2.309614 0.304959
84 -10297.9960937500 -3.093966 -3.533054 0.949888 0.463081 0.606904
85 -10151.1523437500 -4.986192 -3.874964 2.141573 -0.292847 1.242592
86 -9814.0263671875 -2.803669 -3.146534 0.348204 -1.153420 1.195386
87 447.9881286621 -3.230568 -3.137300 2.850255 3.058860 -0.219960
88 -10834.9990234375 -4.049001 -4.128828 0.646511 -0.109167 1.085582
89 329.0981445312 -3.032319 -2.662497 1.702523 -1.678962 0.400129
90 -9778.9365234375 -2.782684 -3.499510 -2.244738 1.321682 0.979787
91 -10067.8740234375 -4.482424 -3.956195 1.481646 0.278262 1.288356
92 -10323.0068359375 -4.962019 -3.189122 1.273006 0.443100 0.867721
93 -8664.8437500000 1.529496 -3.777833 -2.590294 2.587238 0.939489
94 -9221.5820312500 -2.994927 -4.999728 -0.336127 1.940720 1.906737
95 -11114.6914062500 -4.161034 -4.891215 -0.412087 1.869424 1.017271
96 -9662.7294921875 -0.946153 -4.437214 0.181955 1.180393 0.897088
97 -9373.2392578125 -3.345759 -3.607507 0.943716 1.263260 1.374822
98 -10966.3378906250 -4.981354 -4.404869 0.660827 0.494117 1.053864
99 -10280.0781250000 -4.530815 -4.451454 2.017702 -0.545762 1.229511
100 -10420.8525390625 -4.810646 -4.139260 -0.610744 0.882674 1.358601
101 -9917.0996093750 -3.840914 -4.613359 1.439834 0.937367 1.222048
102 -10086.1669921875 -4.404144 -4.997227 0.129174 -1.877406 1.710206
103 -10200.2529296875 -3.184855 -4.323448 -2.482189 2.450185 1.218037
104 -10340.2343750000 -2.881067 -4.624456 -0.547719 3.051524 0.876936
105 -10934.9843750000 -4.790786 -4.554636 -0.231572 -0.160997 1.273413
106 -11055.2109375000 -4.979241 -4.240170 0.597595 0.390616 0.845338
107 -10363.1904296875 -4.580835 -4.583244 0.356209 0.764672 1.417650
108 -10085.5292968750 -4.566219 -3.216050 -1.072206 1.941384 1.126122
109 -10860.4687500000 -4.685226 -4.999971 1.278650 1.219662 0.897497
110 -10334.3027343750 -4.977955 -4.269018 0.288629 0.191240 1.413391
111 -10303.4912109375 -4.588490 -4.587080 0.242529 1.838544 1.613698
112 -11382.9257812500 -4.565933 -4.896343 1.640295 1.944282 0.388306
113 -11416.9707031250 -4.982325 -4.407338 -0.312765 2.513325 0.510842
114 -9972.1826171875 -4.607597 -3.623738 -2.342216 2.993874 1.241030
115 -11080.4726562500 -4.962260 -4.494502 -0.227698 -0.707085 1.296044
116 -11077.9257812500 -4.978696 -4.703515 1.601824 0.159863 0.984046
117 -11885.0722656250 -4.885289 -4.688496 0.494628 1.236218 0.506290
118 5.2116394043 -3.981234 -4.912261 1.327859 4.869913 0.051506
119 -11209.2148437500 -4.674736 -4.950863 0.457155 0.859213 0.985959
120 209.0110778809 -4.994731 -4.999955 2.446603 1.077041 -0.105376
121 -10839.2031250000 -4.983673 -4.566212 0.637667 -0.326912 1.166634
122 526.4014892578 -4.543175 -4.778763 -1.638419 2.792273 -0.011052
123 60.6025695801 -4.996152 -4.990014 0.203743 2.806704 0.029114
124 125.6927490234 -4.285761 -3.354187 -2.487843 1.768790 0.481155
125 -11436.1816406250 -4.872501 -4.428912 0.621740 2.964916 0.411054
126 -11736.5380859375 -4.967128 -4.961944 0.106914 0.790858 0.641997
127 -11698.2949218750 -4.991219 -4.724357 0.392065 0.838328 0.691000
128 -11522.0488281250 -4.834041 -4.708096 0.848474 2.814828 0.295866
129 -11648.7343750000 -4.934621 -4.459977 1.245261 1.418030 0.297816
130 101.2115478516 -4.503861 -4.945289 -0.012370 2.481213 0.220124
131 -11575.6552734375 -4.249068 -4.099953 0.452111 2.643217 0.235631
132 -10294.6943359375 -4.103090 -4.225536 0.572295 -0.963812 1.502784
133 -11401.6933593750 -4.393727 -4.569031 1.393127 2.031261 0.314751
134 252.2701263428 -4.961734 -4.001401 -1.195099 4.426426 0.406000
135 -10848.0498046875 -4.609459 -4.907538 0.776287 -0.409070 1.238175
136 -11672.1250000000 -4.889610 -4.893912 1.357160 -0.919139 0.541144
137 -11611.4990234375 -4.960808 -4.501729 1.997590 -0.282886 0.403026
138 -11789.0849609375 -4.998153 -4.839888 0.985269 -1.901449 0.628316
139 86.3941192627 -4.923772 -4.313577 1.589466 -0.900346 0.357954
140 -11417.8554687500 -4.924948 -4.991956 1.707399 0.100208 0.590476
141 197.3709106445 -4.506457 -4.922017 1.778964 -1.431026 0.426071
142 -11062.3378906250 -4.369142 -4.997684 0.477211 0.724913 0.857537
143 133.6887359619 -4.846949 -4.880213 1.661873 -0.629166 0.283438
144 381.4655151367 -3.707775 -4.963515 4.043129 -1.337965 0.101644
145 -10828.9794921875 -4.990394 -3.079028 1.837333 -0.500434 0.578080
146 -11593.7626953125 -4.979406 -4.992775 0.035086 -0.367172 0.960554
147 633.4357910156 -4.391939 -4.292564 0.370633 0.234593 -0.238912
148 97.7596282959 -3.526189 -4.611870 2.405073 -3.614689 0.526952
149 185.3832244873 -4.955771 -4.976850 1.242943 -0.029233 0.063138
150 958.5372924805 -4.419643 -3.185364 3.047757 -1.708310 -0.146096
151 -11118.8007812500 -4.527786 -4.907194 0.900905 -0.095143 0.779173
152 119.0544128418 -4.999435 -4.907009 -0.109871 -2.780034 0.668637
153 -11399.9863281250 -4.961246 -4.780316 0.638277 -0.443254 0.836098
