evaluations raw_y x0 x1 x2 x3 x4
1 4.3318040000 0.320040 -3.941801 4.698122 -4.374972 -2.188759
2 3.5981314560 4.607885 -3.062484 -2.215833 -3.084960 3.445462
3 3.9742634880 0.045885 4.968976 0.384372 -0.763431 3.761097
4 4.7647800000 3.271028 -0.199194 -3.780540 -3.948143 -4.699141
5 3.5991682560 -4.678062 -1.063440 -1.154258 3.625308 2.984525
6 3.6847077120 -0.991973 -0.681382 1.243851 -1.008984 3.132679
7 4.2704140000 4.562265 2.521298 -3.056311 -3.903194 -4.957231
8 3.6601735680 -1.165695 -2.705939 4.151536 4.465069 -3.618778
9 3.8587484160 -0.476249 -1.923079 1.740955 2.421138 3.960128
10 3.6433186560 3.455419 -2.755648 0.917536 -0.611283 -0.269912
11 4.9390200000 -2.954933 -4.081692 2.848692 -2.407287 -4.221480
12 3.4375587840 0.632153 0.632910 -3.959182 -1.150362 -0.182409
13 3.5168152320 -2.173407 4.721863 2.242078 -4.286135 -2.696667
14 4.2731640000 -2.437372 3.408305 3.431149 -4.880544 -4.575679
15 3.6820621440 2.885076 4.364957 -0.134410 -1.566876 -3.915839
16 3.6083525760 -0.646346 -2.545577 3.115306 1.938831 -1.935565
17 3.6643622400 2.544905 -2.870708 -3.476968 2.796830 2.229107
18 3.9492126720 -3.279664 2.077645 3.983143 3.913052 1.122810
19 4.0122432000 3.967658 -0.239651 4.493659 -1.428106 2.482476
20 4.3799540000 -2.003534 0.516845 -1.485733 0.536821 -3.755134
21 3.7090396800 1.985158 -3.547810 2.413122 1.780775 -0.373831
22 3.5458646400 1.197882 -3.821881 2.049364 -4.809857 3.864677
23 4.2717560000 1.056735 0.856999 -4.870474 2.192861 -4.082306
24 3.6087154560 2.187631 -2.209738 2.533820 -3.371417 0.794715
25 3.6200874240 2.216104 -3.324320 -2.129137 1.492057 1.943587
26 4.3151600000 -4.137678 0.373998 -0.899998 -2.484824 1.466471
27 3.5130291840 -4.338375 4.080987 1.577918 -2.055173 -1.545262
28 4.8636580000 4.136096 -1.525328 -4.256682 -3.731232 -4.738362
29 3.6904498560 -3.665447 0.264702 4.465441 0.111560 0.650808
30 3.4487769600 -3.792754 -1.566198 -0.800984 -2.164893 4.557625
31 3.5312457600 -0.096878 -2.089235 1.829323 -0.542476 -0.958900
32 3.4550340480 -1.056534 3.390249 -4.407722 -1.873569 0.325212
33 3.9589067520 0.112515 2.980884 0.555235 0.733121 3.659604
34 4.0353966720 3.051279 4.830641 0.140404 -0.305208 2.094838
35 3.5465558400 1.435943 -0.999964 2.663794 -1.320749 -3.282829
36 4.0922496000 4.997396 1.935039 3.238765 3.347234 -2.390430
37 4.9416800000 0.920738 -4.558492 -0.725801 -3.582977 -2.890583
38 3.8739703680 -3.967052 1.094424 4.243520 3.459766 1.244567
39 3.7461225600 -2.246727 4.231443 -0.439892 1.376190 0.194745
40 4.8024140000 -2.624499 -4.888298 -3.575550 2.729662 -1.217993
41 3.9299558400 -0.292677 1.371177 3.759569 4.844360 -2.311182
42 3.9719134080 -0.854582 3.909814 4.926166 2.907762 -2.546661
43 4.4447097600 2.618902 3.701166 3.876425 4.231435 4.858823
