evaluations raw_y x0 x1 x2 x3 x4
1 4.4908638000 -3.918814 -0.409985 -1.266020 -2.333644 1.496556
2 3.5938756466 1.211300 0.079517 -3.365189 -1.338987 3.005197
3 3.6323096752 -0.087929 -2.342373 4.675135 -4.105281 2.342169
4 3.5435926914 -3.947557 -1.585275 -3.793334 4.156216 3.603790
5 4.6187725067 2.117259 -4.118211 -1.721264 -0.959208 -2.474471
6 3.6775803566 -4.673712 2.317265 4.305979 -2.923185 2.489409
7 3.5282728672 -1.761195 1.025882 -2.789875 1.732220 -0.138551
8 3.6794531345 2.886429 -1.521190 -0.454659 -1.061096 1.730165
9 3.4434771538 -0.010138 -3.848793 0.229321 -3.923295 3.669063
10 3.7604765892 3.986712 -4.412628 3.120709 1.447150 -0.707261
11 4.0348596573 2.851830 -3.214615 3.257933 2.147574 4.734324
12 3.6197645664 -4.803062 3.215312 3.457102 -4.330153 2.620657
13 3.5663554668 -3.388466 -4.926298 4.494299 3.143995 -0.374975
14 3.7765617371 -3.629324 4.690699 4.797268 -1.703058 -0.311887
15 3.7952401638 0.472569 4.909943 -4.026477 3.368007 -0.473780
16 3.6437120438 3.922214 -0.934874 -1.938086 0.772274 -1.066900
17 3.3743574619 -3.135735 2.604064 2.665756 -4.557391 -3.077874
18 4.0941138268 3.607655 4.538341 2.431760 -1.231500 1.805545
19 4.0198478699 4.602432 4.054173 -1.334711 3.714847 -1.572986
20 3.6952919960 0.365396 -2.276064 -0.303655 -0.184728 4.351214
21 4.6699638367 -4.208211 1.275831 -2.460270 -3.707417 1.068071
22 4.8548812866 -3.770084 0.916960 -4.552391 -0.523906 -1.387300
23 4.6974821091 -2.325640 -4.783528 1.215846 0.674450 -3.587404
24 3.9386644363 4.890123 1.232780 -0.940464 1.864621 0.527076
25 5.0392179489 -0.384465 -2.876964 -3.852679 -0.311359 -2.689713
26 4.3381338120 -2.474689 -3.011336 -4.237623 -1.533713 4.662603
27 3.4528243542 0.972352 -0.533096 0.189078 -2.046784 -2.277703
28 3.5766172409 -1.353866 -0.748982 -2.178513 0.276435 3.202700
29 3.6781167984 -1.629409 -3.397453 1.422478 4.807039 0.350219
30 3.7759032249 -0.514700 0.325164 3.973890 -0.012697 0.054464
31 3.6429488659 -2.149518 -1.114292 2.148337 4.665375 -2.807592
32 3.4864523411 1.451986 -0.101611 -1.548665 1.193171 -3.900214
33 4.0941658020 -2.951344 4.466162 2.836563 2.347586 4.474143
34 3.6814134121 -0.874677 4.167969 -0.802394 -4.366361 3.488508
35 4.1547431946 4.797986 0.375357 1.539759 4.302863 1.543208
36 4.0359778404 1.564060 2.044054 4.892710 2.480981 -1.178695
37 3.4386851788 -1.447359 -4.475473 4.398763 -3.212994 0.745588
38 4.9641470909 -1.976029 -3.707207 -3.083546 -3.005594 2.317672
39 3.5449295044 -0.767781 -1.676329 1.727405 1.324641 -2.153545
40 3.6107156277 -2.658520 2.489884 -4.686351 0.539239 4.289200
41 5.2243680954 -0.646177 -2.186024 -1.898194 -4.748355 -2.039800
42 5.3916158676 -2.439309 -1.867268 -4.762161 -0.362620 -4.814956
43 3.6976828575 -1.802910 1.412612 -3.218565 2.842640 2.759500
44 3.9784169197 -3.084914 2.131555 2.476096 4.975960 1.973141
45 3.4680082798 4.449713 0.832546 -3.549221 -1.862283 -3.180420
46 4.3549051285 1.870886 -4.297650 1.343610 -0.625404 -4.315823
47 3.5717835426 2.200247 -3.416397 -0.115350 -2.494831 2.905102
48 3.7563726902 -0.315442 4.845449 3.549119 -1.417355 -3.303984
49 5.9499983788 -4.469821 -2.554324 -3.481644 -2.648088 -3.407313
50 4.0398569107 3.024571 0.650055 0.723620 1.597173 3.909039
51 3.8553071022 2.371982 2.455848 0.751970 3.023594 -2.974555
52 3.5270123482 -3.500478 -2.008845 -2.965797 4.390978 2.146515
53 3.6744198799 -1.246946 3.011845 -2.605369 4.034943 -1.729177
54 3.6632444859 3.430667 -3.657951 0.956499 0.186034 0.278934
55 3.9153079987 1.997035 3.524085 2.230450 2.943894 -3.699362
56 3.8655109406 -2.734823 2.752981 -2.475960 3.408610 4.932204
57 3.8018417358 3.138959 0.593037 -0.622830 -2.739250 4.031938
58 3.4302332401 4.289376 -1.309283 0.556933 -3.302572 -4.419238
59 3.6716444492 4.171271 1.722309 -2.232247 2.646404 -4.920589
60 3.5546061993 3.748413 -3.977619 1.947133 -4.018015 0.971076
61 4.1107368469 0.170687 3.761769 1.925900 2.307571 3.360137
62 3.8281126022 2.581311 3.553897 3.788436 -3.475696 -1.444354
63 4.7637324333 -4.961294 1.803767 -1.409531 -0.861968 -4.144709
64 4.1640062332 0.262498 3.911282 3.325075 4.553232 0.712464
65 3.3325328827 -4.348314 -0.298569 3.829650 -4.874144 -0.780379
66 3.7502365112 -4.155946 3.267423 2.867781 3.610485 -2.388735
67 3.7730810642 2.657064 2.994620 -4.123949 0.932227 1.262029
68 3.5263133049 4.511260 -0.658356 -4.982754 3.850978 -4.727296
69 3.5075018406 1.071398 0.003951 0.408034 -2.107227 -1.801721
