evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
55 2.3144736290 -3.276153 0.953184 -4.864899 -2.050783 4.711264 -1.048031 0.182769 -4.042962 0.868895 -0.405624 -1.767029 -4.100199 4.998594 0.745162 -1.300177
56 2.1213815212 -4.144019 3.914988 -4.984194 0.753455 4.021746 -1.080923 1.005290 -4.168617 -0.614895 4.598288 -1.269587 -2.920506 3.846888 3.577739 -3.027957
57 1.9214901924 -4.908908 3.743005 -4.451631 0.899773 4.896068 -0.957526 0.147352 -4.457698 -0.213383 1.061924 -0.055259 -3.134489 1.671338 3.809983 -2.119900
58 2.5525963306 -2.358404 3.394021 -3.659444 -0.161241 3.204800 -2.440407 0.505127 -2.905555 0.882205 3.293367 -1.325677 -3.075769 4.484249 2.805215 -1.387589
59 1.9262754917 -4.766404 3.887209 -3.889499 -1.552056 4.998418 1.106923 -0.023547 -3.777060 -0.868397 2.757428 0.991780 -2.796761 4.097253 3.849574 0.006874
60 1.9234228134 -4.687404 2.802257 -4.502942 -0.753653 4.042398 -0.418091 0.611077 -4.679767 1.366101 4.428228 2.160772 -3.828960 3.350348 3.978464 -1.558692
61 2.3027861118 -3.994431 3.071338 -4.876229 0.543514 2.658717 -1.950419 0.299044 -3.507716 1.479353 3.887214 -1.691670 -3.237926 2.698654 4.147415 -0.119627
62 1.9802858829 -4.393599 2.022551 -3.012076 -1.204932 4.807033 1.270669 -0.780087 -4.202983 -1.435258 4.009361 1.908655 -3.658975 0.509826 2.066744 0.622819
63 2.0119624138 -4.321728 3.522250 -2.534726 0.481800 4.883197 -3.342336 1.936515 -4.431450 -0.224792 3.196971 -0.648539 -0.324041 4.084310 4.297460 -1.468323
64 2.1482553482 -4.295516 4.086489 -3.905696 -0.113416 4.888039 -1.343279 3.695854 -1.820420 0.726221 3.786818 3.208211 -3.078980 1.495326 3.924719 0.310275
65 2.1811561584 -3.905939 2.885369 -2.850911 -0.945664 4.069535 -0.303213 3.306586 -4.695196 0.341146 3.512409 1.658604 -3.673764 0.713414 4.040607 -1.187111
66 2.1432068348 -3.970543 3.137285 -4.950347 -1.568180 0.800501 1.086812 0.263231 -3.591737 1.775638 1.566037 0.889770 -0.891343 4.988196 2.058577 -1.624384
67 1.9952840805 -4.941499 2.234036 -4.898949 0.026793 3.467987 3.363919 2.391706 -4.940497 1.355896 3.969827 1.474316 -1.225514 4.070626 4.751320 -1.568541
68 1.8511897326 -4.976657 4.587160 -4.988193 1.205544 4.470718 0.296607 0.020654 -3.443951 1.487361 1.354078 2.323928 -2.685996 4.033430 2.699960 -2.467604
69 1.8314613104 -4.973329 1.400896 -2.419603 -1.086702 4.229896 0.416436 -0.758665 -4.976227 -0.621384 0.925981 1.752528 -4.975147 1.253345 0.635241 -1.467196
70 2.1939449310 -3.382058 2.757332 -4.965866 -0.863118 4.083268 -0.410932 -0.300451 -1.175213 1.517767 2.667874 1.839703 -4.074158 1.230515 4.922934 -0.771860
71 2.0425708294 -3.932822 2.341347 -4.724742 0.844097 2.780789 0.604633 -2.073120 -4.956491 0.317971 1.216593 0.385946 -4.317812 1.187641 3.825358 -2.605637
72 1.9374163151 -4.993654 4.160844 -4.613603 -0.310226 4.979249 0.537278 1.390618 -3.679587 -1.610740 -0.059631 4.389227 -3.416939 3.676101 4.662012 -1.987691
73 2.4248306751 -2.658163 1.451563 -1.797962 -0.619088 2.960003 -2.658313 2.285954 -2.447420 -0.530878 1.660903 2.153449 -4.324956 3.573848 2.992089 1.099640
74 2.0629310608 -3.594411 4.529004 -4.538885 -3.498795 4.055468 4.792714 0.027113 -2.574725 -2.224803 1.535654 2.146615 -1.890121 3.294865 1.530152 -1.245544
75 2.0160822868 -4.599551 3.200147 -2.163349 1.992427 2.522660 1.065490 -0.582316 -4.268519 0.166192 -0.029834 3.540553 -3.620608 2.993418 -0.063747 -0.966169
76 1.9664130211 -4.584593 3.133072 -2.507308 0.728810 3.320780 0.685429 -0.287778 -4.427875 1.216413 0.122650 3.911574 -3.764981 4.855122 4.023382 -0.049262
77 1.9875712395 -4.549480 2.591158 -4.876656 2.844659 3.433812 0.178798 0.519976 -3.686656 1.408195 4.471234 2.473426 -4.624669 4.298702 1.467457 -3.054719
78 1.8052972555 -4.490826 2.482967 -2.424402 -0.608612 4.996936 -1.151928 -2.662164 -3.452644 -3.058510 -0.256162 0.637492 -4.989269 1.005402 3.438852 -4.256689
79 2.0725972652 -4.888623 4.857736 -2.997141 0.836817 4.680968 -1.095832 1.431234 -4.534566 -1.890743 3.185090 -0.819653 -3.795327 2.251328 2.062752 0.567673
80 2.0385603905 -2.959834 4.056016 -4.616409 -1.192393 4.205167 1.637767 -1.138530 -4.939174 0.414983 3.104619 4.393903 -1.954177 2.960741 3.424607 -1.809401
81 2.0679574013 -3.528598 4.954600 -4.636249 1.383232 4.936638 -0.485707 -2.844428 -3.876474 -2.679778 1.404108 3.053280 -3.899309 4.809830 2.731679 -0.968190
82 1.9015654325 -4.947073 0.087430 -1.901144 0.338402 3.812647 -0.272997 1.895954 -4.997972 -1.537435 3.891361 0.548396 -4.765338 4.526865 0.728339 2.208098
83 2.2573606968 -3.344240 1.723336 -4.334742 1.790277 4.518518 0.364683 1.467083 -4.667119 -2.072241 1.771885 1.333404 -4.945108 1.064678 2.518846 -0.400448
84 1.9073371887 -4.127648 2.596928 -1.001962 1.622325 4.714641 3.765175 -0.506709 -4.999677 0.276305 1.807321 -0.537728 -3.943274 4.862035 4.990360 -2.875811
85 2.1992812157 -2.095929 -1.346427 -0.535876 0.287343 4.717004 1.498848 0.291473 -4.222811 -4.195312 1.619382 -0.877830 -4.223652 2.746561 1.863748 -4.596716
86 2.4501514435 -2.602054 -0.528095 -4.678785 -2.977657 3.683435 0.138143 1.695541 -4.999937 -1.268353 2.120702 -2.053049 -4.653633 4.764982 4.991888 0.428891
87 1.8688439131 -4.223692 4.664227 0.019366 1.483418 4.143360 -0.192518 -1.495243 -4.872934 1.520948 4.123131 -0.042219 -2.125759 4.534979 3.959198 0.656912
88 2.0771455765 -3.726023 1.737142 -3.161092 0.941464 2.967932 0.375266 -2.122054 -2.071273 -0.109820 1.285927 -1.338522 -3.231496 2.302343 3.134594 -4.579133
89 2.0952093601 -4.022686 4.601107 -1.005776 1.617968 4.591347 -0.959474 -1.500030 -4.371579 -3.707876 0.048269 -0.863060 -2.317817 1.957995 3.465480 -2.863103
90 1.9669231176 -4.297172 2.465291 0.047986 -0.371389 4.699355 -1.497141 -0.646880 -3.224810 -1.461821 -0.387977 3.550487 -4.424334 1.163689 4.054369 -3.424267
91 2.0559854507 -4.212902 3.787351 -2.928056 1.971861 4.165511 0.319458 -0.894080 -4.851678 -2.142695 1.185936 1.044027 -2.845366 2.362323 1.814240 -2.533040
92 1.9804277420 -3.671159 -0.034770 -3.286338 1.786276 4.692963 -0.915166 0.722139 -4.615890 -0.030116 3.312514 2.907832 -2.122994 3.726124 2.878552 1.361855
93 1.8370740414 -4.237735 0.913023 0.358006 -4.358339 4.948168 -2.553244 -1.007863 -2.872659 0.759271 3.355110 2.141076 -4.845330 2.516224 2.009372 -2.581678
94 2.2773122787 -2.781942 2.041398 0.298211 3.454870 2.790531 1.109858 -1.688841 -4.343954 -1.902593 1.413552 1.430780 -4.999159 4.995370 3.535868 -3.303654
95 2.1629805565 -3.478264 1.963317 -1.617496 2.158718 3.569485 0.139266 -1.652072 -3.380172 0.374022 0.919808 2.159187 -3.740323 2.562397 2.458435 -4.016136
96 2.1817004681 -3.653447 2.246565 -4.070934 -0.051771 3.665983 -1.706561 -0.542393 -4.965194 -3.174215 0.538307 1.576691 -4.996685 2.740167 1.435384 -2.821650
97 1.9964247942 -3.635956 4.882414 -1.597039 -0.821160 4.999514 1.035762 -1.871904 -4.665698 0.636783 3.663818 4.845786 -4.246745 1.639982 1.478847 -0.489526
98 1.7317382097 -4.994258 1.426884 -2.157319 -0.245143 4.607588 -0.698003 -2.367230 -4.444174 0.852836 1.077807 1.198338 -4.004201 2.729859 4.780984 -2.098369
99 2.1474306583 -4.323255 4.034460 -1.392124 2.203274 3.277084 -0.665397 0.073152 -3.389700 -1.039359 2.571349 1.103425 -4.954100 3.407380 2.668447 -0.639313
100 2.5215952396 -0.831794 3.862878 -0.751226 -3.169827 0.869514 -0.437226 0.026635 -4.169923 0.820732 -0.069775 -2.869088 -4.944463 2.468817 3.873486 -1.487475
101 1.9372719526 -4.877774 2.467739 2.856733 1.071613 4.252509 1.524463 0.345721 -4.928151 0.740620 3.267630 1.991737 -4.467555 2.612692 0.494124 -2.784113
102 1.8114793301 -4.582241 -1.612229 -2.566915 -0.668914 4.588264 -1.529609 -0.549414 -2.731152 0.272302 3.416112 3.349611 -4.532992 1.904882 3.929286 -0.051440
103 2.1285197735 -1.664166 0.087335 1.183748 -2.017136 4.025622 -0.241484 -2.412727 -3.499140 0.252066 2.954401 1.036268 -4.925817 4.995895 3.731554 0.415172
104 1.8174257278 -4.750164 -1.236229 1.670824 -0.453253 4.867979 -2.941022 0.615119 -4.302240 -2.040426 1.391244 1.455868 -4.537952 3.781711 3.411636 -0.597564
105 1.7737779617 -4.393905 3.291046 0.767228 -0.961905 3.133082 -2.839202 -1.999850 -4.719501 0.814173 3.259186 0.145286 -0.284519 0.796308 4.992864 0.438428
106 2.2622377872 -0.867090 -0.186809 1.393782 -3.249533 4.350240 -3.329596 -1.403074 -4.569966 -1.192463 3.349300 -2.376355 -3.802221 3.924366 3.672363 0.024921
107 1.8337607384 -4.986541 2.934175 -1.766203 2.431643 3.171023 -2.489819 -3.987165 -4.877005 1.681606 0.079927 3.897123 -4.231101 4.634550 3.890853 1.572998
108 2.1953260899 -1.463254 0.559363 -0.799090 -2.542300 4.864503 -0.887898 -0.356840 -4.164374 0.074326 4.990130 1.852105 -4.933849 3.856233 -0.286824 -1.362570
109 2.3713481426 -2.835278 3.491985 -3.916755 -2.475267 3.203925 -2.493596 -0.757243 -4.164509 0.041294 3.080987 0.170665 -4.619267 4.660118 4.030853 -0.066954
110 1.9186109304 -4.999907 0.044013 -1.781193 1.831774 2.281182 -0.249857 -0.614925 -4.292106 0.661833 2.807769 -0.541580 -3.258214 4.314474 4.867661 -1.744231
111 1.7482692003 -4.956785 2.256429 -1.916903 -1.199743 4.987832 -2.168929 -2.993288 -1.712871 2.170039 -1.368178 2.568637 -4.351838 2.460801 4.140759 -2.112586
112 1.8608988523 -4.668970 -1.293320 -3.808518 -3.233481 3.808012 -2.618815 -0.236723 -3.981245 0.781973 4.653987 1.794638 -4.287510 4.693666 4.304170 1.145411
113 1.8838530779 -4.652018 0.659786 -2.906879 -0.668245 4.259670 -3.947655 -1.223913 -3.790203 -2.242372 0.954187 0.942605 -1.628141 4.040503 3.985776 -1.813529
114 1.8326110840 -4.325206 1.808792 0.377690 -1.899494 4.726955 -3.615274 -0.853362 -4.512067 1.456254 2.797986 0.263770 -1.863584 4.974480 3.637238 1.074349
115 1.9388537407 -4.591683 0.431118 -2.201110 -0.711109 3.758654 -2.250104 -2.186569 -4.283566 -2.330385 2.305691 -1.050855 -4.219676 2.251013 3.464513 -2.238826
116 2.0010309219 -3.271809 1.956449 -0.672093 -1.603155 4.870606 -3.733169 -3.200262 -3.484250 1.616909 4.996899 0.998985 -4.122415 4.977997 4.624406 0.574699
117 1.8487756252 -4.999701 -0.963051 -1.505649 1.818172 4.849227 0.037320 -0.251948 -3.549078 3.462152 -0.383237 2.085077 -4.349584 3.659861 4.660814 -4.437894
118 1.6952135563 -4.582083 0.546981 -0.941560 -0.427361 4.106973 -3.719370 -3.826681 -4.397619 1.489468 0.292581 4.963647 -2.084726 0.914507 4.737720 -1.975501
119 1.8915932178 -4.595439 -0.063848 -1.607076 -1.934735 3.857807 -1.194129 -0.114759 -3.993088 -1.284448 0.612050 3.740806 -4.817540 3.616350 4.319490 -0.997141
120 2.1806576252 -1.522264 -0.901839 -0.295143 -0.300095 4.781695 -2.954808 -1.707490 -3.838471 -0.130077 4.507330 0.460734 -2.581868 3.548344 3.847046 -2.195661
121 1.7509098053 -4.732223 1.229747 0.228605 -3.003810 4.988905 -3.506034 -2.666302 -4.637096 2.073075 0.193839 4.846312 -3.985505 4.848711 4.877742 -1.404758
122 1.8185483217 -4.630716 2.868804 -1.992889 0.008157 2.640778 -4.399101 -2.453165 -3.962342 2.766016 0.422081 4.222958 -2.602110 3.858599 4.448232 -0.518049
123 2.0090036392 -4.204586 2.404054 0.833711 -2.739885 2.590841 -3.461613 -1.812566 -1.567696 4.966766 -0.688847 4.215798 -3.311732 1.438814 3.509845 -1.231313
124 2.0039229393 -3.395032 1.878236 1.029583 -0.328045 4.584766 -3.093849 -3.020312 -0.500047 1.975504 -0.661824 4.014263 -0.753663 1.297174 4.175048 -3.076511
125 2.1274697781 -1.928580 0.331411 0.141173 -2.670028 4.097891 -4.709780 -1.067541 -4.756552 0.884815 1.288873 4.346371 -4.113745 4.016374 3.855298 -0.977477
126 1.9925895929 -3.302680 -0.552717 -1.942524 0.445209 4.549711 -1.556515 -1.124610 -3.011942 2.314849 -0.708326 4.871573 -4.491696 -0.854807 3.909030 -4.125848
127 2.1086785793 -2.146840 1.466929 -2.575620 -0.365629 3.333435 -4.781615 -2.576872 -2.948789 3.986703 -0.094928 3.643411 -3.769721 1.695451 4.401660 -3.192812
128 1.8608193398 -3.849845 0.418511 -3.036515 -4.601667 3.300178 -1.917180 -2.922252 -2.410567 0.088014 0.227833 3.460223 -2.976699 1.814188 2.765878 -2.229154
129 2.0612933636 -3.970974 2.538467 -2.225957 -0.661984 4.472170 -3.765823 -0.870844 -3.638863 2.419202 -0.469785 2.345397 -4.343091 1.852137 2.960672 0.863494
130 2.1019217968 -1.561769 1.207874 2.002208 0.702307 4.055353 1.187045 -3.355182 -4.944261 1.127504 -1.087960 1.362937 -3.304753 3.217016 4.942683 -2.138095
131 1.8354930878 -4.999518 0.936350 -1.405030 -1.526066 4.567101 -2.205431 -3.433022 -4.779596 -1.937977 -0.929372 1.499630 -2.136315 4.906199 1.772870 -1.826502
132 1.9184381962 -4.560152 -0.118666 -2.047593 2.240208 4.708900 -3.881859 -4.991299 -3.424913 3.045024 0.391086 -1.500181 1.181357 2.273825 3.083597 -4.433804
133 1.7881604433 -4.010629 0.944998 -1.709314 -2.073657 4.094635 -2.300353 -4.113231 -4.888109 -1.186728 -0.013318 3.565975 -0.298100 4.901732 2.853694 -3.045963
134 1.9960429668 -3.371775 -1.119765 1.490556 -1.387108 4.794578 -4.985074 -4.077542 -2.662404 3.132305 -1.476753 4.294582 -3.595085 1.106778 3.122800 -1.387033
135 1.7676485777 -4.948932 1.837011 -0.083687 -4.983048 3.237025 -4.783129 -2.451885 -4.938100 2.798969 -0.301942 4.999959 -2.905799 0.992189 3.317946 0.023626
136 1.9276931286 -3.966432 2.471229 -1.123998 -0.789268 3.164922 -3.055847 -4.367507 -4.972501 4.081717 2.619427 1.505654 -2.935448 4.129279 3.742283 -1.997841
137 1.9764682055 -3.362565 2.919330 2.137739 -2.867216 4.918304 -4.683175 -3.012055 -4.443987 2.918464 0.697485 4.961052 -4.293150 2.935375 4.934451 -1.026562
138 1.9343918562 -4.082781 1.694163 -2.231152 -0.384125 4.803733 -2.930392 -4.814844 -4.566530 1.342999 1.051008 4.363008 -3.696447 3.560874 1.077808 -2.206071
139 1.9083855152 -4.196291 -1.304548 -0.150711 -4.058566 4.224838 -4.975421 -2.095952 -4.942789 1.488792 -1.630352 4.367206 -4.308340 3.201446 2.701107 -4.504839
140 1.8308377266 -3.554474 -1.025192 -4.011195 -3.686439 2.001945 -2.699289 -4.509569 -4.904843 2.597448 -0.177740 4.991984 -2.893565 3.006836 4.760627 -0.661444
141 1.6667640209 -3.475415 -0.163638 1.047603 -2.462388 3.671456 -3.904822 -4.813857 -3.267385 1.074062 0.166958 1.537410 1.626817 3.963652 4.722554 -0.235513
142 1.5365445614 -4.536994 3.159530 -0.045946 -4.330554 4.409026 -1.143138 -4.985843 -4.972942 3.342546 3.161848 3.204515 2.620432 4.309295 4.399750 -1.346761
143 1.9450583458 -3.461064 2.100262 -2.055635 -0.664882 4.595571 -4.922320 -2.497721 -4.827825 3.521510 1.014038 2.601375 -3.623005 4.151409 4.997401 -4.172147
144 1.6869847775 -4.962968 0.328454 2.740256 -0.592215 2.302689 -4.999525 -3.649739 -3.934309 -1.117512 -0.658327 3.318643 -4.899748 2.311855 4.769056 1.372139
145 1.8684952259 -4.094683 0.658122 3.115423 -1.772735 4.997456 -4.243243 -4.145382 -4.985223 1.470010 3.507798 4.345101 0.010529 1.680130 4.686906 -4.050831
146 1.8352663517 -4.546737 1.263022 -1.722642 -3.184389 4.242933 -2.402333 -1.955626 -3.272246 3.855558 0.042447 4.985166 -3.836828 2.907045 4.460560 -1.915715
147 1.8536231518 -3.344701 -0.328539 2.138002 -1.878931 2.214148 -4.860830 -4.982583 -2.978292 0.455391 1.749771 4.849726 -1.542385 3.517421 4.237165 -1.580312
148 1.8585444689 -4.989922 2.037406 -1.410817 -1.402876 3.523876 -2.079044 -2.945166 -4.991902 0.210314 -2.477897 3.345577 -2.517429 1.268134 2.176731 -0.789708
149 1.6335359812 -4.999411 -1.028489 0.430553 -3.272832 4.322261 -3.773588 -2.438597 -3.273927 0.875239 2.062134 4.941662 -3.094689 -0.292865 4.985694 1.522821
150 2.0068507195 -4.042775 0.890553 0.551400 0.736655 3.513130 -4.929506 -4.759285 -3.953861 2.172738 -0.436378 3.469460 -1.980942 3.537223 1.706360 -0.218798
151 1.7360785007 -3.884650 2.045034 0.662921 -2.765738 3.845832 -4.086795 -2.411607 -2.650654 1.533126 1.945676 2.467230 2.212924 4.350848 4.401015 -0.965651
