evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.6345254540 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 3.0920323196 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 1.9860318095 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 1.8079985014 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 1.8456531869 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 1.8323717757 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 1.8861709724 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 1.9129976642 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2.0112617806 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 2.4365614458 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 1.7855153183 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 1.7852373320 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 1.7698837167 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 2.0101567724 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 2.8249809460 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 2.4362921179 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348
17 2.9300809017 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216
18 2.5369573244 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382
19 2.0219844346 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106
20 1.7712323053 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261
21 1.8080374276 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540
22 1.7879709861 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772
23 1.9761986005 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674
24 2.1208837801 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917
25 1.8426016637 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632
26 1.9747708376 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800
27 1.8421442771 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502
28 1.7690277098 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660
29 1.8114237165 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068
30 1.9762964020 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150
31 3.7157483971 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173
32 3.5260832405 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266
33 3.1702934640 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002
34 3.6998184888 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369
35 1.9709978460 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934
36 1.8761917415 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292
37 1.7609405534 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563
38 1.8696311345 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594
39 1.9778750703 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731
40 1.8899766148 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772
41 2.1391122231 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846
42 2.0025177034 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812
