evaluations raw_y x0 x1 x2 x3 x4
1 208.0694706578 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -5505.2919983618 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3321.1179389557 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6552.8696471644 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3231.6746801766 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 6090.5366029174 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7351.7127586589 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3289.3289480709 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1598.0585575872 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2727.5267681790 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5224.1480596960 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1671.7652095940 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5399.7600270984 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3458.8309736712 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7038.5314978176 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -7763.9051404326 5.000000 -4.051673 -5.000000 -5.000000 3.117146
17 -11686.9036406625 -5.000000 -5.000000 -5.000000 -5.000000 3.183761
18 -11066.0363085005 -5.000000 -5.000000 -5.000000 -5.000000 4.289579
19 -7040.9318375838 -5.000000 5.000000 -5.000000 -5.000000 3.210964
20 -7883.5911239150 -5.000000 -5.000000 -5.000000 5.000000 3.779619
21 -9889.6587599236 -5.000000 -2.028954 -5.000000 -5.000000 5.000000
22 -5602.1842285757 5.000000 5.000000 -5.000000 5.000000 5.000000
23 -8815.5178200730 -5.000000 -5.000000 0.803703 -5.000000 5.000000
24 -9031.5884201121 0.460952 -5.000000 -5.000000 -5.000000 5.000000
25 -5195.6852452791 -5.000000 5.000000 -5.000000 5.000000 5.000000
26 -11313.0505279442 -5.000000 -5.000000 -5.000000 -5.000000 3.734086
27 5493.6104775803 -3.803537 0.706828 -4.356906 -4.260316 -4.145850
28 -11302.7225013464 -5.000000 -5.000000 -5.000000 -5.000000 3.752574
29 -5953.3965228894 5.000000 5.000000 -5.000000 -5.000000 5.000000
30 -11324.0409789638 -5.000000 -5.000000 -5.000000 -5.000000 3.714691
31 -10862.9469541733 -5.000000 -3.567251 -5.000000 -5.000000 3.514740
32 -11870.6153721665 -5.000000 -5.000000 -5.000000 -5.000000 2.965677
33 -6296.0594356634 5.000000 -5.000000 -5.000000 5.000000 2.188554
34 -9810.2248733402 -5.000000 -5.000000 -5.000000 -1.299296 5.000000
35 -12129.7751658385 -5.000000 -5.000000 -5.000000 -5.000000 2.691942
36 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
37 -12495.3233869246 -5.000000 -5.000000 -5.000000 -5.000000 2.352489
38 -6821.3050903762 -5.000000 -5.000000 5.000000 5.000000 5.000000
39 -12988.5252286295 -5.000000 -5.000000 -5.000000 -5.000000 1.952726
40 425.8338535244 -5.000000 5.000000 -5.000000 -5.000000 1.023488
41 -4184.5715310196 5.000000 5.000000 -5.000000 5.000000 2.518201
42 -5944.6072456844 -5.000000 5.000000 5.000000 -5.000000 5.000000
43 -11695.6764567335 -5.000000 -5.000000 -5.000000 -0.627630 1.747501
44 189.1756783004 -5.000000 -5.000000 -5.000000 -5.000000 1.710982
45 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
46 -7366.4335940210 -5.000000 -5.000000 5.000000 -5.000000 3.926648
47 -7814.4059619164 -5.000000 -5.000000 -5.000000 5.000000 3.983941
48 -8057.8382698139 5.000000 -5.000000 -5.000000 -5.000000 4.558948
49 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
52 -5557.8746406923 5.000000 -5.000000 5.000000 -5.000000 5.000000
