evaluations raw_y x0 x1 x2 x3 x4
1 18.9481209320 -1.773563 3.976328 0.535422 0.878483 -0.629504
2 -11.4618722621 -2.176135 -5.000000 5.000000 -4.866048 -0.009520
3 -12.1022417991 5.000000 -5.000000 5.000000 5.000000 -5.000000
4 -4.7071339817 5.000000 -4.975560 -4.331493 -5.000000 -1.631071
5 17.1487028176 -5.000000 -5.000000 5.000000 5.000000 -5.000000
6 16.6191944517 -5.000000 5.000000 5.000000 5.000000 -5.000000
7 10.0209418760 -0.994061 0.100751 4.445367 -5.000000 -5.000000
8 0.6131560427 -0.782023 -5.000000 5.000000 -5.000000 -5.000000
9 -7.5872108928 4.678740 -5.000000 3.983101 5.000000 5.000000
10 11.1765037256 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
11 -0.0606815690 5.000000 5.000000 -2.814820 0.573032 -0.835434
12 -5.1395825557 -5.000000 5.000000 -5.000000 5.000000 -5.000000
13 14.1277714113 5.000000 -2.448773 5.000000 4.146255 -4.291110
14 -12.4824437476 5.000000 -5.000000 5.000000 -0.322307 5.000000
15 -2.4529634663 5.000000 -5.000000 -5.000000 -5.000000 5.000000
16 15.2618314246 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
17 -6.3352022117 -5.000000 5.000000 -5.000000 2.422177 5.000000
18 -12.4425354523 5.000000 -5.000000 5.000000 -5.000000 -5.000000
19 12.7536917244 -3.821149 -2.715390 2.680064 5.000000 2.649052
20 -1.6208144234 5.000000 -5.000000 -5.000000 -5.000000 1.683514
21 14.0935258394 -0.275417 5.000000 5.000000 -5.000000 -2.910823
22 7.8237024480 -3.668080 3.781425 1.374513 3.851473 5.000000
23 -0.5404898943 -2.663142 -5.000000 5.000000 -0.003239 5.000000
24 9.0668603080 5.000000 1.983372 -5.000000 -5.000000 5.000000
25 -5.7415151141 5.000000 5.000000 5.000000 -5.000000 4.074835
26 -8.3937570068 5.000000 -3.094610 -5.000000 -0.274731 5.000000
27 -0.4903652554 -1.202127 -5.000000 5.000000 0.383354 5.000000
28 -17.7777539025 5.000000 -5.000000 4.613559 -3.846684 5.000000
29 31.8624734265 -5.000000 -3.554833 5.000000 -0.626292 5.000000
30 -8.0420371759 -3.310015 -5.000000 5.000000 -5.000000 5.000000
31 29.5417567461 -5.000000 -2.387320 2.844639 -5.000000 5.000000
32 -3.4939849283 5.000000 -2.980346 -5.000000 -5.000000 -2.171949
33 3.6625129492 4.909554 -2.033533 -3.485185 2.211874 -4.437496
34 8.0901693735 2.346991 -5.000000 5.000000 -5.000000 -0.036909
35 0.8841714846 2.981067 -5.000000 -2.018655 -4.292706 0.269007
36 25.2468049637 -4.352449 0.200878 -5.000000 -2.862259 5.000000
37 -9.7353647758 4.339625 -5.000000 4.473878 -5.000000 5.000000
38 21.4277075699 -0.214628 -3.051734 5.000000 -1.550038 4.751096
39 3.3859695195 5.000000 5.000000 5.000000 -5.000000 -5.000000
40 0.4733611503 5.000000 -5.000000 0.274544 -5.000000 5.000000
41 -5.6407964385 5.000000 1.502237 5.000000 0.026420 -1.278377
42 -16.6111963840 4.409334 -3.724818 -1.516760 -5.000000 5.000000
43 -8.4888265125 -2.659245 -5.000000 5.000000 -4.897447 2.400878
44 -15.5352821512 5.000000 -5.000000 0.723581 4.855129 3.347991
45 8.1793850423 1.294391 -4.942958 5.000000 -5.000000 5.000000
46 -13.4961532396 -1.800570 -5.000000 5.000000 1.889025 5.000000
47 -10.6701252410 3.757526 0.379294 5.000000 -4.589371 5.000000
48 -1.2549709796 5.000000 -5.000000 -0.459239 -1.509940 5.000000
49 1.5895487320 4.394667 -4.286739 5.000000 -0.903849 5.000000
50 6.3627536934 5.000000 -2.895079 1.028464 -5.000000 5.000000
51 -15.1138059808 5.000000 -1.820369 -1.825665 -5.000000 1.770412
52 -12.3611065141 5.000000 -5.000000 3.908777 -5.000000 3.571135
53 -14.4696764943 5.000000 -5.000000 5.000000 -0.355924 2.563299
54 20.8055496160 1.568531 -4.494535 4.012045 -5.000000 5.000000
55 -2.4113592421 5.000000 -3.041710 5.000000 -5.000000 2.708632
56 9.3077993616 1.777559 -0.069361 5.000000 -1.245251 4.805129
57 -5.8353037936 5.000000 -5.000000 3.812552 -3.871437 3.658720
58 16.2675217092 3.919874 -2.695924 3.486039 -3.587660 1.101361
59 23.2537087715 2.622744 -3.948224 3.513677 -5.000000 3.332450
60 30.0080275377 0.700066 -5.000000 1.828746 -2.059280 5.000000
61 -1.9848182196 4.606760 -5.000000 3.486462 -5.000000 5.000000
62 0.8680028084 4.931453 -3.078943 5.000000 -3.941304 5.000000
63 21.2435817474 0.325025 -5.000000 3.147947 -4.544818 3.909014
64 -12.1185695471 4.852305 -5.000000 3.997196 -5.000000 4.040489
65 12.2852142350 2.971867 -4.646884 5.000000 -2.766717 3.218317
66 -16.1888193757 5.000000 -3.823278 5.000000 -4.785689 4.404222
67 3.3801157810 5.000000 -2.145542 5.000000 -4.394669 5.000000
68 -8.0256841519 5.000000 -5.000000 4.022321 -2.888298 3.604438
69 24.4216827984 2.933300 -5.000000 2.494631 -3.750866 5.000000
70 9.7479496436 3.162710 -5.000000 3.939891 -5.000000 4.312247
71 -20.4282275552 4.571034 -5.000000 5.000000 -5.000000 5.000000
72 3.7082997448 5.000000 -2.757594 5.000000 -3.825651 4.045048
73 -21.4860761274 4.735269 -5.000000 5.000000 -5.000000 4.740053
74 -20.5339712241 4.596821 -5.000000 5.000000 -5.000000 4.957750
75 4.2798382253 4.883558 -2.896252 4.879044 -3.962167 5.000000
76 -23.1149515730 5.000000 -4.363383 5.000000 -5.000000 5.000000
77 -18.3041809073 5.000000 -4.718913 4.466051 -5.000000 5.000000
78 -13.3347622304 5.000000 -5.000000 4.942319 -3.234642 5.000000
79 5.7658922760 4.878668 -3.960358 3.103343 -3.898835 3.299484
80 -10.8101804024 5.000000 -4.996113 4.000625 -3.695351 5.000000
81 -22.5058826244 5.000000 -5.000000 5.000000 -5.000000 3.377847
