evaluations raw_y x0 x1 x2 x3 x4
1 -6266.4182195939 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -6541.9140492279 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1310.1090712477 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6075.0602533203 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5932.4473770019 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 118.5364058016 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -6706.0016633019 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -5962.8641784183 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -6297.3684402530 4.148848 -2.926605 0.453672 0.014455 2.302956
10 -6378.3971248524 2.881731 -2.456767 1.636413 0.056541 2.234995
11 -7292.6988600052 4.634638 -3.547010 0.908082 0.680046 0.924007
12 -6187.8614358349 3.145977 -2.628086 0.329112 0.674352 2.923462
13 -6093.1438826573 2.199314 -1.584949 1.383414 0.034906 3.050008
14 -6557.2140417419 3.805562 -3.724466 1.778262 -0.098094 1.997346
15 -6147.6836684996 4.224585 -1.348521 0.127559 1.229842 1.951186
16 -6513.1221384645 4.555706 -2.470821 1.481770 1.307249 1.410186
17 -7905.2320044271 4.544393 -3.896768 2.003027 -0.219905 0.418062
18 -5897.0949255826 3.783039 -2.673010 1.944022 1.561638 2.854818
19 -6580.5562916492 4.803958 -3.089850 -0.145097 0.444202 1.714630
20 -6075.7663164162 4.578041 -3.010314 -1.082664 -1.311229 3.362283
21 192.9802768327 4.631939 -3.603460 0.642630 1.137091 -0.111709
22 -5980.5626331186 4.522967 -2.244781 1.071530 0.438448 2.432654
23 -6585.3215044146 4.161272 -2.430758 0.055786 -0.095165 1.725086
24 -7511.8385873116 3.880508 -2.132428 0.896438 0.664536 0.590340
25 -7056.6416282506 3.796298 -3.853984 1.314811 -0.141052 1.473978
26 -8300.5636088050 3.474598 -3.076304 1.447878 0.400739 0.218767
27 959.1830669574 3.357533 -3.494666 1.991717 1.059631 -0.867474
28 -7387.5368259140 3.862988 -3.148316 2.597506 -0.354234 0.777545
29 -7068.6126825644 4.988159 -3.546932 0.574296 -1.400573 1.195924
30 -6847.2549714276 4.443085 -3.258568 1.195928 0.992283 1.301989
31 -7037.9252792264 3.915092 -3.938345 -1.879191 -1.186203 1.992756
32 -7823.8352474216 4.263545 -3.243237 2.144440 0.784534 0.333034
33 -8006.2576055414 3.433825 -2.921901 1.214085 0.578982 0.429547
34 -7836.8178549555 4.944171 -3.611341 2.167804 -0.261816 0.303026
35 108.0060466546 3.587422 -2.239501 1.949394 0.045204 0.029454
36 17.7769185507 4.939610 -3.280398 2.251273 -0.294930 0.129096
37 358.8706654892 4.965224 -2.831371 1.751383 0.080356 -0.266539
38 -7841.3553163773 3.466592 -2.695531 3.223009 0.806475 0.247229
39 115.1278860187 4.967218 -3.791391 2.389724 -0.246200 0.034385
40 -7968.8093893331 4.693861 -2.749655 1.555223 0.254635 0.130948
41 805.7380931223 3.149206 -2.440003 2.410415 -0.854339 -0.573467
42 -7606.9893222555 4.078360 -3.503981 0.512818 -1.319764 0.922620
43 -6464.4580827791 3.862263 -2.065661 0.600790 1.671804 1.646915
44 -7816.0697544189 4.351234 -3.867849 2.524137 -0.544300 0.475359
45 35.8678664481 4.999884 -2.783630 2.227862 1.173683 -0.048446
46 -6971.1417534585 4.990945 -1.974554 1.783140 2.292152 0.583419
