evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.6744376895 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 1.6887560015 -0.076040 -3.910357 1.393196 4.040137 -4.202628 2.711762 -0.497866 0.740461 3.777508 3.821701 3.306333 -3.925820 2.812413 -3.763271 0.353412
14 1.0950832839 -1.385866 -4.092491 2.650282 3.302305 -3.947318 4.260346 0.750846 2.477221 3.917419 3.481776 2.234989 -2.743851 2.574309 -1.353758 1.058387
15 1.9124771753 0.314008 -3.152690 0.951287 2.774203 -2.899697 4.427555 -0.384174 0.447145 3.907486 3.119016 3.566119 -2.341375 2.456361 -3.924986 0.497665
16 2.3213497776 -1.278757 -3.530730 1.350621 3.409717 -2.763518 3.530593 0.200341 -1.096562 4.701642 3.058547 0.571947 -3.286294 2.805939 -0.866531 1.264523
17 1.2707797156 -1.226052 -4.128396 3.047587 3.172001 -3.939886 4.732633 2.467654 0.244940 4.999216 1.398885 0.294436 -3.409693 4.464782 -3.835367 -0.575407
18 1.4681295810 -1.001147 -4.584319 3.707026 3.139541 -4.139711 2.619127 -0.777860 -1.047444 4.006094 4.118843 2.849826 -0.605351 3.906729 -2.259951 0.877360
19 0.4903453721 -0.490562 -4.017301 3.279568 4.306514 -3.363475 4.683525 0.663687 -0.277557 4.089468 4.793935 2.321325 -2.201418 3.085351 -3.059722 1.015203
20 0.1762766955 -0.430561 -2.045183 2.382181 3.758500 -3.422726 3.312531 0.841934 -0.299886 4.942396 2.723410 1.233142 -1.500989 4.438339 -3.126261 0.938737
21 1.2440667999 -2.295858 -2.976678 2.385053 2.085601 -2.292964 4.276746 0.383273 0.489627 4.314777 1.655137 0.918690 -2.418700 3.300860 -2.957010 1.860555
22 1.6616242939 -0.916827 -2.073597 0.840475 3.742757 -4.064308 4.912858 -1.323545 2.088723 4.610571 4.370977 1.377002 -2.453794 2.792667 -3.513780 0.839981
23 1.3202027125 -1.822097 -1.403707 3.050224 3.211238 -1.500615 4.211880 1.366405 -1.234276 4.992263 3.213639 1.790093 -2.021800 3.902507 -1.714624 -0.734535
24 0.6893406689 0.984844 -4.367213 4.258321 2.355923 -4.298727 4.139108 -0.754566 0.667187 4.972499 3.181473 2.464035 -2.705956 4.066253 -1.183087 -0.149994
25 0.3708822640 -0.021304 -2.912838 2.492820 2.121280 -3.184392 4.998104 2.327073 1.455188 4.815660 3.264710 3.034392 -3.399721 2.853800 -2.931147 1.857225
26 1.4479252667 -0.825667 -2.530598 3.037023 3.578343 -2.500753 4.012068 0.097977 -2.108589 4.592811 3.631519 1.572129 -2.463925 4.464615 -3.612028 0.070571
27 -0.3460814434 -0.797088 -3.190253 4.780759 2.328845 -4.992513 4.846710 1.205303 -0.107333 4.982158 4.452117 1.647592 -2.225921 3.538954 -0.559239 1.907779
28 0.7030928142 -0.674703 -4.078951 3.620155 4.380244 -2.726263 3.412455 -1.679340 1.132397 4.277316 3.498609 1.100290 -2.794243 1.150122 -1.572980 0.921476
29 0.3217952516 0.821756 -3.085525 4.425363 4.057904 -4.241205 4.998076 1.075215 0.952320 4.713102 1.817100 2.536090 -3.261036 3.406331 -4.122254 1.042934
30 0.6183252165 2.657023 -1.911181 4.318389 2.906275 -3.094004 4.919679 -0.396205 0.882877 4.408847 2.375506 1.797551 -0.626199 4.131431 -2.654902 0.700096
31 0.8383692779 -0.691201 -4.545338 4.821634 4.632495 -1.956579 4.990078 -0.027521 -0.033215 4.875170 2.685924 1.758300 -1.837845 1.902244 -2.396434 0.128803
32 1.4352424301 0.933433 -2.847188 2.224330 2.987934 -2.921545 4.946665 2.047269 -0.985743 3.812126 3.721274 0.309898 -1.136735 1.387542 -2.228520 1.918696
33 0.3451203252 -0.814578 -4.280054 2.738734 1.990738 -2.822069 3.868154 1.210387 -1.072071 4.981825 3.965662 1.379292 -2.823762 3.812859 -2.185040 0.591167
34 2.0084049795 0.598681 -2.732254 3.121517 1.828762 -4.541814 4.765271 0.418224 0.204037 4.989278 3.606493 1.879609 -1.025299 3.704386 -1.624161 0.602021
35 0.2897129104 -0.231389 -3.735735 3.937809 4.815060 -4.170044 4.494286 -0.437605 0.553063 4.920949 3.236954 0.732426 -2.138764 2.884507 -2.263568 -0.484969
36 0.4047803510 -1.967497 -1.831285 4.511378 3.223376 -3.204321 4.990794 0.765879 -0.536836 4.999919 4.594436 -0.294709 -3.833537 2.928106 -2.312176 -0.182767
37 0.9107104834 0.427425 -3.476459 4.898073 1.960052 -4.668685 4.805150 2.035096 0.199511 4.953122 2.401725 0.295249 -0.979818 3.655680 -1.972396 0.213331
38 0.9890388082 0.413489 -2.539639 4.919118 2.679732 -3.070506 4.594831 -0.987672 -0.763411 3.974631 4.499580 1.135748 -2.389542 3.734977 -0.730538 1.279316
39 0.8414038349 -0.905047 -2.803905 2.054363 4.716984 -4.963468 4.754361 1.566212 -0.382636 4.833356 3.551821 1.625664 -2.875902 4.175991 -3.126808 0.872387
40 0.6971979324 -0.408271 -2.918326 2.387006 4.563103 -4.472573 4.626079 0.657060 -0.739805 3.135009 3.487653 1.218771 -2.294058 3.474259 0.837693 0.339835
41 1.0671725751 -0.506363 -3.719531 4.040296 2.638625 -2.516166 4.571494 0.810432 0.627139 4.992118 4.363481 2.883610 -3.989840 4.990286 -1.996636 -0.145611
42 0.8293872192 -1.377673 -2.978546 2.484969 4.924963 -2.857061 4.570694 -1.107144 -0.093574 3.715811 4.719366 2.390064 -2.894290 1.967454 -3.684032 1.884955
43 0.8195712025 -0.085661 -3.419341 3.838329 2.856657 -4.401062 4.491186 0.083892 -0.490467 4.993388 3.192966 2.631412 -3.433890 3.065004 -3.717252 0.228808
44 1.5299261159 1.939065 -2.619016 3.070894 1.778894 -3.903878 4.138168 2.125003 -0.095922 4.848941 4.510307 1.802625 -1.874890 1.301877 -2.318882 -1.831148
45 0.2655054285 -0.643567 -4.907001 2.577697 2.729723 -4.990735 4.736720 0.593209 -1.167721 3.877162 3.381077 2.119913 -4.791222 2.030089 -0.451792 0.910315
46 0.3133650503 -0.300000 -3.669148 4.650881 2.929284 -4.732166 4.784237 -0.233534 -0.633619 4.251084 2.644260 -0.381364 -3.499976 4.702627 -1.450882 1.173362
47 1.6108372171 1.028959 -4.988888 4.904000 3.294999 -3.598691 4.864387 0.777104 1.262238 4.132027 4.115608 3.357505 0.613181 3.528366 -1.449719 -0.189247
48 0.5396034582 0.055633 -4.280226 4.875911 3.619740 -3.106323 4.943958 2.277052 -0.093015 3.914557 3.071479 1.374960 -4.323606 4.982166 -1.780618 0.713664
49 1.0704805532 -1.815908 -3.148994 3.263198 2.578287 -4.827456 4.998808 0.201696 0.234413 3.955210 4.985536 -1.228131 -4.994992 2.597679 -0.907573 0.294829
50 1.3667065994 0.001992 -4.315833 4.406468 2.990234 -4.482386 4.849932 1.087883 -1.069003 4.935133 1.796645 0.221298 -4.435198 2.222627 1.088249 -0.025263
51 0.5347276583 -0.184344 -4.546242 4.708170 3.954023 -4.079468 4.191422 0.749339 -0.892581 4.895963 4.288788 1.851428 -3.694525 4.236007 -1.490524 -1.080500
52 2.6629264145 -0.035196 -3.453935 2.245070 2.811686 -4.964765 4.559969 0.313389 -1.181274 4.019586 1.068746 2.005578 -4.991877 3.948864 -0.654520 1.720958
53 0.8291500042 -0.741198 -4.919350 3.549166 1.587680 -4.695521 4.378561 1.988522 -1.650992 3.616267 3.791707 0.808242 -4.203204 4.017933 -1.535621 1.490849
54 0.7877530197 -0.736711 -3.337967 3.139485 4.779894 -4.160953 4.980337 1.479094 0.024676 3.205151 4.042520 2.981980 -2.780796 4.654872 -2.576487 -0.016926
55 1.0603618894 0.287056 -4.904162 3.181368 3.250183 -4.438659 4.919638 -0.937272 -1.023242 4.406902 4.250487 2.642060 -3.712645 2.709981 -0.712921 2.204989
56 0.9546987150 -1.262456 -2.028116 3.968855 2.472961 -4.996044 4.998981 -0.884273 0.178578 4.361236 3.244815 1.462728 -3.197005 3.784928 -0.060707 1.157762
57 1.6729935115 -0.756779 -3.855866 2.632244 2.344550 -4.960178 4.283936 -0.418217 -1.682747 3.371082 3.198105 -0.024520 -4.704966 1.763017 -1.359137 0.078899
58 0.4988192895 -0.281448 -3.688191 3.801471 2.744278 -3.987270 4.118484 -0.232748 -1.373945 4.990744 3.557490 1.359372 -2.638591 4.922012 -1.042406 1.897103
59 1.1560123528 -0.296732 -4.506044 2.342613 3.427508 -3.827085 4.992870 -0.480303 -0.851454 4.129506 2.481558 0.905438 -4.276586 3.180495 -1.382822 1.129765
60 1.8043046611 -1.042067 -3.147488 3.713985 3.116583 -4.802928 3.912476 0.069402 -0.705115 4.018093 1.870765 0.507210 -4.009971 2.344570 0.328399 1.423423
61 1.7643050965 1.351890 -3.457850 4.331368 3.394424 -4.177128 2.879359 -0.787815 -1.738556 4.154008 3.271083 1.845529 -2.710876 4.622038 -0.677884 0.388024
62 0.5972852558 0.097602 -3.623384 4.617768 2.082096 -4.848664 3.758086 -1.022328 -0.771268 3.702811 4.751785 -0.409534 -4.993852 4.920364 0.731902 1.375249
63 0.1401546468 -2.353458 -3.080084 2.901341 2.232979 -4.850171 3.862211 0.799927 -1.353664 3.942385 4.491283 2.197358 -4.748502 3.305988 1.552833 2.814671
64 0.0937416084 -0.414369 -4.264338 2.578827 3.539649 -2.848689 3.956793 0.027841 -1.740827 3.672792 4.643556 0.724456 -4.310811 4.325324 -2.974837 1.232379
65 2.3844847565 0.187931 -4.307423 1.808699 2.119154 -3.951261 3.803458 1.099989 -1.042579 4.999231 2.472538 2.250391 -1.047550 3.504167 0.370390 -1.224617
66 1.0914214457 0.073015 -2.849039 3.235917 3.429606 -3.636375 3.597337 0.029705 -0.708624 4.989934 3.601304 0.845984 -3.692419 4.924962 -2.295113 3.044175
67 1.4544386629 -2.748927 -4.079067 4.972400 2.467600 -3.508362 4.698628 0.188343 1.117643 3.940997 4.538814 3.410720 -4.080296 3.939437 -2.798289 1.858408
68 0.9653010584 1.349381 -4.790614 4.240840 4.999298 -3.911081 3.201704 0.535591 -0.490239 3.875062 4.676313 2.074221 -4.743847 4.148112 -2.728751 0.728224
69 -0.0945869393 -0.618072 -3.672135 4.994402 1.057786 -3.147065 4.721034 -0.310970 -1.438666 4.299173 4.869527 0.093993 -1.555098 4.940775 -0.589677 2.040037
70 1.0747264731 -0.679329 -3.924356 4.871740 2.060137 -4.082785 3.137446 -0.096965 -2.132131 2.856975 3.060223 1.009200 -3.949784 4.477910 -1.468131 0.251857
71 1.6364454965 0.780836 -2.880118 0.374107 2.924366 -3.659273 3.290173 1.564277 -0.665544 3.584402 1.444583 2.681888 -1.709055 4.103256 -0.355074 1.596902
72 0.7337104808 -0.701796 -4.929976 4.755999 3.992119 -4.205731 4.994379 -1.521261 0.743361 4.455300 3.076243 -0.118757 -2.970163 4.470952 1.431650 1.810820
73 0.9582616940 -1.520069 -4.654118 4.887662 1.567935 -4.030964 4.868557 -0.702682 -1.653790 4.994527 4.886609 0.493965 -1.261733 4.743535 -0.336191 2.205579
74 0.3843970504 0.035946 -3.563598 4.056596 1.232961 -4.169873 4.047731 -2.140741 -2.240899 4.924871 4.782205 -0.655837 -4.206571 4.647118 1.604353 0.789983
75 -0.1555563374 -2.072288 -4.680495 4.074692 2.459370 -4.843736 4.643116 0.467381 -2.052759 4.898914 4.999167 -0.207025 -4.305781 3.620662 2.102388 0.448924
76 0.3014367379 -2.324051 -1.589881 4.629586 4.053589 -2.012747 4.753751 -1.703955 -0.435490 4.144355 4.894112 1.355702 -1.495235 4.520117 -1.052139 0.943645
77 0.0679957683 -0.255243 -3.168528 1.816135 0.761255 -3.368703 3.738747 -1.695651 -0.417840 4.506169 4.575604 -1.541762 -4.990090 4.962702 -1.597788 2.459331
78 -0.0746675190 1.255520 -4.042773 2.158782 2.484685 -2.920975 4.826762 -0.092992 -3.208607 4.868301 4.245335 1.247243 -3.059408 4.578834 -0.107584 2.217784
79 1.3662291972 0.208426 -2.834932 2.931914 0.388810 -4.128361 3.623925 -0.772381 -2.079936 4.959626 3.221916 2.987583 -0.466454 4.220720 -1.715648 0.047545
80 0.5190318630 -1.174751 -4.963841 4.877555 1.941995 -3.981291 4.033838 -0.702353 -1.861545 4.491369 3.947638 -0.199810 -2.743024 4.912939 0.253810 3.148578
81 0.3952784671 -0.009570 -1.392963 3.472618 2.483350 -4.908066 4.968617 0.234525 -2.093890 4.507959 2.418876 2.553110 -3.589046 4.157542 -1.836730 1.003836
82 -0.1783322871 -1.388894 -3.128338 4.718403 1.112988 -3.072894 4.924916 -0.217667 -2.282444 4.327155 3.348660 -0.838736 -3.151471 3.320463 1.579224 2.496990
83 1.3038676062 -1.035082 -4.947155 3.439140 3.421261 -4.296981 4.787258 -0.010320 -1.653487 3.941232 4.831359 0.222410 -1.957570 3.602436 0.486626 1.500549
84 0.6826952081 -0.160115 -3.960636 2.818752 3.172134 -4.601547 4.315414 -0.552739 -2.224355 3.652746 4.892428 1.750279 -3.015955 4.542296 -2.350148 2.852324
85 0.3098703269 0.271023 -3.806163 4.899374 3.018905 -4.146808 4.983972 -0.749151 -1.381166 3.826926 4.970430 -1.534561 -4.584814 4.778145 -0.618948 -0.342777
86 -0.5940481906 -0.403852 -3.298896 4.041020 3.239142 -2.171642 3.393379 0.097951 -1.980676 4.929172 4.997461 -2.459992 -3.428199 2.923666 2.439899 1.907437
87 1.9431513663 -2.377694 -4.847706 2.391354 1.709346 -4.485603 4.954565 -1.234778 -1.074532 3.954700 4.173225 0.516827 -3.777306 3.785499 1.623632 -0.983045
88 -0.3599562783 -1.610135 -4.898803 3.256591 2.310078 -4.495387 4.807833 -1.500914 -1.378386 4.989146 4.111774 -0.624570 -3.926313 3.605351 4.601059 1.927700
89 1.5306697341 -1.344802 -2.419775 2.930059 1.069229 -4.150380 3.163794 0.102759 -0.963509 4.177384 4.630810 2.274366 -4.515081 4.301037 -0.168487 0.815324
90 0.9317549927 -1.364432 -3.967218 2.305712 3.108495 -4.514233 4.829403 -0.498327 -2.561585 4.898703 4.269453 0.317738 -4.091002 4.909008 -0.358543 1.795948
91 1.0157178939 -3.225759 -3.048147 2.983970 2.977180 -2.257644 4.978776 -0.825387 -1.291661 3.372220 3.721324 1.024271 -4.769992 3.941027 0.869150 1.720303
92 1.1873329126 -1.045375 -4.153285 3.386878 2.022835 -3.522564 4.866804 0.083536 -4.457605 4.977430 4.596595 -0.210901 -2.051257 3.880623 0.542247 3.390437
93 -0.1969465624 -1.147803 -3.625953 3.035961 3.098625 -3.223512 4.888555 -0.229455 -3.152656 4.041480 4.162605 -0.237399 -2.569257 3.928314 3.672600 3.599339
94 0.9396442939 -0.659348 -4.664190 1.613319 1.946783 -2.260785 3.848069 1.439540 -2.187880 4.584246 3.400206 -0.244936 -3.044552 3.435752 1.385117 3.064859
95 0.4846243644 -0.388029 -4.987392 4.468941 2.728627 -2.923025 4.882861 -0.042220 -1.835110 4.936321 3.639959 -1.007073 -4.935850 3.991676 2.680869 1.072432
96 1.1066538975 -0.895708 -3.919317 3.314696 1.701408 -1.404630 4.765580 1.064406 -0.888851 4.300728 4.984759 0.215716 -4.542354 3.959095 -0.197539 1.280210
97 -0.0853797008 -1.745400 -4.987436 4.859357 2.124911 -3.211057 4.844508 -1.120507 -0.791305 4.550099 3.374782 -4.254236 -4.016973 4.083628 3.563864 4.397408
98 -0.3255160242 -1.362336 -3.410789 2.663444 0.991111 -4.018918 3.903652 -0.362451 0.605227 4.764926 4.397019 -2.763892 -4.963597 2.340346 1.270921 3.214335
99 -0.3083590316 0.062774 -3.116867 3.939417 -0.457155 -4.038253 3.482368 -2.004115 -1.434185 4.529927 3.853993 -0.692118 -4.758348 4.038731 2.429855 1.265233
100 0.6113496633 -0.782845 -3.077367 4.300659 2.871829 -3.934195 3.613883 -0.709971 -0.807848 4.980254 4.354306 -1.512011 -4.992989 4.753081 4.657208 4.459703
101 0.8231848910 -0.804271 -4.197895 4.962300 2.308507 -4.983297 4.131105 -0.961995 -0.890393 4.496822 4.552963 -0.208925 -4.037477 3.788278 3.746844 0.762314
102 1.9184002095 -1.077852 -4.154416 2.892802 1.252283 -2.686223 3.973430 0.225923 -2.403131 4.500595 4.496659 -3.919207 -2.276954 3.012497 3.215463 2.201279
103 0.3568461888 -1.142374 -2.358097 4.544770 1.791433 -3.521799 4.990789 -2.205136 -1.969049 4.615183 4.918391 -1.585821 -2.789500 4.128686 2.943806 3.864184
104 1.0659187341 -0.045156 -1.779018 3.112887 2.744894 -3.274656 2.277125 0.824975 -0.882408 2.808163 4.147676 -0.972080 -3.956204 2.590784 1.689691 -0.324178
105 0.7649071048 -2.513627 -2.765489 4.818248 4.281010 -3.666701 2.500399 -1.586803 -2.870450 2.261916 4.928245 -1.180786 -3.924724 4.433634 2.946771 1.283086
106 0.3772278256 -0.435469 -2.639967 3.849940 2.676029 -4.857899 4.251937 -0.950750 -3.479876 3.814387 4.529531 -1.256584 -3.406264 2.588493 2.849416 2.348464
107 0.6419285780 -2.047862 -2.432376 2.321813 2.124802 -2.572799 4.699825 -1.988087 -4.721470 4.826682 4.334287 -1.486673 -3.610905 3.142027 3.550625 3.013222
108 -0.8808814856 -0.894440 -3.275387 3.088806 2.578925 -4.115590 4.032506 -0.100423 -2.562716 4.941939 4.918053 1.173734 -2.612722 2.156089 3.454108 4.295603
109 0.9709609221 -2.065014 -4.826491 4.794228 3.210885 -3.798553 4.417077 -2.919119 -2.487673 4.979811 4.618474 -0.039465 -2.051840 2.941894 4.640709 3.186191
110 1.0822800443 -1.692796 -1.262083 3.674254 2.602287 -3.997685 4.972986 0.125621 0.828499 4.971862 4.602671 -1.880449 -3.952542 4.041005 4.309429 3.502752
111 -0.4926411238 -2.507389 -4.996925 4.863339 2.186643 -4.452885 3.863907 -0.228475 -0.172528 4.039677 4.200182 -0.569313 -4.905879 4.911284 3.677338 1.946484
112 0.6106880780 -1.575733 -1.559653 4.190156 4.553034 -4.999752 4.084264 -0.973615 -0.903569 4.975683 3.239604 -2.133925 -4.840052 4.281359 2.772499 1.976753
113 1.8340698631 -0.865751 -2.219372 2.040671 1.238545 -4.959806 4.244853 0.241748 -1.350519 2.647947 3.237268 1.581482 -3.600483 3.456469 1.293001 4.607791
114 0.8713946250 -1.920135 -2.919282 1.358958 0.297914 -4.674514 2.935506 -1.442736 -0.523866 3.918475 4.943839 -0.293148 -4.817691 4.702332 4.802567 4.096610
115 1.2627105305 1.046099 -0.066178 2.662211 1.636036 -4.752203 4.807229 0.829574 -2.829907 4.284585 3.389242 -2.335425 -1.832831 4.288645 3.324403 3.800161
116 0.3504208644 -0.446334 -2.356817 1.551938 1.411273 -2.804405 4.986693 -0.651689 -3.273595 4.996152 4.493575 -0.032678 -4.240530 4.918782 2.530698 4.531305
117 1.4518008188 0.080125 -0.306560 3.553073 4.169000 -4.960381 4.910700 -0.504098 2.014441 4.852090 4.967169 -0.237848 -3.810763 1.915548 2.180609 4.434745
118 1.2269074826 -0.350935 -4.993525 2.976021 1.518495 -3.815971 4.366946 -2.049234 0.587224 4.822492 3.341082 -0.545832 -4.557580 4.225281 4.350606 3.333245
119 -0.3638065578 -2.316979 -2.953117 2.382911 1.804466 -2.203515 4.679597 -1.202567 -3.267953 3.608028 3.761847 -1.774005 -3.139595 4.836264 4.576702 4.251883
120 0.4306758261 -0.593106 -1.243194 4.999993 -0.069915 -4.883144 4.159662 1.251539 -1.147435 4.352530 4.883053 -0.801013 -4.977721 4.969258 0.971492 2.152228
121 1.3793167630 -1.286919 -4.530738 3.552841 1.311992 -4.864485 4.192718 1.774240 -3.008201 2.411497 3.049691 -1.913650 -3.870724 3.448478 2.049315 0.362276
122 0.2429872824 -1.691689 -3.336699 3.318075 2.929117 -4.061144 3.277209 -1.468006 -2.276284 4.947757 4.803965 -2.000453 -4.902996 4.357017 3.526186 4.113742
123 0.2009778686 -1.124290 -4.388305 3.351196 -0.495054 -2.786709 3.760533 0.142996 -3.246183 0.646613 4.361238 -3.207809 -3.296475 1.462234 2.708108 4.958959
124 0.7208776637 -1.057599 -2.873464 3.825283 1.810326 -4.925058 4.364348 -0.332546 -1.039039 4.317267 1.193069 -0.459797 -3.589449 4.150731 3.852964 -0.558281
125 0.6514521399 -4.018426 -4.980410 4.124130 0.661762 -3.224205 3.291343 -0.449383 -3.261516 4.983349 3.003166 -0.341521 -3.621283 4.604329 3.968705 4.412797
126 1.7909508348 1.086392 -3.996517 2.642848 2.470602 -4.883268 3.605510 -1.272909 -0.402221 4.949543 4.856858 1.629443 -4.119101 2.456649 3.219079 4.339047
127 -0.1407809253 -0.833847 -4.834850 4.999593 3.766641 -4.981202 4.634833 -1.535962 -1.436654 4.791443 0.620286 0.860095 -3.879408 4.194918 3.950000 1.883285
128 0.6905101054 -0.745166 -4.172668 4.863600 2.315563 -0.379974 4.393758 0.967918 -3.529236 4.643485 4.884708 0.040529 -4.311369 1.365267 3.868915 1.508044
129 1.4288252642 -2.634471 -3.514942 2.009882 1.322671 -4.459173 4.593065 -0.191920 -1.300379 3.589012 3.149746 -0.260009 -3.079759 3.204021 1.930392 3.924239
130 1.4928414198 -3.322099 -4.805089 4.322683 3.994446 -3.676370 4.228754 0.288377 1.119814 4.736999 4.959625 -2.214596 -4.994750 3.137987 1.896707 -0.569783
131 0.9838147654 0.908622 -2.133371 4.786905 2.257557 -4.517203 4.955869 0.126060 -0.168563 4.524054 4.298466 1.528839 -4.997411 1.549638 3.920891 2.609277
132 -0.4327554918 -1.588100 -3.483012 4.401342 1.236314 -3.501007 2.985689 -3.349139 -3.601585 4.229723 3.784769 -2.571057 -4.634896 4.266117 2.824646 4.810790
133 0.5570760369 -2.300326 -3.231298 3.265305 2.437040 -2.316158 4.593406 -0.401110 -2.995460 3.489459 4.742218 -1.754598 -4.313126 3.526881 2.636008 4.510707
134 1.0194015473 0.711724 -4.697183 2.644580 0.978733 -4.237930 2.725983 -2.743174 -0.938383 3.616969 2.762178 -3.639341 -4.979127 4.002618 2.594879 2.830876
135 0.5888567036 0.845489 -4.984566 4.994672 0.970910 -4.832195 2.785345 1.233248 -3.562295 4.871970 2.731086 -0.429241 -4.907711 3.218771 3.933151 4.969982
136 0.2564766180 -2.273217 -2.765788 4.771147 1.630365 -3.959175 4.012531 -2.157735 -1.695539 4.175205 3.355743 -0.374494 -4.964270 4.857926 3.973093 4.887306
137 1.0890074879 -0.148838 -4.836302 4.939114 -1.243205 -3.174662 2.751263 -3.972366 -2.803137 2.949958 3.287991 -3.127760 -4.076381 3.873262 3.382009 3.513817
138 0.8281978693 -0.980025 -4.956257 3.253662 1.253089 -4.845662 3.195645 -0.697782 -1.110758 2.685059 3.997477 -1.041264 -4.483667 3.669423 3.601987 4.973125
139 -0.1836315348 -3.380447 -4.990974 3.706054 2.341437 -2.994755 4.234199 -3.114356 -2.984240 4.562591 3.947834 -1.697266 -4.085951 4.535295 4.914372 1.293608
140 0.8909155559 -2.595885 -1.207123 4.187746 0.369079 -4.913559 3.709374 -1.317934 -1.940756 4.626321 4.702648 -3.197238 -4.968195 4.986571 3.473159 3.858211
141 -0.2909041952 -1.570864 -4.747069 3.551676 2.309658 -4.042450 4.091861 0.008717 -1.513498 4.853083 3.325797 -2.812304 -4.846616 4.853407 4.444340 2.660826
142 0.4961117909 -2.309850 -1.504832 3.413736 3.246013 -4.485248 1.728194 -2.906313 -4.431170 2.767856 4.999857 -4.945028 -4.915610 4.799286 3.948469 3.627230
143 0.2634230419 -3.020189 -4.864946 3.336693 1.243265 -4.510579 4.017746 -2.628758 -2.758241 4.838801 3.809490 -1.547246 -1.850758 3.142941 2.334656 1.441820
144 0.8598568700 -2.208418 -4.520325 2.883003 2.404402 -4.999984 4.974134 -1.054134 -4.979402 2.929604 4.580782 -3.273332 -2.773373 3.522700 1.692801 4.480943
145 0.1344311464 -1.728243 -2.992446 4.727138 3.503454 -4.097801 4.418440 -2.088991 -4.318570 4.809943 4.625471 -3.726108 -2.918330 1.624117 3.962765 3.764048
146 2.2993339393 -4.917244 -1.438826 3.200399 1.513127 -2.722756 1.992357 -1.425458 -2.517628 3.935597 4.495818 -2.579311 -4.113835 4.991575 4.457091 1.514644
147 0.8086789802 -2.169832 -2.754203 3.590897 1.156347 -4.501105 4.545460 -1.216881 -2.790080 3.104368 3.655171 -4.932494 -3.127404 4.949544 4.647081 1.654360
148 0.4819809961 -2.391981 -4.998277 3.695692 4.960461 -4.152387 3.630135 -1.697613 -2.393752 3.570508 3.584929 -0.099496 -4.620967 3.850643 2.814029 1.460275
149 1.1671429448 -4.084302 -3.968418 3.484026 1.052650 -3.744901 2.090077 -3.543758 -2.780309 4.840155 1.394731 1.200372 -4.395804 3.784608 1.645874 1.797620
150 -0.0519033040 -1.352727 -3.822675 4.978032 0.728467 -4.533062 3.510265 -3.295032 -4.302442 4.978916 0.746023 -1.771657 -3.503945 3.875395 4.997552 3.168922
151 0.0609831147 -4.847581 -3.665084 2.482436 1.328909 -2.211881 3.950801 -4.997858 -2.244961 4.581210 4.046431 -4.824713 -4.314528 4.248480 2.434988 3.043172
152 0.3716796821 -1.636939 -4.491425 2.774068 3.091041 -3.243902 4.732247 -1.244166 -2.228164 4.557989 4.957438 -0.143890 -3.667697 4.541864 4.594601 4.064739
153 1.5683827847 -3.905836 -2.346661 1.646492 1.968743 -2.744790 4.792520 -2.839684 -0.422055 3.133004 4.599506 -1.825790 -4.359695 3.991937 3.541063 3.197465
