evaluations raw_y x0 x1 x2 x3 x4
1 -7593.9533937781 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 3122.9602613333 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 3233.0107749576 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 186.6879902660 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -6709.0623272115 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -5394.9650698614 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 49.9474061956 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 1025.6728779913 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1912.9269524184 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -3744.6860531121 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -6572.1788127619 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3290.2962694552 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4358.7332307799 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 1898.5582281476 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 2049.1204279894 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -4843.6797642890 5.000000 5.000000 5.000000 4.955331 1.919613
17 -5162.2155609655 -0.862051 5.000000 5.000000 5.000000 3.098860
18 -9157.7165578601 -5.000000 0.087129 3.686702 -5.000000 2.281438
19 -133.8113902414 5.000000 5.000000 -5.000000 -5.000000 5.000000
20 -7598.7280350730 -5.000000 5.000000 3.146579 -5.000000 2.484786
21 -10627.9400029194 -5.000000 -5.000000 4.091036 -5.000000 2.165099
22 4480.4057422111 5.000000 5.000000 5.000000 5.000000 -5.000000
23 -10960.1894107798 -5.000000 -5.000000 4.866108 -5.000000 1.947799
24 -10731.7569497587 -5.000000 -5.000000 5.000000 -5.000000 2.097200
25 -11494.9287081863 -5.000000 -5.000000 4.542359 -5.000000 1.598064
26 -6293.4171541250 -5.000000 -5.000000 -0.783283 5.000000 5.000000
27 -11878.2208103001 -5.000000 -5.000000 4.386056 0.459871 1.347380
28 75.8794917044 -5.000000 -5.000000 4.133829 -5.000000 1.197434
29 -11498.1295393311 -5.000000 -5.000000 3.142982 1.713826 1.595971
30 -11522.7265988469 -5.000000 -5.000000 5.000000 -1.255584 1.579883
31 -11872.1393951674 -5.000000 -5.000000 2.399358 4.286887 1.351357
32 -7088.6668508723 -5.000000 -5.000000 5.000000 5.000000 4.479884
33 134.3978443743 -5.000000 -5.000000 -5.000000 -5.000000 1.751995
34 -11287.9909009574 -5.000000 -5.000000 5.000000 1.922298 1.733407
35 -11058.7856181122 -5.000000 -5.000000 5.000000 0.033013 1.883314
36 -9901.7499560089 -5.000000 -5.000000 -1.015049 1.320762 2.640048
37 -10812.5660430928 -5.000000 -5.000000 5.000000 -0.204202 2.044348
38 -9015.5216326902 0.000235 -5.000000 5.000000 -1.431570 2.036084
39 -7169.3880904047 -5.000000 -5.000000 -4.601027 5.000000 4.427090
40 -11718.2714813259 -5.000000 -5.000000 5.000000 5.000000 1.451991
41 -11328.5347013682 -5.000000 -5.000000 5.000000 2.587852 1.706890
42 -11691.3947796981 -5.000000 -5.000000 5.000000 2.217911 1.469570
43 -9765.5148941389 1.091911 -5.000000 4.145663 5.000000 1.287162
44 -6056.0603490116 5.000000 -5.000000 2.851096 -1.361390 2.788185
45 -722.0447216923 5.000000 5.000000 0.392265 5.000000 4.615279
46 -11012.7833990297 -5.000000 -5.000000 5.000000 2.963450 1.913401
47 -9363.8523422889 -5.000000 4.670784 4.129570 3.274464 1.385044
48 -11763.9292114348 -5.000000 -5.000000 3.938512 2.665325 1.422130
49 -9723.7614345969 -5.000000 -5.000000 -4.971562 -5.000000 2.756458
50 -7063.8496661919 -5.000000 5.000000 -5.000000 -0.144420 2.834611
51 -7438.4175744715 -5.000000 -5.000000 -5.000000 -5.000000 4.251137
52 -6937.4212454232 -5.000000 -5.000000 4.296115 -5.000000 4.578803
53 -11653.4988053815 -5.000000 -5.000000 5.000000 5.000000 1.494355
54 -9453.8391955077 -5.000000 -5.000000 0.772274 -5.000000 2.932994
55 -10158.9013144541 -5.000000 -5.000000 5.000000 -0.063356 2.471864
56 4328.1856838219 -5.000000 -5.000000 5.000000 5.000000 -4.030790
57 -11522.9706574372 -5.000000 -5.000000 5.000000 0.718555 1.579724
58 6605.0409251702 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
59 -11685.4167112574 -5.000000 -5.000000 5.000000 5.000000 1.473479
60 -6829.2378552775 -5.000000 -5.000000 -5.000000 -2.054329 4.649558
61 -11536.3616182335 -5.000000 -5.000000 5.000000 0.960942 1.570966
62 -10057.3182601329 -5.000000 -5.000000 0.309899 -3.607755 2.538302
63 -11839.9072570214 -5.000000 -5.000000 2.471356 5.000000 1.372438
64 -11080.1346387350 -5.000000 -5.000000 0.715833 5.000000 1.869351
65 -12099.8819668949 -5.000000 -5.000000 5.000000 3.944364 1.202407
66 -6293.4171541250 -5.000000 -5.000000 5.000000 -0.570285 5.000000
67 -11787.3369637802 -5.000000 -5.000000 5.000000 5.000000 1.406821
68 -7962.1611119287 -5.000000 -5.000000 -1.851140 4.988548 3.908594
69 -9344.6770356491 5.000000 -5.000000 5.000000 5.000000 0.637337
70 -8892.5069897706 -5.000000 -5.000000 -5.000000 -5.000000 3.300122
71 821.6091837861 5.000000 -5.000000 5.000000 -5.000000 -0.037309
72 -11940.2375744565 -5.000000 -5.000000 5.000000 5.000000 1.306819
73 -11942.6530071955 -5.000000 -5.000000 5.000000 5.000000 1.305240
74 -11946.0302750209 -5.000000 -5.000000 5.000000 5.000000 1.303031
75 -9718.5508276605 -5.000000 1.163818 0.966890 5.000000 1.735745
76 -10543.5398398733 -5.000000 -5.000000 -2.984748 2.654538 2.220299
77 -12670.6966417336 -5.000000 -5.000000 5.000000 5.000000 0.829078
78 -7440.5814755792 -5.000000 -5.000000 0.240569 0.261538 4.249722
79 -10395.3816676423 -5.000000 4.996932 5.000000 5.000000 0.656205
80 -3753.0011375860 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 -9875.0136017407 -5.000000 -5.000000 -5.000000 5.000000 2.657534
82 -9644.3652928621 -5.000000 -5.000000 5.000000 -5.000000 2.808385
83 -7642.5177385505 5.000000 -5.000000 -5.000000 5.000000 1.750597
84 -13087.4621359137 -5.000000 -5.000000 5.000000 5.000000 0.556502
