evaluations raw_y x0 x1 x2 x3 x4
1 3.7243547440 1.360051 0.739835 -2.343485 3.165468 0.109842
2 3.7641088963 3.718072 3.863330 -0.368490 -0.435261 -4.525208
3 3.9176173210 4.684619 2.502841 2.045723 1.152415 -3.648517
4 3.8521988392 0.838126 -0.766636 -3.979381 2.751870 4.942026
5 3.5672931671 -0.194622 -3.484385 -1.806839 0.472731 1.567412
6 3.9366827011 -4.880628 3.355158 2.817847 -0.108196 1.716678
7 3.9280471802 2.502465 1.884927 3.291983 4.560048 -4.180920
8 4.4020848274 -3.988903 0.242845 -1.037490 -4.951336 0.573044
9 3.6220715046 3.485785 -2.447718 4.710079 -3.036296 -1.713141
10 3.5046796799 -2.198853 -1.973667 1.473595 -2.621552 3.463040
11 4.1211175919 2.124096 4.865186 4.074629 -1.747959 2.662827
12 3.4141676426 -1.360792 1.404077 0.301892 -1.411497 -2.868884
13 3.5133900642 -0.691533 -4.425010 0.641855 1.812175 -1.434344
14 5.4649848938 -2.540955 -4.294155 -4.923784 -3.776325 -0.540731
15 3.6486876011 -3.205926 -1.022732 -3.194177 4.017502 3.965939
16 4.4662923813 -1.955969 -4.265697 1.942743 -0.760108 -3.622187
17 4.9312000275 -1.825350 -4.583471 0.945204 -3.163369 -3.948324
18 4.2630605698 -3.568227 -3.518536 -1.114656 0.096965 2.571172
19 3.5910224915 3.956349 -2.338130 0.802929 -3.038113 -1.088513
20 4.2667312622 -0.343589 0.748607 1.345792 -2.947839 -4.392366
21 3.5012013912 -1.880342 1.247262 -3.579990 -0.337962 0.854220
22 4.3549709320 -1.400102 1.779243 -1.439427 -1.570584 -4.118946
23 3.6061387062 -2.191534 1.473756 2.271886 0.036851 -2.582851
24 3.6700222492 -1.553731 1.606493 -4.994308 -2.564524 2.300745
25 3.7508666515 -0.614032 1.239811 -4.783290 -0.285088 2.177518
26 3.4813129902 -1.752589 1.574584 2.126348 -1.834114 -2.672135
27 3.4422974586 -1.314867 2.193158 -2.604763 -0.529220 -2.374068
28 3.5043413639 -1.550269 1.766966 3.216764 -1.958747 -2.924479
29 3.7457771301 -0.908376 2.433526 0.083488 -0.474857 -2.660898
30 3.5334749222 -0.864640 0.412596 3.178756 -0.977733 -2.339327
31 3.5231223106 -1.216517 1.041375 2.094535 -1.741116 -2.669710
32 3.5426163673 -1.309972 1.766146 2.633960 -1.412538 -2.629072
33 3.3835813999 -1.531008 1.588562 -1.539733 -1.234731 -2.755824
34 3.4163951874 -1.473190 1.085602 -0.579985 -1.087368 -2.589699
35 4.2641324997 -1.530459 1.311322 -1.457340 -1.205039 -2.705175
36 3.4443004131 -1.034804 1.770956 -1.714232 -0.823306 -2.940680
37 3.3469824791 -2.335889 1.741748 -1.551847 -1.441524 -2.751075
38 3.3447861671 -1.965246 1.746569 -1.421147 -2.821770 -2.464645
39 3.3374805450 -1.775309 1.622569 -1.825473 -1.958961 -2.467573
40 3.3687853813 -0.850158 1.721205 -1.370574 -2.805487 -2.706537
41 3.3886249065 -1.209531 1.781144 -1.979981 -2.960186 -2.132462
42 3.3748507500 -0.805107 1.733186 -2.119446 -1.316532 -2.731790
