evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.9324417114 3.912645 -0.095722 0.061216 -0.540305 3.451259 -4.611746 -1.263708 -2.436974 1.993242 -2.262278 -4.948568 -2.626025 -3.008195 0.442806 -1.069011
36 2.0237474442 1.718363 1.095312 -2.405520 1.463710 -4.369871 0.320504 -2.941739 -3.308720 4.437808 -1.202268 1.405942 -3.833769 0.602111 4.792282 -3.415355
37 2.0242426395 3.834704 0.451999 -1.660958 -0.020721 4.182372 -1.615788 -0.651784 2.362171 1.532674 -0.734414 0.765156 -1.452650 0.526754 -1.633062 -3.567376
38 1.7821910381 -2.926030 -2.628191 -0.751056 -1.577454 -1.451642 3.350705 -2.281251 2.847238 -0.898010 -2.033675 -3.265299 0.671353 -0.186025 -3.423806 -2.170358
39 1.8483173847 -3.349489 -3.266984 1.828225 0.591764 0.283363 2.546913 2.519242 -4.841857 -4.327629 4.959842 3.695033 -4.293489 -1.908953 -3.887630 2.165702
40 1.8160570860 3.398612 -4.979516 0.986387 2.139900 -0.698334 -0.912908 -4.800185 4.554055 1.879610 -1.428772 1.131116 1.009191 -0.523278 0.730869 4.405166
41 3.0056400299 0.786421 1.815323 -3.370124 0.471496 2.396956 -3.517097 -1.611377 3.086903 3.475257 -0.436556 -1.731355 0.107680 -3.690043 2.823332 -2.987218
42 1.6464257240 -4.889296 2.007942 4.208866 4.604295 -3.755651 1.972853 2.668738 -4.311511 3.690871 1.046644 -4.481908 1.477285 3.955239 -3.535730 -4.027805
43 1.9711436033 4.198830 0.604756 -2.828771 1.746588 0.090612 1.569799 -4.395799 -1.743464 1.279367 -3.759325 4.718431 2.776706 0.241124 -2.051880 -2.480785
44 3.1995277405 0.001131 3.278655 1.999151 4.426544 -0.223254 -1.781466 1.468862 3.874742 -2.827682 -1.813869 -2.870489 -3.359087 2.948613 3.130679 -1.254960
45 2.8007829189 -0.830482 -2.444985 -0.953353 3.238888 4.699791 2.557752 -2.772286 0.861306 0.704253 4.521226 -3.686264 0.227323 -4.934060 -4.997223 -2.726568
46 1.7690150738 -4.972349 4.322477 2.926286 -2.726095 3.999945 -0.104515 3.492259 -0.576252 -0.354524 0.769543 -0.285744 -4.868363 3.350534 -2.739349 0.814581
47 1.5744880438 -4.931347 -3.877297 3.510947 -1.837449 2.314103 0.999103 -4.769994 3.953165 0.416660 4.648246 3.889801 -2.381600 4.256661 3.374474 0.432797
48 1.6354095936 -4.738275 3.696653 4.307129 -4.783961 4.576009 2.550593 -3.157632 -4.002756 4.374473 -0.603280 3.369992 -0.419581 1.404755 3.064449 4.185292
49 1.7316838503 -4.372859 0.837096 4.146791 -4.297137 3.652699 0.580439 1.343961 -0.194462 -0.749691 0.645331 3.149549 -3.956342 3.333632 4.965656 -0.588949
50 1.8306030035 -4.929733 3.648269 1.766488 -3.134793 1.027264 -4.423177 -1.400531 -3.427840 1.296871 -0.999929 3.746958 -4.971967 1.014881 4.806711 3.275762
51 1.6728535891 -4.804664 -3.564677 1.317789 0.605491 4.832355 0.046270 0.051059 3.857882 3.812250 1.537412 4.052117 2.118861 2.808535 1.261841 0.407939
52 1.7094751596 -4.730730 -1.587921 2.870111 1.320725 -2.123233 -1.454959 -4.688558 3.702511 3.899604 3.953318 4.014763 1.791420 -0.411205 4.819493 1.003543
53 1.5992208719 -4.837199 -3.828687 0.083599 -3.946109 3.674898 3.820076 -1.051601 2.285057 3.838848 4.961070 4.468639 1.800204 4.284852 0.451609 4.271664
54 1.6844681501 -4.908084 -4.299961 2.099496 2.319100 -1.425039 4.671806 -1.274000 -1.003539 3.386631 1.444111 -0.142391 1.829802 1.688309 4.471842 1.702407
55 1.5878570080 -4.899734 -1.575521 4.285540 -4.887425 2.791754 3.946842 -4.148939 -0.528895 -3.822990 2.632398 1.731596 -4.649221 -0.035257 0.591952 -0.883407
56 1.6410914660 -4.630286 -2.219130 1.886102 -0.185942 4.669123 0.357940 -4.569080 3.817288 3.330479 4.175350 -0.128219 2.371676 3.221692 4.503975 -3.484212
57 1.6460283995 -4.804328 -0.697317 4.482431 -3.636162 0.157238 -0.052456 -3.710118 1.340715 4.378051 3.045423 3.785613 0.502348 4.590591 1.777234 -3.193286
58 1.6764948368 -4.880158 -4.241485 4.701525 -3.277920 -0.515601 -2.237327 -3.425847 -0.149986 -1.156827 4.734494 2.860334 2.095505 1.977300 -1.273054 4.361120
59 1.6982694864 -4.917017 -1.330981 3.029513 1.574689 -2.441408 4.428506 -1.282055 -0.773020 2.482825 4.712018 4.801316 -4.456734 1.181290 0.519580 -3.751736
60 1.6401460171 -4.850346 -1.428552 3.797955 2.144104 4.526512 1.203163 -3.516024 2.901488 3.239321 2.337716 4.541213 -2.287032 1.031421 1.402658 4.099742
61 1.7169659138 -4.998245 -2.801711 2.353330 -1.534039 4.304678 -2.018927 -1.011610 3.119160 2.091729 4.910410 -0.550627 -2.875827 1.617719 2.537876 -2.190667
62 1.5933977365 -4.613992 -1.444719 3.299450 1.081118 2.482554 -3.105247 -4.364529 1.032060 4.858637 2.549376 0.148682 -2.500639 4.172802 -1.078631 3.700911
63 1.7440556288 -4.889682 -3.277137 4.991075 1.313028 3.726431 1.644315 -0.280249 -0.131644 -1.733074 4.988670 0.831080 0.279200 4.161868 0.171604 -3.611400
64 1.6762614250 -4.640151 -2.455165 1.749486 2.900510 -0.729354 -3.157464 -2.673277 4.773207 4.567980 4.668914 -0.340070 -3.271428 -0.230432 -1.242607 -3.697937
65 1.9435160160 -4.709442 0.536723 3.804150 -2.626047 1.942066 4.950282 -3.012806 4.064587 2.976532 1.426635 0.488827 -0.850107 3.541081 2.310322 4.297136
66 1.5839327574 -4.786773 -4.475835 3.079433 -2.463573 1.745890 0.842352 -4.824676 1.778430 2.034855 4.042856 3.746882 -1.193776 3.130040 4.085269 -0.719926
67 1.5599321127 -4.992743 -4.788368 4.393402 -3.035460 3.868104 -1.145814 -4.793446 3.774781 -1.813375 4.402647 4.894026 -2.319446 3.700910 3.444326 1.463401
68 1.6727917194 -4.875095 -4.538891 4.299767 -0.479541 4.719850 1.103848 -4.736812 2.267866 -1.139167 3.580028 1.743462 -4.278100 4.228456 3.514661 2.397007
69 1.7454192638 -4.796267 -3.810502 4.551676 -2.901209 2.639373 3.145462 -4.756482 1.628015 1.651689 4.801074 2.973864 -4.645341 3.808265 4.009429 -1.419878
70 1.6868431568 -4.922389 -4.770784 4.892882 -3.249252 4.092790 0.444346 -4.913405 3.021917 2.007161 2.514483 4.091339 -4.755923 1.925121 1.906925 2.113230
71 1.5836780071 -4.856847 -3.432595 2.664659 -1.790947 4.717626 -2.528960 -3.629538 1.483316 -3.447652 4.158748 4.568369 -2.665913 3.216548 1.339949 0.884124
72 1.6991846561 -4.972626 -4.085977 4.062063 -0.958428 4.427191 0.826187 -4.693901 4.527929 -3.853998 3.876080 4.714952 -0.497122 1.907042 4.240838 0.821313
73 1.7028084993 -4.941257 -3.183475 2.932300 -3.494705 4.827999 -1.962890 -2.851875 2.070709 -0.828165 4.887353 4.702068 -4.568160 3.322989 4.678096 3.410731
74 1.5852218866 -4.940628 -4.568117 3.258374 -1.741289 3.961562 0.648288 -4.816208 2.480637 -1.720021 4.525618 3.956607 -0.833057 3.223888 1.558779 3.713957
75 1.6259664297 -4.995713 -3.375225 4.209526 -4.869290 4.736619 0.314123 -3.387198 3.631590 -3.722472 4.633336 4.822285 -3.144610 1.755515 4.778482 -0.745901
76 1.6784631014 -4.870626 -3.561680 4.394702 -4.322120 4.831458 -1.958492 -4.840493 1.355372 -0.176080 3.446361 2.651357 -2.322557 4.771952 1.031399 -0.414948
77 1.6019659042 -4.893881 -2.462828 3.411142 -3.518601 3.919996 -0.285853 -4.018933 1.948946 0.250289 4.662590 3.876462 -1.587423 1.379069 1.958938 0.270309
78 1.7811999321 -4.854912 -4.676952 2.273813 -4.853163 4.935124 -0.955144 -4.655816 2.654797 -0.440634 4.976585 2.667454 -1.425883 2.292556 2.682950 1.492296
79 1.6255005598 -4.859675 -4.150100 2.855291 -1.649988 1.810588 -2.887285 -4.741864 1.894832 -3.005185 3.100134 2.852153 -1.259005 3.232563 2.198916 2.885324
80 1.7017923594 -4.972156 -4.828984 3.485299 -1.380732 2.134131 -2.014522 -4.848235 2.391118 0.057916 3.151142 4.624069 -1.785718 3.713656 2.937160 0.582277
81 1.5273154974 -4.972703 -2.926428 3.765628 -4.852669 4.766206 -0.629835 -4.700808 1.714043 -3.153333 2.618743 3.476150 -4.010672 2.531359 1.122713 3.361399
82 1.6586766243 -4.819724 -2.334383 4.636233 -1.285487 3.663801 -2.798851 -4.313446 2.200104 -2.360399 4.089073 3.170342 -4.446370 3.571301 1.969084 0.203422
83 1.7552257776 -4.976061 -4.793602 2.882835 -1.267002 4.313931 0.026272 -4.527053 2.390869 -3.075777 4.734014 3.039455 -2.283526 2.306381 3.118682 3.206687
84 1.6051660776 -4.909496 -4.360879 3.290957 -0.891275 2.695369 -1.420378 -4.189491 2.820761 -1.682702 2.018908 4.319386 -0.001806 3.851354 0.997502 2.661230
85 1.6476850510 -4.982617 -3.531091 3.813578 -4.581000 3.077776 -1.114953 -2.549871 2.118591 0.124193 2.698780 4.076350 0.028545 1.459051 1.345774 2.559884
86 1.6577310562 -4.828392 -4.795890 3.316354 -3.177083 4.883063 -2.105260 -3.959251 3.065178 -3.420407 1.187007 4.654783 -4.263939 1.766945 -0.592952 4.759751
87 1.5693876743 -4.968762 -4.105683 2.875884 -3.653570 3.452635 0.616494 -3.661230 -0.712172 -4.481226 3.967248 4.482954 -2.467266 2.633485 0.516630 0.991062
88 1.4723951817 -4.908803 -1.311621 4.140313 -4.486119 4.764457 0.957628 -4.260261 3.284410 -4.212274 3.642001 4.536445 -1.765339 4.191946 -0.579377 2.803250
89 1.5026576519 -4.897800 -2.020661 2.414638 -4.539493 4.062394 -1.728468 -3.654759 -0.628090 -4.428906 3.940306 2.040299 -2.226003 4.799951 -0.823304 4.057698
90 1.6072345972 -4.811213 -3.493269 4.624960 -2.490820 4.141618 1.109627 -4.842672 3.690291 -3.351333 3.872096 1.449261 -1.686598 3.224881 -0.726820 3.230242
91 1.5541421175 -4.998379 -1.417660 2.513776 -2.184323 3.684817 -0.771599 -4.743228 1.567518 -4.195948 3.656472 3.742335 -3.484650 3.760489 -1.800667 0.416851
92 1.6115245819 -4.938957 0.616643 3.991408 -4.186510 4.848936 -0.060838 -2.384489 1.480592 -2.957742 4.712220 4.346358 -3.437286 2.028878 -2.502637 4.767838
93 1.5277767181 -4.899318 -3.005581 4.751429 -4.697168 3.957950 2.228181 -2.475153 3.795790 -4.824724 3.464305 4.932880 -1.754019 4.417639 -2.418856 1.865204
94 1.5233607292 -4.874438 -2.807281 3.962950 -3.831385 4.124244 0.252439 -3.646297 1.907872 -4.085526 1.911750 4.058860 -0.920969 2.701836 -1.757124 1.391985
95 1.5299987793 -4.842694 -1.566931 4.773008 -3.793402 4.645769 2.168595 -2.016947 1.507570 -4.118734 3.662528 4.565116 -4.124978 2.947936 0.112211 4.425714
96 1.6505894661 -4.786900 -0.173419 3.995609 -1.985934 4.766794 -0.606473 -2.046985 0.883758 -1.925584 1.752011 4.149824 0.436052 4.524673 -0.945878 4.544794
97 1.6537053585 -4.910281 0.186930 4.168085 -4.264928 4.941095 -0.491585 -2.358587 2.421073 -2.700419 2.873481 4.252011 0.286104 4.885971 -2.302928 3.115238
98 1.5415370464 -4.891183 -2.730290 3.203566 -2.973801 3.071449 -0.606980 -3.674611 1.925238 -2.131661 2.408488 4.557139 -0.984678 4.817113 -0.703709 1.757651
99 1.6478275061 -4.868534 0.030168 3.239326 -2.641337 2.913633 0.950417 -4.554258 4.563125 -4.192719 4.874965 4.519023 -2.873645 4.948816 -2.148062 0.765717
100 1.7149060965 -4.745497 0.643112 2.600793 -4.959523 4.457028 0.569163 -2.651377 1.222033 -3.184360 2.103384 4.922151 -2.728447 4.934327 0.849858 2.452152
101 1.5591710806 -4.980188 -2.306149 4.581280 -3.784884 4.497168 1.370349 -3.260567 4.504901 -2.665320 3.950937 4.986057 -1.750947 2.249596 0.427939 3.584841
102 1.4248281717 -4.998405 -2.639235 2.800166 -3.025893 4.221851 1.344278 -4.524139 3.229835 -3.442216 2.765302 3.537821 0.097464 3.742300 0.037948 4.414349
103 1.4764040709 -4.816847 -2.484984 3.867271 -4.052814 3.235435 -1.088533 -4.196885 3.810889 -4.978399 3.981852 2.314790 -2.881030 4.467429 -3.065917 2.310177
104 1.4964498281 -4.992467 -2.342044 3.215118 -3.252170 3.034700 -0.710223 -4.588169 2.149180 -3.306283 4.072161 3.655105 -1.929361 4.542072 -2.286053 1.923014
105 1.5482097864 -4.847320 -2.649554 2.000535 -4.600450 2.578103 -0.672683 -4.848352 1.043726 -3.264025 1.566653 2.497166 -3.613934 3.874587 -1.644708 1.279765
106 1.6750569344 -4.811052 -1.489286 2.487384 -0.743485 3.821381 2.773927 -2.710469 1.357138 -3.196728 0.277706 1.222513 -2.546735 3.203007 -2.328035 3.043309
107 1.5133405924 -4.982899 -3.617212 4.677940 -3.896655 1.763061 -0.464462 -2.870681 4.685030 -4.823225 2.585316 2.726390 -1.952547 4.896226 1.019248 3.414620
108 1.5728101730 -4.977400 -3.152137 4.378871 -3.455205 2.788336 0.222369 -4.479349 0.969572 -3.727022 4.387606 2.047949 -0.765866 2.039778 -1.889855 4.022216
109 1.6113909483 -4.966723 -2.283662 1.844803 -1.426313 3.633215 2.305072 -3.557717 2.195336 -2.851754 1.477208 2.476077 2.238810 4.910455 -1.400209 4.739768
110 1.6327769756 -4.962142 -2.264707 2.791146 -3.487486 2.904317 -0.698842 -2.478711 4.477383 -4.942604 2.788267 4.088299 -0.886847 2.127583 -1.080832 3.464880
111 1.5074131489 -4.843365 -3.838716 4.273569 -4.917292 3.384117 2.204523 -4.109951 0.818129 -4.772671 1.654072 4.914658 2.711242 4.711480 -0.848844 3.911020
112 1.6216112375 -4.934976 -3.899965 4.674686 -3.493102 4.291034 1.852149 -4.116807 3.645677 -3.129487 4.968804 3.880175 -1.749611 4.288000 -1.178659 3.873123
113 1.6936939955 -4.998174 -2.566842 4.711597 -1.587113 1.666997 -0.838074 -4.887914 1.177998 -3.987284 2.448014 4.779255 1.034484 4.297784 2.267662 2.602836
114 1.4876246452 -4.930907 -2.043503 3.250700 -3.606983 1.991166 1.382417 -3.789334 1.294691 -2.921771 3.662570 4.810366 2.068004 4.441831 -1.378509 4.855605
115 1.5016621351 -4.981006 -1.981913 1.994837 -2.945964 4.765617 2.725132 -3.884569 1.834082 -4.092880 3.540176 2.088465 -0.161380 2.877407 -0.210378 2.370715
116 1.5861347914 -4.863520 -3.328290 1.662062 -2.030024 3.417533 0.626833 -2.973111 4.212501 -1.171891 2.424707 1.772443 -0.009909 4.860229 -1.951342 2.648299
117 1.4878690243 -4.972688 -2.462964 0.980207 -4.735381 2.235515 3.493193 -4.623274 1.920903 -4.405399 2.572107 4.073173 -0.587217 3.045081 0.133502 3.083061
118 1.4975504875 -4.986777 -3.860947 3.134528 -4.692353 4.814630 0.029100 -3.606341 3.973950 -1.628257 3.501371 4.774283 -0.456877 3.016504 -1.929668 3.816223
119 1.6068681479 -4.975326 -2.496077 0.444554 -0.427932 2.786402 1.604510 -4.591474 1.422705 -0.981103 2.099306 4.893117 -1.861884 4.943643 -2.388236 2.542048
120 1.5112371445 -4.865224 -3.394499 0.915571 -4.722813 2.833409 0.264564 -4.267553 4.302954 -3.933165 4.380749 1.681929 0.709064 3.214564 0.009276 4.557314
121 1.5109499693 -4.960871 -3.245160 2.660907 -3.793303 4.394702 2.105092 -3.518691 2.564481 -4.476527 2.844690 4.230054 -1.018699 2.877704 -0.665812 3.146782
122 1.4731451273 -4.961772 -2.420451 1.862245 -4.334627 3.311746 1.674357 -3.850667 3.295737 -3.876341 2.196877 4.205674 0.419942 4.596924 -0.447909 3.923734
123 1.4746061563 -4.958878 -3.075145 1.702451 -4.288330 4.028259 2.059512 -4.555236 4.385165 -4.107734 2.497713 2.760796 -0.399844 3.068883 -0.959724 4.588629
124 1.5333305597 -4.940427 -2.362860 3.953888 -4.270741 4.196826 0.345053 -4.934939 2.642038 -4.760450 2.136570 3.828334 -0.326824 3.601959 0.306024 4.171716
125 1.4693467617 -4.929804 -3.158709 2.287594 -3.137613 4.135911 2.115641 -4.180180 3.653714 -4.720141 3.101175 4.094670 -0.605783 3.933823 -0.841492 4.015524
126 1.5111908913 -4.909641 -2.358665 2.397657 -4.276907 3.954712 1.083628 -3.888352 3.644864 -4.636583 2.601527 4.830628 1.035718 4.400311 -1.055011 4.159575
127 1.4833458662 -4.926845 -2.700917 3.365962 -2.331796 4.207891 0.533645 -3.527349 2.648095 -4.548272 3.599229 3.854353 1.168170 4.519028 -0.380608 4.726836
128 1.4645775557 -4.978979 -2.555893 3.098941 -3.887420 3.343502 1.912197 -3.941266 2.833516 -4.123502 3.343528 3.702495 0.145246 4.052548 0.365371 3.318372
129 1.4524794817 -4.935641 -3.218279 1.889077 -4.086006 3.382100 1.885117 -4.892985 3.426815 -3.877619 3.456962 2.420484 -0.325470 4.056889 -0.903279 4.176078
130 1.5532624722 -4.924194 -2.899114 1.664145 -2.124115 3.683433 1.009257 -4.320394 4.261933 -3.354146 2.710457 4.802926 -1.195084 2.832752 -0.894122 4.674720
131 1.4555056095 -4.953812 -2.533644 2.199150 -4.163219 4.605881 1.705716 -4.440551 3.200290 -4.357817 2.748764 4.212589 -1.257313 4.382812 -0.002946 4.224326
132 1.4215676785 -4.943455 -2.061309 1.777794 -3.923698 4.199347 0.528073 -3.925205 3.123449 -2.466095 3.234391 3.708680 0.280016 4.771839 -0.831471 4.741385
133 1.5020620823 -4.917874 -3.120054 1.656526 -3.497633 4.681512 2.084326 -4.900110 3.219037 -3.131983 3.069975 3.510985 -1.014479 4.459596 -0.825662 4.820936
134 1.5043960810 -4.988091 -3.108629 2.288883 -3.336003 3.543103 1.748567 -4.338626 3.552991 -2.780860 3.492179 3.464386 1.276874 4.707607 -1.159927 4.680495
135 1.4802902937 -4.963289 -3.050628 1.931318 -3.250277 3.143404 1.599231 -4.925906 2.222443 -3.348634 3.432620 4.377612 -0.940451 3.672819 -1.017705 3.292316
136 1.6215168238 -4.987649 -2.014108 1.848931 -4.101652 3.553680 -0.347492 -4.982424 3.273197 -3.431887 3.979191 4.013390 1.061362 4.825894 -0.667198 3.596380
137 1.4235767126 -4.908623 -1.593820 1.476486 -4.369589 3.571109 0.655263 -4.643606 2.815691 -1.427245 3.779776 2.527910 0.346883 4.076484 -1.966247 4.573917
138 1.4269820452 -4.933857 -1.821936 1.808418 -4.417081 4.043243 1.123019 -4.587690 3.831678 -3.694680 3.840966 4.464785 0.719176 4.088603 -0.006250 4.320883
139 1.4675619602 -4.929849 -2.419145 2.380290 -3.453106 3.325336 -0.118476 -4.103091 2.033490 -2.736400 3.835023 4.889982 0.043068 4.583811 -0.252981 4.204359
140 1.4695067406 -4.862771 -2.592418 2.617140 -4.663942 4.340916 0.270473 -4.293562 3.760907 -3.527638 3.492585 4.693843 1.182734 3.995670 -0.026097 3.790821
141 1.4909999371 -4.980110 -1.924054 2.622498 -2.748410 4.438917 0.528465 -3.623182 2.572777 -3.661884 3.516262 3.053032 1.020926 4.511922 -1.971835 4.083707
142 1.4373708963 -4.947146 -1.703192 2.681876 -3.763530 4.099733 0.602263 -4.530365 3.638146 -2.763687 2.970479 3.477958 0.386848 4.573463 -0.142898 4.783178
143 1.4819002151 -4.998232 -2.307235 0.853359 -3.135759 3.298850 0.604703 -3.491537 1.743279 -3.008564 3.024317 4.839199 -0.693790 4.339157 0.248443 4.915743
144 1.4579418898 -4.934644 -2.371614 1.133300 -3.380481 4.635376 1.133536 -3.525416 3.654861 -3.564099 3.495599 3.070201 0.796364 4.936826 0.170198 3.683150
145 1.4167350531 -4.867003 -2.479063 2.962957 -3.898160 3.074371 1.164008 -3.997609 3.343677 -3.514799 3.668536 3.745891 1.294988 4.438228 0.472823 4.425080
146 1.6489728689 -4.843117 -3.113947 1.885042 -3.277711 4.221394 1.531640 -4.981905 3.313601 -4.679495 4.398169 3.904326 0.923287 4.886075 -0.395541 4.163959
147 1.4343836308 -4.934862 -2.365218 3.184106 -4.775448 2.720455 0.916286 -2.781543 2.053185 -2.641195 3.132115 4.922478 1.007797 4.484184 1.628712 4.664462
148 1.6240465641 -4.906900 -2.460265 2.988312 -4.998064 4.167878 1.805721 -3.188917 4.262572 -2.587995 3.832741 4.543817 2.131837 4.821938 0.691500 4.915736
149 1.3989355564 -4.927634 -2.816368 1.741477 -3.589454 2.257994 1.248764 -4.692952 2.869680 -4.223293 3.302003 2.792813 0.266672 4.298902 1.386286 4.520746
150 1.5177369118 -4.822685 -1.930821 3.779426 -3.791162 3.495352 1.837279 -4.791168 4.297921 -3.392499 3.616523 2.744631 0.025403 3.742812 -0.075739 4.740581
151 1.4540978670 -4.908018 -3.136804 1.678556 -3.576470 2.925658 1.105775 -3.809411 1.500834 -4.033648 3.368241 2.657345 -0.295736 4.854618 1.701248 3.491698
152 1.4739203453 -4.939878 -3.049416 1.537726 -4.942719 1.866839 1.153693 -3.926580 3.659141 -3.848798 2.700720 3.116327 0.501935 4.570200 0.044079 4.815975
153 1.4462987185 -4.855024 -2.997180 0.555427 -3.505160 2.544769 1.276075 -3.782275 1.994999 -3.698907 3.021936 2.625071 -0.927363 4.305023 0.217308 4.247695
