evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.3042601241 1.962988 -4.732643 4.206269 0.880046 -1.273842 1.218426 1.078672 -0.346226 -2.133285 -4.345763 -1.291213 -3.348057 0.745158 4.602775 -0.571597
13 1.8427731773 -3.130827 -3.085715 -3.310158 -2.146082 1.901436 -1.013220 0.771732 4.908886 -0.766517 -4.915408 -4.506958 1.176032 4.466555 -0.638070 -3.762086
14 2.8946539055 -0.488911 1.827562 3.682031 2.037957 -0.871421 4.610419 -2.331591 -1.601859 0.396413 -0.384548 2.926869 2.246926 -4.326722 2.146617 4.078251
15 1.4929056216 -4.926476 1.192021 -2.652064 4.664359 1.147611 -3.327831 4.217378 0.979267 3.334148 0.565444 0.596518 1.388513 1.759458 -2.714105 3.739962
16 1.7115180685 2.472613 4.915594 3.618453 2.389881 3.161369 3.278426 -4.373154 2.524361 -3.108144 2.878531 3.822507 3.153867 4.676104 -1.061244 -0.468632
17 2.0242559681 1.046182 -2.514144 -3.624738 -3.362992 0.837677 0.465534 3.119529 4.289914 -3.419076 1.948011 0.427181 -4.171608 -3.165949 0.153764 -0.910802
18 2.6572342750 0.743536 4.174103 1.999971 3.978884 -3.962037 0.325954 3.945413 0.137232 -0.501250 4.391955 -3.746745 -1.374400 -0.246087 1.906667 -2.930582
19 1.5852632010 -2.984839 2.849363 -1.053803 -4.788950 4.382633 -0.136974 -1.568187 -3.125462 -3.655041 0.862560 1.517139 -4.444380 -4.642706 0.104184 2.377050
20 2.0051767962 1.368170 -1.753528 2.158981 4.313848 1.834302 -2.364134 -2.101984 1.939801 -0.002617 3.729808 1.670229 1.690026 -3.275268 -3.129342 -1.532629
21 2.0580465223 3.929810 -4.065232 -2.798410 0.307675 -1.061038 4.182242 0.176108 -2.264409 -2.451373 1.636311 4.010073 2.898738 -2.669471 -0.400178 0.510211
22 2.9385336607 0.893782 2.684625 -4.990802 2.701078 -3.054840 3.058176 3.808498 -3.454935 0.712202 1.018660 -0.355444 -1.613322 0.951357 -1.449587 4.198410
23 1.6813924666 -4.287353 -1.557246 -2.007989 -3.508724 -4.215803 -4.574526 -0.190544 -4.099519 4.787413 0.235281 -2.893454 -1.162689 0.274081 -3.790941 2.730482
24 1.7385432977 2.837437 1.310778 1.888699 1.274868 -2.532536 3.915249 4.590879 4.688462 3.673452 1.715162 -2.378043 -1.956470 1.172126 -3.557289 -0.204817
25 3.3310320211 -0.136616 1.633562 0.372394 3.008017 2.533827 -0.356164 2.236857 3.352287 0.936376 -2.135281 0.056591 1.569835 2.044557 1.192078 -2.755594
26 1.8802756018 3.036283 -1.003878 -3.091782 -1.281094 -4.575719 2.490318 1.843944 -1.381874 -1.011583 -1.074421 -0.601403 -0.512045 -1.138340 -4.989757 0.071086
27 2.8403296622 -0.585669 -0.023319 2.728595 -1.706833 3.522436 0.803512 -4.727625 2.954650 -2.580187 2.670741 3.547474 -3.183737 -3.478963 -0.147382 -1.056597
28 1.8663067140 -2.568258 -0.757726 2.390679 4.422283 -4.411739 1.646879 1.308182 0.592302 -4.058805 4.880322 0.323014 3.898736 1.306587 3.724733 2.186224
29 1.5395290504 -3.760139 -3.486165 -0.899179 -1.508156 1.549494 -3.554007 -4.123428 -4.945623 3.036957 -3.396417 4.705453 -2.383054 -1.762692 -3.910253 1.501406
30 2.1178618221 -1.934863 -3.437424 4.819913 -4.757079 1.345552 2.877508 -3.303378 -4.511762 -1.842210 -2.485528 1.121683 -2.240835 -0.453429 -4.355380 4.469245
31 2.5171019526 -1.133150 2.236591 1.458691 -1.099577 -1.742345 -1.651914 1.955312 -2.970073 -2.804380 0.425225 2.196292 -4.030408 -4.386555 4.967519 1.748550
32 2.2800159633 -1.279369 0.517447 -0.686096 -2.879693 -2.791123 -2.967881 4.938797 -2.470776 3.906388 1.411598 4.532324 4.912723 -4.807987 -1.978438 3.484974
33 1.8310152057 1.824480 3.367829 4.470579 -0.748338 4.852005 -4.066119 3.473620 -4.621228 2.462441 -3.471283 -0.194831 0.476519 -0.944178 3.514934 -3.217063
34 3.6959203262 0.143263 -2.613970 -1.283495 -0.341676 2.215305 1.231276 1.510999 -0.168987 -1.316466 4.077226 3.438184 0.128618 -2.156522 -2.305619 -4.571868
35 2.6240061622 -2.301219 -4.832695 -4.397680 3.436076 4.019087 0.672668 -2.664807 3.628567 4.335158 2.124395 -0.989346 4.653205 -0.038220 -4.775162 -1.348070
36 1.7556595194 4.809202 -2.789032 1.297590 -2.093215 -0.402853 -1.261991 2.566666 2.290702 0.231053 -0.870899 0.965691 -3.460331 3.077122 4.180192 0.116801
37 3.5024275657 0.037026 -4.282642 -1.880297 0.658832 -2.301232 -3.188908 -1.797796 4.475073 1.995042 3.075915 -1.861218 -0.881015 2.706573 -2.870545 -3.567506
38 2.5926034709 -1.696772 -3.744394 -3.984685 -3.100548 -1.572531 4.478544 -4.821955 1.526468 3.666114 -1.447085 -1.178524 0.962447 1.553095 2.673889 4.857417
39 1.9956812564 -3.370427 3.104611 -0.468474 3.566320 0.196018 1.703089 4.542137 0.519245 -4.754979 -0.122639 -1.590479 -2.902262 2.488594 3.183412 -4.983051
40 1.7673249071 -2.546467 0.994225 4.655327 -4.474065 4.311037 -2.566722 -2.422887 -1.767087 -2.065978 -3.979271 -3.621991 -2.572858 -1.904098 4.404918 0.844659
41 1.8932691865 3.324722 -2.105327 0.566375 -0.214567 3.797706 0.098369 -1.373216 2.713214 -0.177508 -3.009052 1.899706 2.684710 -2.339812 1.885563 1.390045
42 1.9651522188 4.572748 4.516677 -4.176737 3.675531 -3.263341 2.179887 2.548772 -3.883373 1.404556 -2.853409 -3.162298 0.600298 -1.329713 0.867234 4.607489
43 1.7854388161 3.819229 -4.531010 1.212316 1.508049 4.616247 4.812818 0.402474 -0.657405 2.955248 -0.048636 -2.684410 4.520846 3.241126 -0.880787 -4.361588
44 2.0271312409 1.540162 0.214740 3.286102 4.987512 -3.550504 -0.831170 -3.475445 -0.804105 1.803275 -0.680540 -2.149530 4.167668 2.965644 -3.438096 -2.364689
45 2.0685708191 -4.043391 3.651888 -0.287752 0.494978 -1.969881 -2.219069 -3.848807 -4.143910 -4.123696 -3.856729 -4.164817 -0.126142 -0.585951 -4.168704 0.707480
46 1.4657746738 -4.769423 3.950608 -0.663917 2.124735 -0.937529 -2.016946 4.248323 3.986001 4.261131 3.542774 3.456936 -0.429066 2.809213 -1.116192 2.316682
47 1.7013477604 -4.862675 4.165177 -4.777370 2.910358 3.864946 -1.033794 4.487280 -3.523771 1.957533 0.410707 -4.944781 -1.834300 -0.422567 -4.189867 -0.144462
48 1.6030402020 -4.999783 -0.923249 -1.377020 3.291864 -0.526937 -2.501615 4.189232 -3.893258 4.766979 -0.231814 4.284058 3.826126 2.707044 1.663777 -1.512852
49 1.7180178543 -4.755336 -4.057377 -1.937377 2.420397 0.957767 -0.399348 2.531737 3.737140 4.297731 3.234930 -2.672985 -3.771843 -3.351056 -2.724193 3.427813
50 2.4988396857 -4.997885 3.985314 -4.098808 1.103148 -0.169173 -3.280896 -0.821220 2.913779 -0.028540 3.497875 -3.562917 -0.073370 -1.772302 -4.983715 2.546600
51 1.6249296627 -4.834061 2.226481 2.746379 1.015380 2.835430 3.265292 4.608004 2.777599 3.202114 -0.757148 3.885236 -1.096015 2.949636 -3.012255 -3.154675
52 1.9453860980 -4.985006 1.024270 0.270380 1.399740 0.131149 2.208599 2.657139 4.183910 3.723307 3.621318 -0.298088 4.280528 4.604253 -4.133455 0.684214
53 1.7879238093 -4.964821 4.705937 1.489686 4.990919 1.551450 0.162552 4.687869 1.735080 4.698162 4.558777 2.509268 -0.154566 3.115421 -0.281678 3.563859
54 1.5367523262 -4.799504 -0.260494 2.991452 0.759267 4.956133 -2.246218 4.496326 -0.809360 4.863629 4.110230 1.155911 3.496870 -1.137196 -4.490593 4.381389
55 1.7919666804 -4.765391 3.041162 2.928480 4.804486 0.214655 -1.367228 4.920975 -1.074744 4.106772 2.815178 -0.971484 4.249259 -0.378359 1.290556 -2.355681
56 1.9318724084 -4.510198 -1.248100 1.369422 -1.491155 -4.965856 -3.937322 2.471867 4.576037 4.728156 0.201680 3.200098 -2.282745 0.994091 -3.758173 0.103711
57 2.1606794627 -4.552238 3.038541 3.495916 -1.719606 -3.351099 -4.429596 3.529078 -1.120072 3.564779 -1.593479 1.126422 -2.454093 0.895160 -0.599036 -0.909290
58 1.8477183519 -4.600586 2.259473 -4.569299 -1.838043 2.263361 2.084937 2.206597 1.610280 4.381845 0.451540 2.485379 -2.315442 2.194954 4.197029 1.645301
59 1.5369974796 -4.625633 0.083092 2.491118 2.234155 4.124088 -4.693626 3.226156 4.830757 2.404764 -1.278189 3.970233 -3.977626 -0.100207 -2.149699 1.967981
60 2.0616754887 -4.489472 -0.997000 -3.908642 -0.754387 -4.843337 -1.289838 4.479490 0.779010 4.569162 -1.473358 3.996726 2.241650 2.598556 2.345300 1.596636
61 1.7720448316 -4.667841 0.432184 -4.367185 0.390128 -0.052945 3.868607 3.657474 2.126797 2.051916 4.392415 0.495172 4.740388 -2.710578 -1.412612 -2.511678
62 1.5736839317 -4.685298 0.499734 0.306569 3.059633 3.302014 -1.030132 1.993879 -1.657867 4.665927 1.826008 3.596434 -2.994251 2.705053 -4.812602 0.259294
63 1.8599045116 -4.963013 2.190901 -4.886721 2.228124 0.972273 -3.889940 3.356720 0.995645 4.384035 1.419815 4.476490 -4.519228 4.718384 -3.092241 0.868107
64 1.6457296716 -4.706949 -0.691736 3.686298 4.684341 3.943102 1.687408 4.900798 3.662471 1.964129 2.195424 4.289119 -3.244116 3.068531 -0.880502 -3.108464
65 1.6905621984 -4.702026 3.001626 0.209990 4.085284 -2.099078 2.184959 3.665365 -1.039809 2.927965 -1.261357 4.227909 3.956153 -1.144517 -4.222578 -0.186439
66 1.6528269763 -4.759718 2.944842 -0.793467 3.242904 -0.102594 -4.674202 4.738671 4.300944 4.485424 4.137762 3.413455 -1.379678 2.847426 1.578419 1.605255
67 1.6001025508 -4.827932 4.644747 -1.845285 3.720853 -0.570460 -1.565593 4.983241 1.765596 4.798678 1.586445 4.156304 2.256360 1.205745 1.634856 0.646539
68 1.6020784715 -4.873480 1.742928 -1.509217 4.311674 0.328963 -4.191619 4.457270 4.123622 4.634100 4.548670 1.955321 -0.701823 2.846007 -3.257552 0.707049
69 1.7496747514 -4.714683 3.235265 -0.907676 2.085169 0.662550 -4.879739 4.267296 2.424460 4.240519 1.640442 2.909847 0.489136 1.606999 -2.854975 -0.633218
70 1.6428070532 -4.652851 4.540482 -1.664105 2.911757 -1.474858 -1.956759 4.866000 3.657297 3.418455 4.683897 2.660750 -0.952890 0.407338 -3.406030 4.083661
71 1.7330067118 -4.695873 1.684736 1.733064 3.134340 0.177291 -0.523053 4.636001 4.769275 3.875344 1.927101 3.461497 -1.147372 1.250756 -2.538773 4.599974
72 1.8278024901 -4.716536 4.206371 -2.980395 2.248000 -1.757374 -0.159082 4.933697 4.793456 4.541771 1.458262 0.991160 -0.409096 2.055118 -2.816330 3.737801
73 1.7431918632 -4.870482 1.274900 1.347899 1.795953 0.598150 -0.021628 3.557342 2.267073 4.274057 2.534726 3.926200 -1.135741 2.280390 -1.756347 0.445232
74 1.7043562682 -4.735617 3.741647 1.185957 3.570762 1.700968 -2.403802 3.837562 4.968780 4.556400 1.386704 2.600367 -0.082588 0.667564 -2.524490 4.241358
75 1.6293664140 -4.885586 1.987492 1.760009 1.931210 1.598287 -2.480243 3.205113 4.468711 4.808525 3.865305 2.344225 1.433388 0.293239 -3.249383 0.352604
76 2.0244131665 -4.909658 1.950121 -2.064050 1.819419 0.931417 -2.265442 3.519866 1.483075 3.510653 3.162769 2.862937 0.578839 1.796792 -2.335002 2.630284
77 1.8025422482 -4.630336 2.470955 -1.105389 3.170891 -0.698393 -1.046776 4.890445 2.543534 3.972431 3.061024 4.249672 1.063431 1.378078 1.318068 3.109704
78 1.3565160246 -4.888975 2.142648 -0.848384 2.762665 1.338911 -1.784869 3.938312 2.623395 3.835214 2.409056 3.598819 1.030837 0.471476 -1.742282 3.841661
79 1.4788159202 -4.634959 1.720716 -2.255780 4.093778 1.052039 -1.959072 4.958306 1.695500 3.497969 4.779247 1.177132 1.247785 3.881804 -1.615762 1.716562
80 1.7415733694 -4.795913 3.139277 0.166624 4.941395 0.001857 -3.219406 2.943936 3.342486 4.028673 1.446435 3.135018 -1.187958 1.171085 0.094045 1.233088
81 1.5077553492 -4.832336 0.462439 -1.031752 1.512204 2.065706 -0.496552 3.637112 1.390293 4.871972 3.839903 4.429800 2.347034 0.167196 0.445777 3.602149
82 1.8803364892 -4.874468 1.296835 -1.877733 3.167884 3.061832 -3.133233 3.621303 2.695196 3.604132 0.521984 4.338453 -0.970448 1.986547 -2.839593 1.280609
83 1.7643193244 -4.805467 2.334154 -0.693483 3.623771 3.634933 -3.395527 4.485798 3.457826 2.993972 0.452266 4.437468 1.397551 -0.079145 -0.386935 2.788219
84 1.6460361156 -4.785342 2.913691 0.067008 3.136067 3.530200 -2.727654 3.966311 4.019522 4.377077 -0.196675 4.603179 3.418448 -0.668345 -2.212649 3.345813
85 1.9545214606 -4.901873 -0.236242 -0.162772 1.480796 1.381689 -3.075522 3.438123 1.982420 4.049053 3.700790 3.574077 2.144675 -1.003617 -3.042883 4.733722
86 1.6950395285 -4.968712 0.168098 -1.673846 2.001727 -0.182097 -0.686837 4.715802 0.414739 4.129277 1.484477 1.031668 -1.030481 1.622426 -4.135744 1.877388
87 1.5463722154 -4.784782 -0.167415 0.476255 2.728673 3.533681 -1.681205 4.153927 2.065073 4.425404 0.226095 3.429278 1.440996 0.753711 -0.498705 3.574055
88 2.9842354071 -4.761744 -0.471531 -2.642715 4.246715 3.673044 0.304154 2.180559 3.585542 4.114527 3.258610 1.260882 -0.106388 1.108274 -2.402678 3.512599
89 1.7592363460 -4.875131 2.629670 -0.276513 2.984152 1.791644 -0.041773 4.914711 0.741106 3.245851 1.304922 1.675856 2.591192 1.830876 -2.966097 4.997414
90 1.6161528111 -4.919493 1.112734 -0.510406 1.457214 2.424301 -1.533138 2.975387 2.010451 4.252318 2.680184 2.907085 -0.756913 -0.731551 -2.928612 3.914545
91 1.5677872022 -4.870449 4.481890 0.290542 2.564318 0.968785 0.068849 4.428129 2.452226 1.920648 -0.226839 1.589589 3.086469 1.059408 0.597669 2.130886
92 1.7438125572 -4.909703 1.670349 -0.573568 3.683343 -0.571849 0.068009 3.336970 3.304039 2.834107 -0.458159 4.859963 0.148294 -0.393799 -2.150358 3.471125
93 2.0111525015 -4.753090 0.171823 -2.276284 3.378764 -1.055538 0.686310 4.943613 0.917363 4.062708 1.691177 0.736116 3.674772 2.189943 -1.317368 4.202160
94 1.5403273571 -4.732165 1.255876 -1.336473 2.258227 3.411159 -4.745046 4.914085 4.335379 4.252301 3.984788 4.690957 0.920645 0.678653 -3.288609 4.489869
95 1.8653665521 -4.841917 2.502543 -0.290741 3.078354 3.088986 -4.708720 4.406923 4.465354 1.887437 0.557386 2.949857 2.317426 1.869792 -2.589529 2.303467
96 1.5583086421 -4.868562 3.135272 -0.315221 3.261944 2.409247 -0.723278 4.080195 2.683682 4.493058 1.489133 3.865707 0.435950 -0.015062 -2.148224 4.728251
97 1.7385671590 -4.876669 2.777542 -1.246883 2.739186 0.220918 -1.427631 4.168232 1.431424 3.518515 2.853736 3.883008 0.057072 -0.676079 -0.490822 3.988971
98 1.3040634822 -4.874018 1.760510 -0.386259 2.309624 1.223779 -1.437983 3.514963 1.886604 4.101899 1.123884 2.749620 0.594067 -0.166872 -0.243572 4.607152
99 1.6974723480 -4.839096 2.837272 -0.244224 3.032796 2.374515 -0.620362 4.192262 2.374096 4.635380 1.978674 4.122928 2.325034 -0.205115 -0.583706 3.696472
100 1.5212744334 -4.803865 1.457873 -0.977799 2.923310 1.639486 -1.083883 4.224000 2.062927 2.543458 2.758421 4.686858 -0.092704 0.755008 -0.395781 3.836662
101 1.6573782705 -4.918293 0.512076 0.246791 2.321855 0.513631 -0.930650 3.676307 1.037113 4.117013 1.396965 2.381880 0.901934 0.196390 -0.648044 4.886728
102 1.7075933790 -4.818985 2.097558 -1.034537 2.611002 0.048553 -1.454930 3.095599 2.512406 3.074282 1.540255 2.493950 -0.715848 -1.208211 -1.376551 3.595134
103 1.5993598517 -4.885457 2.732313 -0.570256 2.202893 0.962362 -0.719501 3.461539 0.819968 4.972389 0.290156 2.143312 1.012534 0.822183 -1.203904 3.243390
104 1.8347014772 -4.837036 2.808958 -0.394966 1.999862 1.044087 -2.394808 3.607737 1.090367 4.233325 1.424420 3.481977 0.010924 -0.413198 -0.983921 3.650921
105 1.6768108674 -4.880844 2.178797 -1.024741 2.268324 0.678455 -1.278334 3.703225 1.918804 3.414662 -0.312270 2.878914 1.661438 -1.449647 -1.477858 4.426193
106 1.5068666129 -4.866579 0.568145 0.175446 2.673068 0.667709 -2.192858 3.556620 1.321059 2.782927 0.911261 3.729423 -0.083507 0.661694 -0.363156 3.947070
107 1.6116845168 -4.923888 0.291274 -0.104765 1.869652 0.481190 -1.758759 3.771421 1.606799 4.685015 2.583864 1.143925 0.338613 -0.153799 0.243788 4.993152
108 1.5408235986 -4.770986 0.553523 -0.894140 2.775462 0.847972 -0.893347 3.712213 1.786032 4.251813 1.197567 3.189096 1.319893 0.196832 -0.556423 3.190847
109 1.4870872564 -4.918396 1.644490 -0.676033 2.745447 1.849940 -1.808901 3.139967 0.810468 4.915960 0.030694 2.115122 0.478084 0.559653 -0.039659 4.431331
110 1.5222105953 -4.873398 0.259502 -0.030446 2.615163 1.675787 -0.822509 3.135021 1.822436 4.990250 0.213095 2.060947 0.731417 -0.037030 0.336949 3.845900
111 1.5194967285 -4.866370 0.795234 0.068265 2.485448 1.321297 -2.357948 3.747712 2.139278 2.601925 2.632885 2.816524 1.579319 1.372021 0.849240 4.731392
112 1.6469738148 -4.870861 0.813946 -0.117000 2.679699 1.953650 -2.007039 3.670417 2.600937 3.940950 0.733885 1.692805 1.950436 -0.110798 -0.248379 3.970693
113 1.7737114978 -4.789898 0.819573 0.120090 2.133192 1.687182 -1.493927 3.338205 1.171041 3.886957 1.151858 3.648446 1.267803 -1.678887 -1.090479 3.862655
114 1.6068501369 -4.795960 2.213721 -0.263542 2.295118 1.353897 -2.056022 3.802751 2.176172 2.911642 -0.077345 2.030969 0.921490 1.217857 -0.374263 3.651058
115 1.6317406295 -4.957074 0.397718 -0.243634 2.429783 2.202995 -2.018126 3.386385 1.578860 3.790385 0.501035 2.047914 1.707226 -0.349442 -0.586582 3.535716
116 1.5884390615 -4.899765 1.175680 -0.761328 2.494759 1.398990 -1.041916 3.598841 1.386697 4.592372 1.309397 2.952320 0.854254 -0.893709 -0.278975 4.491228
117 2.0593430150 -4.858791 1.843043 -0.106644 2.480491 1.502421 -1.289517 3.697750 1.958638 4.644697 1.408387 2.101590 1.056700 -0.378260 -0.468822 4.477332
118 1.5762370211 -4.888465 1.521338 -0.687693 2.275139 1.114030 -1.386719 3.471507 1.847201 4.763085 1.407597 2.553874 -0.183059 0.616725 0.492122 4.763163
119 1.4231669651 -4.884416 2.375749 -0.202355 2.469438 0.900674 -1.004545 3.577727 1.807502 4.128758 0.383769 2.366031 -0.000434 0.239368 -0.125505 3.872873
120 1.5699094280 -4.847083 1.138502 -0.292362 2.184105 1.579111 -1.031000 3.593290 2.264780 3.688819 0.856659 3.039434 1.095801 -0.353991 -0.588877 4.689578
121 1.4695776954 -4.837036 2.024940 -0.496637 2.055067 0.468448 -0.979462 3.469591 1.778384 3.834970 0.347242 2.967466 0.334899 0.012930 0.107874 4.753076
122 1.5198954137 -4.829505 1.300430 -0.296971 2.362321 1.032871 -1.565975 3.566083 2.009503 3.844229 0.466417 2.698286 0.839239 0.075411 0.065875 3.957261
123 1.5551234143 -4.902897 1.501359 -0.434419 1.551584 1.066630 -1.010085 3.578131 1.843275 3.840338 1.161709 2.384237 1.066177 0.188536 0.396451 4.970290
124 1.4448162621 -4.908409 1.216950 -0.319241 2.026612 0.509989 -0.984895 3.599856 2.555526 4.355165 1.619411 2.642858 1.355490 -0.415152 -0.715119 3.768775
125 1.7072872998 -4.914686 2.543972 -0.411838 2.977718 1.711178 -1.121093 3.420610 1.389463 4.342450 0.530150 2.955448 -0.125672 -0.560227 0.176758 4.656672
126 1.5348594350 -4.896032 1.430828 -0.383889 1.835318 1.892111 -0.970800 3.309551 2.379798 4.006826 0.706419 2.941896 0.596085 -0.255437 0.460374 3.688394
127 1.6445447541 -4.864928 1.997720 -0.342778 1.819222 1.501651 -0.691725 3.408021 2.273364 4.018933 1.474437 2.958413 1.424763 -0.096146 0.207218 4.089793
128 1.7101343677 -4.875431 2.109597 -0.375737 2.376870 1.290801 -1.633968 3.068978 2.177826 4.045907 0.571237 2.237589 1.247138 0.483398 -0.266859 3.905076
129 1.5094946734 -4.883284 1.641828 -0.475064 2.723401 1.853832 -1.046790 3.784728 1.420453 4.106175 1.118808 2.315371 0.158233 0.385326 -1.057758 3.602124
130 1.3163970891 -4.928204 1.272377 -0.274157 3.067115 1.641737 -1.623462 3.737542 2.065392 4.073579 0.584256 2.767163 -0.277349 0.401971 0.741387 3.527301
131 2.0202539458 -4.871369 1.735014 -0.371483 2.536604 1.035141 -1.231314 3.500255 2.271781 4.147963 1.109487 2.937245 0.477563 -0.021902 0.246959 4.553752
132 1.3353175887 -4.847840 2.055097 -0.457755 2.569716 1.139410 -1.614639 3.458786 2.146499 3.904195 0.735219 2.614372 0.749546 -0.390719 -0.398525 4.165854
133 1.5967121499 -4.878221 1.914955 -0.399317 2.741282 1.260494 -1.599256 3.611032 1.502236 4.238868 0.959157 2.539508 0.870488 -0.263965 -0.456176 4.460753
134 1.6174756729 -4.873335 1.538132 -0.440778 2.550864 0.937100 -1.609762 3.538901 1.994643 3.951947 1.110269 2.677000 0.350825 0.060718 -0.628618 4.757386
135 1.5331635089 -4.905321 1.554056 -0.420463 2.439793 1.300720 -1.668762 3.607679 1.939430 4.204128 1.319696 2.598549 0.301599 -0.216302 0.181434 4.971243
136 1.6158803021 -4.917734 1.651961 -0.062134 2.236216 0.649254 -1.674724 3.556112 1.836518 4.059298 1.002081 2.551963 0.258467 -0.282489 -0.391566 4.385447
137 1.3720496287 -4.775985 1.940525 -0.347458 2.297532 1.098870 -1.644705 3.502840 1.894208 4.030968 1.543253 2.945439 0.565845 -0.227625 -0.103302 4.509842
138 1.5097025355 -4.936866 1.760190 -0.513033 2.367558 1.158885 -1.387200 3.214687 1.863743 4.024481 1.522594 2.847477 0.487329 -0.361597 -0.101785 4.386205
139 1.5674862441 -4.979457 1.973038 -0.264696 2.167929 0.770282 -1.592732 3.505610 1.830823 3.964725 0.938601 2.808510 0.713267 -0.338782 -0.117884 4.499753
140 1.4207679727 -4.921404 2.060650 -0.052496 2.210128 0.884173 -1.181329 3.573464 1.828939 4.069476 1.326236 2.923116 0.316416 0.045060 -0.379319 4.577160
141 2.5246316766 -4.867184 1.461766 -0.664159 2.271370 1.023191 -1.490341 3.701217 1.792323 4.069707 1.496137 2.876925 0.149559 0.006091 -0.233129 4.391121
142 1.5869358734 -4.812408 1.490915 -0.191584 2.144308 1.252660 -1.507993 3.588278 1.788260 4.001632 0.832873 2.875063 0.968286 -0.466702 -0.344936 4.335594
143 1.5216299605 -4.815253 1.987081 -0.773037 2.147951 1.368410 -1.641103 3.391518 1.926716 3.950649 1.193223 2.660046 0.338599 -0.328662 -0.361800 4.712878
144 2.9759197022 -4.798288 1.734073 -0.520251 2.141031 1.392016 -1.579165 3.553230 1.827522 4.079670 2.028207 2.913589 0.335819 -0.307616 -0.313631 4.619854
145 1.4205600491 -4.854795 1.947027 -0.692519 2.292135 1.190588 -1.545920 3.403476 1.787591 4.080885 0.927232 2.761616 0.829623 0.138858 -0.350031 4.459358
146 1.5940218760 -4.762868 1.879592 -0.322257 2.299513 1.350099 -1.552040 3.467477 1.813338 4.081342 1.062679 2.786376 0.648360 -0.094794 -0.151939 4.624307
147 1.5842867661 -4.813197 1.844752 -0.427949 2.371675 1.306683 -1.570210 3.429203 1.939364 4.237172 1.194499 2.749955 0.694294 -0.257646 -0.166310 4.464754
148 1.5287904168 -4.927869 1.741408 -0.281943 2.394379 1.348589 -1.507658 3.450388 1.967759 4.148477 1.103232 2.879074 0.509416 -0.317270 -0.269924 4.526636
149 1.7326139331 -4.830781 1.787054 -0.355856 2.217424 1.283864 -1.510560 3.441892 1.833861 4.204422 1.085462 2.673370 0.659918 -0.179949 -0.173916 4.638268
150 1.7147457149 -4.867696 1.866882 -0.408191 2.292550 1.339906 -1.510812 3.587627 1.841510 4.158334 1.145007 2.883494 0.659209 -0.083976 -0.226143 4.460135
151 1.5197354122 -4.839910 1.835351 -0.465261 2.411167 1.164294 -1.424749 3.648684 1.915662 4.015216 1.069251 2.817935 0.497835 -0.156067 -0.255223 4.628844
152 1.5433892922 -4.706553 1.769707 -0.410380 2.370983 1.121115 -1.391921 3.370104 1.788522 4.005845 1.063570 2.718673 0.499176 -0.271230 -0.235926 4.653982
153 1.5078305612 -4.864300 1.802553 -0.435584 2.389308 1.128968 -1.539098 3.600040 1.976937 4.080286 1.071021 2.890883 0.578887 -0.244857 -0.167026 4.548450
154 1.8852811265 -4.690125 1.663445 -0.387176 2.203248 1.201060 -1.541557 3.378820 1.913064 4.016254 1.185187 2.774082 0.679440 -0.307354 -0.333020 4.529150
155 1.7045015730 -4.923076 1.815933 -0.413252 2.316408 1.279042 -1.441024 3.592364 1.820770 4.009533 1.147590 2.625711 0.660274 -0.028460 -0.148219 4.763668
