evaluations raw_y x0 x1 x2 x3 x4
1 3.5792868137 -0.500801 0.506381 -0.625401 0.180386 0.027421
2 3.3759698868 -4.017458 -0.342055 -2.641802 1.640004 -0.688474
3 3.4509119987 1.276414 -3.756967 4.125151 -1.583869 -4.685907
4 3.6169545650 -0.665055 -3.640374 2.814321 -0.599176 3.989669
5 4.5394439697 -3.172698 -1.178029 -2.559961 -1.716205 1.043991
6 3.9671335220 4.263405 2.613973 0.176074 -1.339626 1.459776
7 3.7089676857 0.912907 -2.340524 -2.155302 2.680029 2.101348
8 3.7300381660 1.531157 3.742316 -4.986885 -2.917230 3.579711
9 3.8387351036 3.837344 0.130381 -1.620064 2.051470 1.270838
10 3.4791514874 4.702211 2.201618 -4.003983 -4.912450 -0.298705
11 3.6164989471 -0.049619 0.989915 3.571830 -2.532621 -1.457596
12 3.6122202873 4.873103 -0.975634 3.921909 -1.488710 -3.711050
13 5.3451328278 -4.980032 -0.574818 -4.116553 -2.666193 -2.762034
14 4.9607615471 -1.036142 -1.008414 -1.447177 -4.695587 -3.819829
15 5.2517991066 -4.559468 -4.155472 -4.764685 -2.817124 1.786022
16 3.6986136436 -0.741958 3.448371 1.466578 -4.077926 0.172038
17 4.1717877388 3.083295 1.865071 2.424419 2.841843 4.422762
18 3.7900772095 -0.134203 0.348663 1.574648 3.036540 -1.587538
19 3.5321860313 -4.608789 2.398194 -3.086175 -0.729646 3.507321
20 3.5902338028 -4.236378 4.516730 -3.456424 3.814511 -2.122780
21 4.8243036270 0.806586 -4.789090 -0.826298 -4.412266 -3.107457
22 4.8952550888 -4.354825 -1.590359 -3.861059 1.465742 -4.590350
23 3.5127093792 3.391159 -3.411303 0.276806 -0.980577 -2.926358
24 3.7629938126 1.970554 2.514923 1.128087 -3.290885 0.990841
25 4.7466297150 -2.469476 -2.900939 -0.292287 -4.571932 0.855995
26 3.5461401939 2.540058 0.756877 -1.280277 -1.833110 -0.896044
27 3.6093070507 4.583300 -4.548916 3.055930 -4.300259 0.570765
28 3.7446451187 -2.069523 1.176104 -2.023499 1.888827 2.213101
29 3.4781663418 -0.344147 0.330551 4.803920 -4.830281 -4.439028
30 3.5681962967 0.584715 -1.307711 4.539949 -3.616613 0.292707
31 4.2774443626 -1.241498 -4.707613 -0.966599 -1.083177 1.871536
32 3.4322504997 -3.277949 1.306264 -0.112238 -3.832423 2.051099
33 3.4192106724 -2.448156 -2.842203 0.815313 3.362908 -2.685531
34 4.0251159668 4.748605 1.533358 3.367661 0.765303 -0.843564
35 3.5687751770 2.436457 -3.351104 1.358121 0.576962 -4.758550
36 4.4682807922 -3.535443 -0.175352 4.231543 -4.048803 -4.225312
37 3.7631914616 -3.918363 3.593893 -1.708997 3.193957 3.255781
38 3.6039602757 -0.991451 3.809505 -0.368821 -1.959454 0.458338
39 3.5677099228 -1.624595 -0.763540 0.545045 3.472807 -1.222210
40 3.6930358410 4.036014 4.603119 -1.044438 -0.402517 -4.011836
41 3.8763630390 2.976436 1.988485 4.411849 1.211174 -4.155510
42 3.5386493206 -3.459918 -3.028378 2.701107 2.173852 0.611920
43 3.9167215824 1.713827 -3.953822 2.558321 4.925409 3.906581
44 3.8136262894 0.101653 0.038371 3.510494 0.926166 -0.119387
45 3.5838377476 -2.658910 1.741351 2.169307 0.014926 -2.002744
46 3.7952177525 -1.771569 -3.902957 4.930444 2.433373 2.781096
47 3.8795952797 -1.978883 -1.985876 3.249910 4.443247 3.036040
48 3.6568198204 -4.796003 4.021913 0.634810 1.755213 -2.205278
49 3.5185229778 -2.886336 3.024433 -2.209064 -3.151692 2.617033
50 3.6854124069 -2.251366 4.319888 0.941296 -0.294820 -1.077591
51 5.4248304367 -3.021228 -2.150688 -2.446698 -2.122616 -3.569562
52 4.0676608086 3.686420 -3.248346 1.977209 4.489074 4.132227
53 4.0539779663 1.211262 4.407151 -3.622814 3.755829 4.766233
54 4.0354537964 2.604028 -0.205868 4.634364 0.700361 2.497247
55 3.4256567955 1.843730 -4.428839 -4.207064 2.469382 -0.374648
56 3.4674654007 4.168645 -1.511429 -3.741590 0.206795 -3.139710
57 3.8561353683 -1.533217 -4.323486 2.966697 3.972064 3.756381
58 4.3610181808 -1.920974 4.966301 -4.365019 -2.410195 -1.850488
59 4.7620334625 0.674837 -4.942813 -3.247065 -0.122159 -3.416635
60 3.7158558369 1.081988 2.184171 -2.981456 4.810222 -1.282095
61 3.4346265793 -3.690738 1.010427 3.960651 -3.721991 -1.769096
62 3.7566463947 -0.303563 -2.610376 1.255573 4.275224 1.569273
63 3.5521607399 -2.761480 1.441012 0.341869 -3.085807 4.663961
64 4.1405854225 4.405080 2.926614 -1.213078 4.131753 2.403060
65 3.6914081573 3.473675 -0.652489 1.732211 2.257497 -3.371549
66 3.8689801693 2.072775 4.179621 -1.927032 2.874389 -0.473719
67 3.9123044014 3.573522 0.699404 3.713681 -3.468632 1.265717
68 3.7397844791 2.288983 -1.776543 0.027054 4.707543 -2.477387
69 3.5616097450 0.361457 2.848193 -4.660654 3.621579 -4.967841
70 4.0879125595 0.243873 4.805337 2.258028 0.354845 4.241138
71 4.4091014862 3.163345 -1.907919 -4.570666 -2.213645 -2.450745
72 3.7575912476 -1.355734 3.194124 -3.334298 1.101324 4.470292
73 4.3592567444 -4.156256 -2.589346 -2.854838 -1.172760 3.376468
74 4.0256686211 2.807335 3.289016 1.907720 -0.781393 2.906439
75 3.6864893436 1.553522 -2.292789 -0.575223 1.271649 4.892096
76 3.5336010456 1.333619 -0.342055 -2.641802 2.219095 -0.688474
77 3.5441753864 -3.543964 1.023924 -1.404904 0.180386 2.046799
78 3.4860582352 -3.215240 -0.729469 -2.851920 4.042158 0.651486
79 3.7822341919 4.200206 0.219326 4.789537 -0.599176 -1.944333
80 3.4263656139 -3.443066 -1.355126 -2.559961 2.390515 1.043991
81 3.6210916042 -1.323803 2.613973 -2.391568 1.819035 -0.034624
82 4.7319750786 -2.482330 -2.340524 -2.931956 0.604731 -4.612161
83 3.4814748764 -4.178116 -2.079598 2.411087 -0.026790 2.309722
84 4.5715289116 -4.754657 0.361425 -4.360361 2.051470 -2.851032
85 3.5289361477 4.702211 2.827337 -2.720637 -3.038740 -1.046166
86 3.4360690117 -3.882082 0.989915 -2.138055 0.295329 0.198474
87 3.4719009399 -3.798368 -2.522973 3.921909 -0.536194 0.746947
88 4.2670421600 -4.980032 0.841880 2.150744 -2.666193 -1.492581
89 3.4359240532 0.942500 -1.008414 -1.885171 2.883562 -3.819829
90 4.8328914642 -4.517753 -4.155472 0.339858 -2.817124 0.442607
91 3.4169640541 0.265072 -2.708075 0.120860 -4.077926 0.172038
92 4.9252548218 -3.237951 -2.937567 -0.417647 -1.949094 -1.937627
93 3.5343687534 -0.462670 4.087346 -1.411969 -2.853994 -1.062836
94 3.5555903912 -4.685315 -0.142487 -3.086175 2.627493 3.507321
95 3.5504851341 -4.223944 1.357600 -2.088591 3.814511 -0.152908
96 5.1306490898 -4.371836 0.085565 -4.658970 -4.412266 -1.235143
97 3.6039526463 -1.801221 -0.468030 1.767883 4.004331 -2.811018
98 3.6287450790 -3.170088 -2.038124 0.159583 4.218253 1.743055
99 3.9343295097 1.970554 0.198878 1.128087 1.998772 2.707078
100 3.7253773212 3.179552 -2.900939 -0.292287 2.193165 0.855995
