evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 2.3736531734 -2.620102 -0.910691 -1.069853 1.333328 3.838432 -2.503255 -2.748833 0.729079 -3.041439 2.223489 -1.147067 -3.743046 0.061649 2.222197 -0.012766
21 2.4500210285 1.552314 -2.612791 -2.718987 3.079085 4.168990 3.528934 -3.699439 -2.202764 2.050332 2.766514 2.946274 1.325568 -4.810170 -1.771189 -1.725469
22 2.5294628143 1.030546 4.322643 -3.579608 2.793958 -0.225778 -2.821993 4.630054 4.182087 3.927583 3.613635 0.428900 -2.524031 -2.034149 1.063198 -3.601414
23 2.3833017349 0.176583 2.125451 -3.121756 4.817161 0.729148 -0.285827 3.961657 -1.159850 -1.224659 1.576745 -2.069107 1.033504 1.475865 -4.126509 1.845167
24 2.0661692619 -2.788786 -4.893698 2.376549 -3.380856 -0.646293 3.816426 1.511772 1.470250 1.230717 -3.556905 -4.392557 2.704892 4.039148 2.817449 2.635246
25 2.8948783875 0.717994 0.223572 -4.726294 2.663122 2.630468 3.109544 -1.604938 4.465460 -4.392167 -1.822605 0.080008 2.082080 -2.275924 -0.507235 4.520895
26 1.9850306511 -3.677885 0.925133 2.555705 0.755096 3.407890 -0.605991 -1.329519 1.373533 0.047444 -3.016704 -2.489423 0.050980 2.307585 -3.688459 -3.145216
27 2.0278408527 -3.546046 3.097747 1.418135 2.538138 -3.167603 0.346675 -0.441301 -4.518970 -4.955753 4.479533 4.918331 -0.210144 1.407693 4.546108 -3.337941
28 2.4730286598 -0.266556 -3.406094 -0.057293 -1.239923 -2.168924 -1.802826 -4.538019 3.589566 4.573386 -0.613294 -4.892234 -4.955336 0.432510 -0.636931 4.190995
29 2.0421030521 3.127349 -1.892205 3.269562 -2.613143 0.542725 -3.692414 1.013533 3.078190 0.171289 -0.446971 4.267349 -1.719217 -4.399138 -1.015499 -2.581643
30 1.5214816332 4.912660 4.850391 -0.210928 -4.949356 -3.467183 1.739607 1.671456 -3.209349 -2.574546 0.731608 -2.588162 0.709995 -3.568421 3.377492 -1.491842
31 2.2605261803 -2.428565 -3.932567 -2.276450 -3.817568 3.151518 2.329842 -0.791045 -3.399469 3.719170 3.818271 -1.871433 3.259009 3.174590 -0.088468 1.411842
32 1.5829752684 -4.260476 -1.610316 4.509381 -2.194456 2.503569 0.681657 -2.887303 3.838956 0.699563 -3.814055 3.774370 0.359947 -4.715656 -3.089554 -4.919289
33 2.4622707367 -0.870838 2.053172 4.868523 -1.480741 -2.346328 4.995273 3.803808 0.830169 -0.439973 0.365050 3.446516 2.419342 -1.205474 3.572204 2.507140
34 1.5698356628 -4.402954 3.548872 0.999593 -1.109803 3.568839 -0.501320 1.323591 2.079984 0.418556 -4.781878 4.338047 4.285285 -4.256879 -2.185778 1.540840
35 2.2436888218 1.253101 -0.446785 -0.725939 -4.398678 -2.017770 0.047659 2.738838 2.621639 3.432890 -1.051418 -4.210397 -1.290105 -1.769229 -3.968774 -4.275772
36 2.4415392876 2.191335 2.678475 -4.024132 -0.520796 -2.834495 4.271179 3.327795 -2.564564 -0.953749 -1.250179 -0.924393 -0.718497 -2.983271 0.792167 -3.757448
37 2.2693092823 -0.362376 0.765464 3.458939 -4.716096 -4.269055 1.255781 -4.154312 2.441836 0.837571 -4.358222 1.409541 -4.300009 1.884617 1.900759 -0.427383
38 2.4599628448 -1.062842 0.035924 0.127563 -2.370933 -1.520529 -3.339427 -2.430361 0.458327 2.806104 0.160611 2.485047 -2.289583 -0.779983 -2.566761 2.874251
39 2.6967511177 1.762384 1.023807 -0.513171 0.909044 -1.031392 -2.594723 2.854775 -0.596385 2.332663 -4.145201 1.841597 -4.604373 -3.231509 4.069595 0.170585
40 2.2475295067 -0.096258 3.667751 3.072111 1.728717 0.211558 4.521870 -2.278570 -0.474550 -2.255831 -2.401205 0.905683 4.570899 3.878041 -2.997518 0.864424
41 2.4053769112 2.074584 -1.393558 -3.869488 1.530679 -2.749142 -4.777057 -1.117075 -4.273817 -4.769109 3.170917 0.197024 -4.523793 -2.470941 -1.624346 -0.880178
42 2.0452783108 -3.190243 1.298105 -1.319033 4.368746 2.968327 2.513517 2.223114 1.668212 4.455452 -4.646802 -3.724895 0.873981 3.464715 -0.213290 -1.075885
43 1.9884430170 2.900193 1.472173 1.502021 -0.126717 -4.926566 -0.993409 0.215133 -0.230938 1.842468 -2.044978 3.970617 1.574285 3.400639 -4.637511 3.774347
44 2.3165781498 2.578382 2.551276 4.199453 1.216799 0.849617 0.853610 -0.586448 -2.792228 2.603102 0.086867 1.203867 -3.587464 -0.625394 1.507618 -2.387675
45 2.0168039799 -2.266222 -1.096626 -4.316827 -4.252163 -4.002126 4.033197 0.848895 4.879161 3.205706 -0.291148 2.619256 1.739917 4.932836 -3.644171 -2.004633
46 1.6752375364 4.886983 3.836453 3.427311 -2.014862 0.986107 4.246058 2.421674 -2.403390 2.199871 2.273513 -4.155230 -1.177640 -1.172848 0.920365 -3.992893
47 1.6773785353 4.952274 4.838497 1.997844 -3.903811 -1.962268 -2.204638 2.687023 -0.485573 0.513149 -3.933300 -3.687317 2.357078 -4.306564 0.445856 -0.302444
48 1.5238252878 4.841960 -0.184455 -3.211544 -4.721385 -4.468528 4.704028 4.499927 -2.794316 0.088885 4.317131 -0.965378 3.578025 -4.244387 1.939582 0.095134
49 1.4182846546 4.960382 0.771473 2.534757 -4.557113 0.830804 1.544521 -2.187474 -3.983137 -4.992626 -2.641515 -1.558966 1.198825 -4.856566 0.871102 -0.981116
50 1.7154841423 4.964705 0.074852 3.817304 -3.090423 -0.982911 4.137011 3.228789 1.536793 0.092331 -0.448794 -3.597303 3.948441 -3.437972 2.728737 -2.853979
51 1.8033244610 4.924015 4.480430 -1.732330 -2.378167 3.793639 4.417229 -4.748720 -3.439981 -1.308459 0.033718 1.561470 3.535388 -4.785135 1.894926 -4.474309
52 1.5556581020 4.985603 -3.080070 -0.513577 -3.107048 -0.165736 -0.957023 -4.154931 0.214194 -4.547847 -2.495637 0.762202 -3.288605 -4.644422 2.690814 -4.739669
53 1.6997160912 4.361793 -4.339927 0.257516 -3.806355 -0.666745 0.034554 -3.241460 -3.727661 -4.541134 -3.981023 -1.611485 1.559696 -4.425359 3.018893 -4.576545
54 1.5845479965 4.797938 1.231758 3.785786 -2.552227 0.308382 4.119960 -2.616257 -4.098034 -1.834717 -2.465538 -3.605351 -0.636543 -3.941099 3.889357 0.808804
55 1.3825399876 4.915959 -3.654114 -1.007646 -4.900579 0.046212 -0.262998 -2.749313 -2.929414 -3.951136 1.464267 3.521933 3.425548 -3.593283 2.883685 1.783089
56 1.4615896940 4.972854 -4.564026 -0.735454 -3.676880 -0.766030 -2.309808 2.254809 -3.093586 -3.294306 -1.900802 1.086061 4.643276 -3.911766 1.304226 2.246459
57 1.7508877516 4.913361 -4.376264 2.467553 -3.911504 -3.346610 -1.686715 -4.831870 -0.049003 -1.837559 3.350108 4.866076 -0.596614 -1.809860 0.054330 1.058152
58 1.5559935570 4.846576 -3.575716 0.921554 -3.895861 0.790969 -4.668610 -3.910791 -4.526052 -1.365216 4.834805 4.425340 2.734219 -3.071026 -0.448333 -1.265278
59 1.4048522711 4.921105 -2.306517 0.769361 -3.638457 -4.015675 -2.958442 1.751616 -4.039633 -4.168352 4.563286 0.892208 0.339621 -4.056712 -0.750274 -0.049183
60 1.6674222946 4.942337 -4.915339 -2.504273 -4.146254 -2.696127 4.707292 -3.707398 -2.676099 0.980359 4.552356 3.467413 -0.888982 -3.233192 2.232729 1.595231
61 1.5055027008 4.890979 -4.508282 -4.107221 -3.436526 2.797824 2.973744 -0.626038 -4.788620 -4.678331 1.582264 0.648828 -0.431159 -3.723465 0.883771 1.796970
62 1.6341974735 4.926176 -1.693859 -2.881273 -1.935336 -4.312863 -2.162180 -0.222529 -4.380520 -2.848365 0.289274 -1.065927 -1.158598 -3.985211 -0.955266 0.328287
63 1.5421591997 4.884174 -2.322151 1.597699 -2.598961 3.969806 -4.760415 -3.661792 1.763816 -0.604335 1.412075 -0.839020 4.170025 -4.529514 3.808176 0.182402
64 1.4773350954 4.886189 -1.120443 -1.117090 -4.153262 2.640280 -3.400718 -2.926540 -0.937150 -4.830553 3.576100 -0.846509 0.323298 -2.914170 0.271333 -0.671729
65 1.5815302134 4.673962 -3.156289 -3.205899 -4.347223 3.855111 -3.699125 2.004437 -4.932918 -3.527778 -1.783676 3.288011 -1.298032 -4.719410 4.748696 3.074191
66 1.4296585321 4.926347 -4.118128 1.061806 -4.072991 -0.047681 -2.978141 -0.109250 -4.926790 -4.031541 3.914792 -0.825140 -0.500979 -1.840116 2.266994 1.649846
67 1.5788465738 4.905887 -0.466005 3.075044 -3.471715 4.649520 -4.196979 -4.514355 -3.567876 -1.619835 0.588923 0.526919 3.905015 -3.553679 0.911074 3.951959
68 1.6700551510 4.772773 -0.651797 1.576111 -4.248427 4.339764 -0.118280 -4.631010 1.833903 -4.743153 1.990597 -0.893777 -1.485799 -2.171156 3.903604 1.546139
69 1.3687630892 4.957362 -0.943005 1.754649 -4.884881 0.250453 3.827693 0.907653 -4.009264 -3.989233 3.508906 1.939738 0.746524 -3.798130 3.194507 4.571101
70 1.5954898596 4.764731 -4.698819 0.993783 -3.632202 4.605975 3.406837 -1.355435 -3.034383 -4.919764 2.882500 0.803649 0.144743 -4.981878 3.646997 0.650750
71 1.4794604778 4.817388 -0.967530 0.491890 -3.859406 1.037077 4.642970 1.243686 -2.216707 -2.189633 3.531973 -1.216648 3.787369 -4.967667 3.171307 4.592311
72 1.5109628439 4.943927 -3.397490 4.182575 -3.719809 -1.862587 -0.591085 2.840318 -1.063794 -4.651607 3.199702 -1.204288 3.059641 -4.685032 2.852967 -0.420889
73 1.4546668530 4.868741 -0.147770 -0.827264 -4.524771 -1.979536 -0.244943 -3.986507 -4.609843 0.835780 1.700183 -2.888778 0.247710 -4.550060 1.632844 0.395528
74 1.5792641640 4.734242 1.537653 3.821795 -4.517559 -3.086661 3.797553 4.533175 0.804822 -4.792565 4.894122 4.946421 0.632291 -3.667187 1.793489 2.884700
75 1.5083254576 4.820754 -2.852793 0.987470 -4.267618 -1.210692 4.240034 3.775551 -3.662954 -3.997952 2.377090 -1.569869 -4.039667 -4.454503 4.751395 -0.499042
76 1.4525735378 4.897369 1.043730 1.282457 -4.286465 1.571313 -0.960609 -0.653104 -3.622361 -4.326189 3.141147 -3.344084 -1.617881 -4.257171 3.402690 2.893802
77 1.4210873842 4.994342 0.729970 3.980513 -3.382549 0.541833 -0.329502 4.776650 -3.605093 -4.741673 4.408788 3.725982 4.394921 -2.807046 2.976664 3.860093
78 1.4117445946 4.932399 -1.440916 -0.668826 -4.111375 -3.263794 -0.317629 1.832190 -1.574403 -4.895683 1.667870 4.527284 1.407241 -4.757519 2.722836 2.112248
79 1.2888977528 4.912496 0.703191 1.826560 -4.946620 -1.049238 0.055152 0.370217 -4.761814 -3.531296 0.407550 1.045372 1.203676 -2.375914 2.269378 4.502611
80 1.4113513231 4.987856 -0.286673 -0.824644 -3.575802 -0.056207 -1.588382 1.329432 -3.890395 -4.053084 3.890358 -3.239986 -2.460126 -3.562955 -0.729457 4.956703
81 1.4708946943 4.813645 2.603368 3.447599 -4.871550 0.466766 -1.628319 2.905868 -4.164130 -0.235406 3.135074 -1.699404 -1.840309 -1.109178 2.016349 3.438381
82 1.4830075502 4.683278 -3.009498 0.868713 -3.905411 -2.243567 -2.227975 3.856382 -3.712844 -0.457940 4.435559 -0.912663 1.282500 -3.094099 -1.730740 -0.584968
83 1.3643301725 4.986067 1.000623 1.693169 -4.504146 1.018402 -3.823269 4.082882 -1.433748 -4.175365 4.250000 1.325804 1.138721 -3.771470 -1.241942 4.251043
84 1.4052680731 4.805401 -0.898036 2.744132 -4.820279 1.844197 1.740540 0.733110 -4.147735 -4.045663 -4.010720 -3.824413 -0.707087 -1.704326 2.494292 4.221352
85 1.6018167734 4.749360 2.095561 3.084922 -2.287383 -3.937238 -0.800039 4.506998 -1.664489 -4.916800 -1.814120 4.485438 4.452073 -0.901403 0.332187 0.715754
86 1.4893974066 4.945700 -3.216622 3.210256 -4.687444 1.176527 3.473660 4.407828 -4.096582 -1.085353 0.404682 -2.623397 -2.393454 -2.357734 2.566734 0.981712
87 1.4377455711 4.935136 2.518592 0.194073 -4.585036 -2.602023 -1.020921 4.159797 -3.670966 -1.816800 2.364889 4.038021 4.147675 -4.420374 4.202997 4.761981
88 1.6096094847 4.797763 2.488809 1.767068 -4.954820 -4.263488 -4.367135 3.313138 -2.624846 -4.532542 1.633582 1.813512 -3.364465 -1.823877 0.352234 4.486902
89 1.3086688519 4.985998 -1.731250 -0.814770 -4.492302 -0.154092 2.538582 0.541516 -3.061700 -1.789062 2.169362 -0.986903 2.371597 -0.781379 3.767651 3.028050
90 1.6040468216 4.710781 -2.142704 3.081202 -3.559469 -1.426448 2.424604 -1.420674 -4.874172 0.131203 3.873098 -0.550191 2.380763 -1.829360 2.118370 -0.048537
91 1.2474138737 4.982644 1.227041 -0.792917 -4.641389 -0.274981 0.789801 4.651431 -3.097176 -4.566929 4.386433 -1.864317 3.706658 -1.663527 -0.968838 3.584476
92 1.5347723961 4.740443 -1.090709 0.826472 -4.670368 -1.200306 4.433060 -2.063877 -2.281397 -3.652106 1.865605 -1.767225 4.908670 -0.260259 0.654603 3.669529
93 1.3075480461 4.987427 -1.321847 0.353101 -4.908727 2.439619 -1.997672 1.705287 -3.687114 1.036272 4.637872 -1.406886 3.243334 -2.710893 1.947614 1.514345
94 1.6251366138 4.951315 1.570359 -0.005582 -2.505970 -0.036823 -3.209971 3.535693 -4.519371 -3.858683 -1.397193 -0.260998 3.383916 1.276906 -2.008002 3.558012
95 1.5103973150 4.868730 4.160673 -1.019121 -2.447949 1.462734 0.297499 1.090965 -4.732786 -4.972904 -4.247836 -3.940864 2.503122 0.055759 4.888965 4.810166
96 1.3151909113 4.983915 -1.180066 -1.257569 -4.656735 -0.030127 -1.000671 4.698276 -2.532533 -4.141940 4.785940 -1.410048 0.247392 -3.816140 0.401443 1.480860
97 1.4909410477 4.843544 -0.262071 -2.463218 -4.104493 3.222316 -0.867921 2.216255 -3.430801 -3.070778 4.311325 -4.609491 3.354142 -2.473744 -1.557015 2.616907
98 1.4325386286 4.692462 -0.513895 0.871563 -3.829648 1.330083 -3.314447 4.271662 -4.921983 -4.450475 3.330870 1.972488 4.345383 -3.727166 2.107000 4.472831
99 1.3832787275 4.872836 0.263219 -0.337822 -4.032054 0.533414 2.565759 4.429954 -4.593281 0.299094 3.508404 -2.267499 4.219082 -0.158970 -1.086279 1.928416
100 1.5031497478 4.979275 -0.173222 -1.852822 -2.909014 1.504396 -3.776219 1.107284 -2.099881 -0.102323 3.704401 -2.862585 4.734652 -1.293927 3.174194 1.874953
101 1.3359515667 4.915967 -1.781231 -1.957775 -4.975728 -0.796563 0.953554 0.975001 -3.824260 -1.542581 2.335423 -2.381973 2.513924 -4.102626 1.325625 3.671558
102 1.3942365646 4.886124 -2.665356 -0.599083 -4.819820 -3.401153 -0.585880 3.160287 -4.295255 -3.987988 3.910260 -4.015776 3.684822 -0.812201 0.524712 4.342193
103 1.5726418495 4.966004 -0.048951 -4.333108 -4.225786 1.211436 0.514842 0.245740 -1.637342 -2.759415 4.965267 2.041287 2.883181 -3.346991 1.758118 1.550219
104 1.3620227575 4.952432 3.432331 -0.087259 -3.898800 2.937059 4.292734 0.435510 -3.300059 -3.761514 2.689299 -1.826578 -0.821754 -0.156342 -0.658152 4.322633
105 1.1924380064 4.920529 0.854655 2.349395 -4.920751 -0.370741 1.419126 4.123769 -4.876056 -4.928940 3.164043 -1.926906 2.908075 -0.906813 -3.122972 1.794087
106 1.3516672850 4.976048 -1.865562 1.786217 -3.499449 -4.448489 0.663349 4.140564 -2.902279 -4.964933 1.026050 -1.196828 -0.740498 -3.351003 -2.712507 2.689520
107 1.3003834486 4.890340 4.071931 2.566813 -2.957028 0.637297 4.336254 4.575858 -4.614501 -4.702581 -1.009190 -2.949808 2.374203 -1.234675 -2.528082 3.932587
108 1.4132629633 4.585588 3.614139 4.739849 -3.173360 3.112082 3.748174 4.833424 -2.671408 -4.884501 3.278290 0.141822 3.707604 -4.674837 -4.606485 0.954536
109 1.3448110819 4.778767 -1.731242 2.755132 -4.592906 -2.140372 2.242190 3.475859 -4.777239 -4.645471 0.719249 0.628118 2.544853 -4.670158 -1.444185 -0.052969
110 1.4350273609 4.770920 1.573963 0.145145 -4.646555 2.997767 1.017214 2.971012 -3.379056 0.151851 1.032890 -4.559458 0.261819 -2.167132 0.847774 0.918231
111 1.3155770302 4.945167 -0.118401 1.077935 -3.837037 2.713649 1.658771 4.598839 -3.467179 -4.000808 4.989076 -3.070334 4.280487 -2.768613 -2.094767 4.586702
112 1.3755333424 4.977831 -0.590456 0.902755 -3.574833 3.546293 -0.338268 3.679245 -2.431887 -3.617240 0.789627 -0.180391 -0.265829 -4.532063 -3.664060 4.687397
113 1.4295351505 4.908424 2.838137 0.676230 -3.441743 2.993216 3.419137 4.756200 -4.862191 -2.284758 2.416879 -1.245748 2.268511 -0.420278 -4.478576 -1.782597
114 1.5619297028 4.709592 2.153921 4.490493 -4.417835 4.175115 -2.356776 1.370295 -3.987994 -3.731501 1.323411 2.647551 1.998585 -4.565897 -4.309255 -2.449581
115 1.3846861124 4.986016 -0.170806 -0.394465 -4.053458 -3.541678 4.601599 2.029864 -2.873328 -4.394107 1.295757 -1.605062 1.605309 -4.009022 -2.786145 3.434914
116 1.4901032448 4.823738 1.080055 1.045149 -4.938195 2.212800 -1.341263 4.503187 -2.187352 -4.679430 0.071915 -3.652941 1.607325 -2.203183 1.128246 -1.165586
117 1.2902030945 4.932666 1.973135 2.866472 -3.960041 -0.853634 4.646234 2.685208 -4.804584 -4.965056 -0.039558 0.738395 2.208635 -0.124575 -3.564195 0.520464
118 1.3475807905 4.976120 0.188519 2.412748 -3.728796 -2.661094 3.366361 0.140705 -4.954338 -4.472377 4.101945 2.586578 -0.946273 1.818842 -0.289661 -1.362478
119 1.2687023878 4.929192 -0.490245 2.207836 -4.485786 1.766280 1.854503 3.646153 -0.476066 -4.613482 3.285943 -3.601819 -1.456891 -0.496816 -1.152925 3.651922
120 1.3468844891 4.983535 3.638207 2.441326 -3.709125 1.541793 1.230976 4.452756 -2.541064 -3.037055 2.498523 -1.973998 4.358785 -2.959709 0.419492 2.650081
121 1.1767582893 4.959791 2.730639 1.922016 -4.939584 -0.559649 1.914523 4.851097 -4.388904 -4.871348 3.111099 -1.365298 1.668521 -2.040477 -2.354326 3.722172
122 1.2461678982 4.882884 0.712233 2.013680 -4.502582 -0.891849 1.970009 3.440069 -4.540263 -3.963221 4.823391 0.433583 1.923232 -0.099718 -3.076717 3.755712
123 1.2156348228 4.979304 2.735367 0.824076 -4.039837 0.480663 3.039707 3.881369 -4.758743 -4.611353 2.077733 -0.220624 1.292304 -2.920524 -2.825213 3.624999
124 1.2533140182 4.930050 0.851812 3.684223 -4.718119 -2.283794 2.372713 4.038572 -4.867871 -4.702433 4.590779 -0.747764 3.968710 -2.737041 -2.898718 4.136688
125 1.2142037153 4.985117 0.030778 2.837213 -4.732510 0.968329 1.941798 3.559547 -3.057708 -4.947396 4.293684 -0.998008 1.400916 -0.766837 -2.402903 1.415659
126 1.2413811684 4.999109 3.921202 2.402003 -4.545495 0.516780 1.687626 4.863672 -3.979530 -4.330936 1.580643 -0.086579 1.403175 -2.894691 -2.908937 1.617123
127 1.2389688492 4.988483 2.009266 3.084806 -4.996179 1.214480 3.097590 4.821323 -4.474397 -4.314826 3.288661 0.658222 0.705890 -2.807113 -2.322103 3.768555
128 1.1954988241 4.996012 3.098957 2.851559 -4.960495 -0.944907 2.328215 3.231149 -3.549246 -4.549953 4.065976 -3.868548 2.110641 -1.436587 -0.484162 1.662291
129 1.1995970011 4.973763 1.670047 1.534383 -4.905749 -1.562750 1.721875 3.906196 -2.750080 -4.485905 2.380488 -0.848245 -0.110225 -0.393693 -3.077159 3.211579
130 1.2398185730 4.908603 1.447134 0.700153 -4.934148 1.698805 2.602777 4.188061 -3.213321 -4.260376 0.926110 -3.200408 0.990160 -0.497915 -0.516519 4.915740
131 1.1752241850 4.973036 0.925926 1.224489 -4.774763 -1.099343 2.957413 3.482301 -4.338198 -4.619595 4.313063 -2.885972 0.404604 -3.116631 -1.633891 3.028710
132 1.2545398474 4.899104 2.196146 1.551266 -4.933424 -1.051023 3.349431 3.292111 -3.503280 -4.756424 0.877807 -2.665547 0.429514 -0.194404 -3.964070 3.535885
133 1.2585594654 4.906240 0.983925 1.182468 -4.214556 -2.145051 3.205382 4.980385 -2.922623 -4.186292 3.602193 -1.813792 -0.029207 -3.561700 -1.794578 4.000759
134 1.1781170368 4.987091 0.909297 0.667640 -4.364811 -0.381210 2.764388 2.447170 -4.671343 -4.829280 1.725145 -1.612826 1.651302 -3.748119 -1.804434 2.636296
135 1.2720339298 4.960437 0.667298 2.905178 -4.477546 -0.819910 1.690900 3.301050 -2.546425 -4.236332 4.806812 -3.897984 -0.338202 -1.464393 -4.477695 2.683666
136 1.3144967556 4.839818 2.345665 -0.311030 -4.168928 -0.361588 2.590771 4.318279 -2.826846 -4.183182 4.018327 -1.924249 -1.265794 -3.637897 -3.022259 3.211566
137 1.1612031460 4.922978 2.745614 1.341715 -4.433464 -2.637537 2.557736 4.105363 -4.740480 -4.642671 3.615430 -1.037497 -0.233811 -3.208841 -1.349072 1.017493
138 1.2274438143 4.990561 2.982451 1.154303 -4.867051 0.818732 2.919658 4.990220 -2.704850 -4.645450 2.094749 -3.536898 0.214818 -4.908124 -2.681007 3.245109
139 1.1817262173 4.944255 1.219657 1.792638 -4.588056 -1.227348 3.076170 2.468289 -4.819592 -4.592211 3.914989 -3.587005 2.472111 -1.510309 -3.153630 1.588864
140 1.2593655586 4.932272 -0.961494 1.347390 -4.458160 -2.934025 3.664212 4.309704 -4.952754 -4.312364 1.946766 -4.465017 0.242853 -2.684402 -1.186842 2.565685
141 1.1782927513 4.995299 1.783092 0.201152 -4.852815 -2.579140 2.613222 4.707902 -4.916377 -3.965382 3.381869 -0.632226 0.745761 -4.612903 -0.444046 -0.252433
142 1.1902235746 4.865947 1.616727 2.718380 -3.744989 -2.238750 2.146922 4.499951 -4.644294 -4.913412 2.863539 0.856694 -0.866927 -1.342810 -0.850123 0.525729
143 1.2032732964 4.934157 2.582999 1.788943 -4.250185 -2.456544 2.947574 3.118777 -4.705525 -3.591945 4.077752 -0.560196 1.787481 -2.835959 -2.935918 0.379608
144 1.1945333481 4.994755 3.569373 1.800306 -4.522628 -3.354957 4.310192 4.348860 -3.346253 -4.641794 1.338993 -1.598361 1.029801 -4.251478 -1.961756 0.286668
145 1.1971848011 4.962441 2.704417 1.908995 -4.434845 -1.839085 2.374301 1.867204 -3.609581 -4.285622 4.888211 -2.292944 0.849660 -1.012576 -1.362013 2.222631
146 1.2100610733 4.895625 0.936632 0.587343 -4.666902 -4.846606 2.664456 4.856505 -4.870006 -3.991586 3.030598 0.563778 1.718590 -1.829108 -2.919403 -0.265880
147 1.1622328758 4.988683 1.259055 2.397709 -4.496329 -0.338435 2.707685 3.157218 -4.973904 -4.720013 4.390767 -2.686290 1.701248 -2.063835 -0.791299 0.132376
148 1.2191658020 4.931283 3.234158 2.204037 -4.049211 -2.804459 1.064876 4.212384 -4.490757 -4.942503 3.106742 -1.086379 -1.640068 -1.867272 -1.130549 0.118162
149 1.2982398272 4.973092 3.476613 2.169838 -2.356123 -2.095894 3.703375 2.031128 -4.361566 -3.400775 1.862234 -3.388331 1.569563 -2.809143 -1.903747 2.381375
150 1.1891205311 4.925209 3.255898 2.101591 -4.481220 -0.249709 2.288266 3.873535 -4.714353 -4.478671 2.608358 -3.236564 -0.335053 -0.712245 -0.505968 0.667572
151 1.1630104780 4.921938 3.164455 0.920039 -3.860197 -1.286873 3.312909 2.743483 -4.811824 -4.915017 3.133580 -1.038610 -0.109071 -1.768940 -0.441867 0.607895
