evaluations raw_y x0 x1 x2 x3 x4
1 3.5153386593 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 3.3885090351 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4998674393 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5216188431 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4347157478 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.6370353699 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5618572235 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4176366329 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.6032884121 -2.203396 -1.280799 -4.097637 3.503630 3.924003
10 3.4561393261 -3.536283 -2.132147 -4.371730 1.704434 4.769589
11 3.5604157448 -4.468861 -1.673384 -2.022469 4.524835 2.484133
12 4.4104223251 -3.638854 -2.430165 -3.813408 2.063324 1.551216
13 3.3726041317 -4.502528 -3.275796 -3.367816 2.512255 3.082293
14 4.2805557251 -4.976256 -2.116736 -1.994495 2.598418 0.705497
15 4.3839063644 -4.977100 -1.473033 -3.781862 1.960696 0.584211
16 3.4921326637 -2.281950 -2.587849 -4.072696 3.209409 2.987966
17 3.3853032589 -2.790656 -4.920375 -4.853949 2.310934 4.965200
18 3.3769207001 -4.856370 -2.344382 -4.746061 2.683378 3.773961
19 3.4520280361 -4.649781 -3.904434 -1.483993 1.418257 4.947294
20 3.3375320435 -4.963437 -4.841067 -2.770891 3.986982 2.138991
21 3.3163297176 -4.590364 -3.756032 -2.957433 1.754712 2.686927
22 3.4508130550 -4.415598 -2.295632 -3.199855 2.807322 3.388604
23 3.5005340576 -0.967080 -2.527121 -4.204736 2.319522 2.814784
24 3.4614286423 -1.806503 -4.809751 -3.505353 2.196400 4.461757
25 3.3876914978 -3.297899 -3.660593 -3.212839 1.366611 3.642524
26 3.3137776852 -3.977884 -4.943390 -4.885636 4.029232 2.726064
27 3.3399744034 -4.226061 -4.486095 -4.131751 3.909634 2.556138
28 3.2741010189 -4.733489 -4.543217 -2.841749 2.883549 1.338950
29 3.3630414009 -4.625211 -4.362777 -4.702603 3.363913 4.470344
30 4.2832603455 -4.857525 -4.012595 -2.645979 2.231766 0.506359
31 3.4273576736 -4.003561 -4.019043 -2.148662 2.332909 3.577177
32 3.3302235603 -4.957290 -4.838434 -2.893652 2.060306 4.038992
33 4.7686834335 -3.250983 -1.836905 -4.300514 -0.366518 1.715831
34 3.4805819988 -3.529594 -4.610386 -4.040001 4.889769 4.270877
35 3.3398756981 -4.513306 -4.980888 -1.954124 3.650006 1.432233
36 3.4414372444 -2.634243 -4.999777 -3.423591 4.977394 2.129605
37 4.3364720345 -3.867363 -4.423450 -3.661018 1.183076 1.922565
38 3.3983917236 -3.408051 -4.996207 -1.089166 2.612235 1.913587
39 3.3286375999 -3.265376 -3.757657 -4.210838 3.544721 1.100908
40 3.4619371891 -3.856357 -2.871532 -4.710865 4.343796 3.627395
41 4.3356113434 -2.718317 -3.421693 -4.133851 2.374513 1.389028
42 3.4177889824 -4.921876 0.742626 -4.448057 2.011359 2.077911
43 3.3689966202 -4.192482 -3.571631 -3.923638 4.915130 1.117769
44 4.3140201569 -4.044503 -3.670319 -3.413165 2.379874 1.173997
45 4.3126554489 -3.233518 -3.929652 -3.993601 2.896258 -0.189279
46 3.4387156963 -4.174385 -3.790687 -2.887395 3.449909 3.398634
47 4.3308153152 -2.699090 -4.983288 -3.098845 2.438196 0.212136
48 3.4369964600 -3.361443 -4.977336 -1.650740 3.620627 2.303308
49 3.3906981945 -3.891356 -4.975760 -1.686221 3.870553 1.525890
50 3.3560638428 -3.687384 -2.864933 -3.590757 3.946431 0.278229
51 3.3774037361 -4.771906 -2.299059 -4.990203 3.133080 3.436378
52 3.4474012852 -4.592749 -2.608280 -3.267542 4.456807 2.210299
53 3.3285033703 -4.608890 -3.458908 -4.999111 4.402520 1.990913
54 3.4052405357 -2.729448 -3.665975 -3.372972 1.441976 3.572713
55 3.4467647076 -3.592320 -3.341127 -3.237680 3.184972 3.184206
56 3.4576411247 -1.881774 -4.974863 -3.834892 4.219378 2.893720
57 3.3058459759 -3.238654 -3.867870 -3.793136 3.762025 0.029765
58 3.3240180016 -4.570909 -2.880619 -3.872007 2.353233 2.277344
59 3.2742562294 -4.110383 -3.851119 -4.534862 3.335536 1.259921
60 3.5150179863 -3.333266 -2.642563 -2.900907 3.751332 2.924512
61 3.2127492428 -4.868689 -3.457867 -4.482723 3.920389 -0.485126
62 3.4735071659 -3.720876 -2.016123 -4.956749 4.268683 3.221548
