evaluations raw_y x0 x1 x2 x3 x4
1 3.6295974255 -1.782055 -0.347392 1.035803 3.592539 -3.250342
2 3.5024080276 -4.719118 2.585814 -2.402819 -1.317080 1.222306
3 3.5991888046 -1.621971 1.502289 -0.894751 0.113852 2.797933
4 3.5622591972 -2.836500 0.004648 -4.162807 0.956738 2.042856
5 3.8719351292 1.751287 4.726535 4.668906 -3.537897 -0.028215
6 4.0874910355 2.965265 -1.569046 3.844702 4.202089 2.884727
7 3.7440907955 -4.384080 -1.712708 2.517501 4.373394 0.726142
8 3.8959660530 0.924365 -0.941589 0.495890 3.513400 3.883314
9 3.4645969868 -2.303740 -1.942250 -2.839986 0.611485 1.666241
10 3.6331927776 2.764181 -2.401673 3.331236 -0.369428 -1.824523
11 3.5819792747 -1.985298 -2.730425 4.071057 -4.156269 4.700752
12 4.3196716309 -2.907338 2.668827 -3.776762 -4.677551 1.787342
13 3.9588663578 3.896795 0.173576 3.163954 -1.030494 2.631562
14 3.6343021393 -0.611497 4.200393 3.028763 -4.896640 -1.351043
15 3.6442172527 -3.081441 3.316830 0.862570 -3.798743 2.329279
16 4.0140404701 0.861159 1.703891 2.085613 2.937382 2.370910
17 3.8610219955 -0.017848 4.751446 0.644361 -0.517155 3.626628
18 3.4821450710 -1.174047 -3.611167 -1.367379 1.579281 0.390304
19 3.8341548443 2.682918 3.457389 0.196464 1.835723 -3.070324
20 3.5974159241 -3.763649 -4.823223 4.746132 4.587605 -4.383920
21 3.7252731323 -4.102866 4.543270 0.429236 -0.782665 4.582165
22 4.4747142792 -4.583082 1.860971 -3.808116 1.273588 -4.065134
23 3.5748827457 -0.249125 -3.476026 4.589239 -0.040456 -2.214223
24 4.1001935005 3.315097 3.044138 -3.570618 4.195283 4.845577
25 3.5841417313 0.193315 -2.127350 0.929932 2.715166 -2.092096
26 3.5333714485 -3.388925 -0.299840 -4.612802 0.246872 4.302036
27 3.4672679901 3.591874 -4.885831 1.181489 -3.310162 -0.774095
28 4.8187284470 -4.316001 1.553028 -2.503088 -3.906479 -4.553945
29 3.7071423531 -0.763642 -1.231963 -4.379684 4.681087 3.116158
30 3.5758988857 -2.083824 0.521894 -0.056516 -2.912337 4.333555
31 4.0037937164 2.216332 2.254085 -1.724395 3.317161 4.969040
32 3.6605205536 4.428052 -1.073223 3.965319 -1.463652 -2.370113
33 3.8174169064 3.524306 2.921236 -1.468105 -0.661494 -1.130348
34 3.8255922794 4.239953 0.414286 -3.136985 1.162779 3.971957
35 3.5050933361 1.334677 0.677549 -2.130718 -0.988794 -2.721488
36 3.5904932022 2.013487 -1.415909 1.920336 -2.387440 -1.658055
37 4.0261878967 2.172700 4.156299 -1.909303 3.766898 4.075488
38 3.6651971340 2.540986 -3.204536 -1.962690 0.391247 3.246271
39 3.6840190887 0.310389 -1.802068 3.770962 -3.477021 1.027624
40 3.6477332115 -2.517225 -0.156704 2.845576 2.593221 -0.717455
41 3.5188169479 -0.444059 2.373707 -3.124248 1.469088 -2.977375
42 3.6470382214 -0.075944 -4.069185 3.530454 -2.193173 3.327547
43 4.3584766388 4.647196 -0.753184 -1.258504 -3.996243 -4.076613
