evaluations raw_y x0 x1 x2 x3 x4
1 -7900.5708127686 -4.531348 0.230977 2.804049 -0.885667 1.757179
2 -4521.0274252495 2.736764 0.079797 13.547924 5.797471 4.625559
3 4836.9501530216 -14.199267 -1.658928 8.561626 -7.708106 -2.945234
4 -22886.2348603303 9.762972 4.847748 12.605813 8.040356 10.442365
5 2102.6141007582 -3.603531 6.317826 17.181057 19.828845 3.799744
6 -40327.6188725505 14.429796 -3.939554 15.230913 4.304961 14.967534
7 2713.8140075589 13.541473 -9.773298 4.181833 -12.199572 0.595295
8 -50156.2686564645 15.828043 -2.250461 22.058385 -8.004221 17.073257
9 2619.0945333009 28.178504 2.184739 36.532955 9.862402 12.306940
10 -54882.5368392297 2.630659 -1.869684 15.113599 2.263950 18.526202
11 1258.8925678212 14.791539 15.373158 -5.172075 -19.392132 20.203471
12 19670.8625298653 4.196228 -19.306249 14.127777 -37.149268 6.339261
13 5183.8674408252 -2.724509 -6.189571 20.874273 -18.672607 6.182935
14 5827.9154766047 -3.793483 -14.361024 -15.398312 34.325719 10.362801
15 5586.6096369687 -4.738806 0.830774 19.732476 -8.843222 29.293128
16 676.2175494959 13.216879 -20.285644 9.105650 -0.249861 28.296819
17 16781.1298044713 29.871010 -0.406320 51.570747 4.615231 15.138640
18 -11183.3055004163 28.193225 -3.618290 7.469399 22.753307 4.223253
19 18532.8143669292 -27.484534 -8.592305 -0.361229 29.574592 36.466321
20 902.7490254523 -12.386545 -21.855145 -2.265587 6.250532 27.277310
21 41075.4421033956 12.240259 -7.677643 53.189919 20.501959 39.199777
22 4842.1817442433 -19.490195 -24.290381 6.377083 -20.273283 4.575304
23 17429.8194202535 -15.872152 -18.328148 7.117143 17.828961 -10.383447
24 36754.8031054376 37.555176 -21.341826 -31.061390 -22.620068 35.205666
25 -84077.4540530220 -0.707475 13.885811 8.468103 -15.254201 22.107540
26 -73208.2601373895 14.384916 34.663467 -0.356190 10.901909 14.506914
27 27673.9129184721 -16.818156 9.779596 -29.081255 -17.528460 30.660323
28 18057.7879599753 13.284047 35.381912 0.597603 -40.936564 27.785327
29 6979.6809945019 10.641097 -9.133259 27.777505 18.257043 2.776884
