evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 2.0127637386 4.321517 -3.250769 -0.884775 2.795498 2.715528 -2.597154 -0.608509 -1.147062 -0.489067 1.674074 -0.874015 4.383040 1.249092 0.583452 1.435515
32 2.2706010342 4.057435 -3.003860 -1.768741 4.925047 2.445055 -3.122059 -3.628868 -0.046770 -0.709677 -1.360645 -1.325554 3.688079 2.609998 -0.023965 1.299988
33 1.9992125034 4.887759 -2.904803 -0.217103 2.697479 1.919323 -2.696507 -0.822078 -0.265338 -0.296541 -1.139557 -2.717311 3.059924 2.843092 1.357828 1.212998
34 2.2859139442 4.998704 -2.074331 -1.765262 4.718208 0.744505 -4.640178 -1.651257 1.495670 -0.561818 0.167608 -3.731253 4.076260 -0.167542 -0.391480 1.043483
35 2.2296161652 4.147427 -4.994535 -1.889029 2.680553 1.480718 -2.819505 -0.033029 -1.003867 -1.251432 0.580693 -2.490893 2.274979 0.797572 -0.224015 1.314759
36 2.1559073925 3.960186 -1.912220 -0.666231 3.738259 1.218800 -4.954229 -1.435826 1.580287 0.563351 0.894531 -0.080489 4.289301 1.681346 0.644292 -1.168659
37 1.9097063541 4.957596 -4.960339 1.275930 2.149695 3.453082 -4.170411 0.429325 0.618978 -1.210954 1.863384 -1.876407 4.369454 -0.260558 -1.056588 2.174638
38 2.0458004475 4.999265 -4.095629 -0.940607 2.774412 2.825836 -4.367188 -1.352844 -1.013854 -0.839400 -0.602761 -2.961092 3.276174 1.637979 0.769840 0.429390
39 2.0170509815 4.228474 -3.465140 0.108720 3.484477 1.082142 -3.067063 1.417243 -0.306023 -1.522916 -0.470808 -0.245737 3.486218 0.973668 1.376697 1.090140
40 2.0400393009 4.839317 -3.345375 -0.714173 2.490936 1.930012 -4.667643 -0.213650 0.846079 -1.820659 1.363722 -1.524671 3.576180 0.770608 -0.783124 3.214999
41 2.0231781006 4.276605 -2.547563 -0.370558 3.284721 3.497384 -2.393675 0.589807 -0.428692 0.098859 0.596186 -1.183924 2.484357 0.604511 -0.040774 1.646595
42 2.2271356583 3.264298 -3.704097 0.516205 2.729583 0.159994 -3.877662 0.821943 0.352607 0.281071 -0.668629 -1.266082 3.142135 -0.568369 0.215147 1.871627
43 1.9937891960 4.939622 -3.921772 -0.654696 2.144729 2.994346 -2.721209 -0.920602 0.135056 -0.834918 0.630579 -0.090519 3.694673 0.098278 -0.706342 2.120800
44 1.9320809841 4.883219 -3.225697 -0.218781 3.734918 1.199164 -2.294513 1.943491 -2.062674 -0.064194 0.430151 -2.644654 4.965239 0.733237 -0.507531 1.501010
45 2.1894261837 3.907860 -2.755479 0.426770 2.105223 0.743107 -0.893530 -1.327438 -1.254914 -0.528352 0.580747 -2.658141 4.353746 0.838816 0.567047 0.943974
46 2.0043666363 4.624451 -3.155471 -0.309949 2.408785 2.303564 -4.985225 0.553054 -0.815462 -1.827412 0.848597 -1.728845 3.606504 0.586944 0.191315 1.729665
47 2.1270904541 4.168754 -3.197766 -0.731280 2.006055 1.974483 -4.460791 -0.385287 0.202170 -0.838624 -0.471171 -2.080007 4.881124 2.146190 0.506741 0.655657
48 2.0718877316 4.823169 -4.082683 -2.294881 1.235709 2.135029 -3.489907 0.445997 -0.129852 -0.291055 0.226417 -0.689387 3.154291 -0.733789 -1.116618 0.848056
49 2.0644388199 4.114882 -4.743492 1.825179 2.609603 2.939303 -2.765107 -2.159253 -0.559121 -1.999143 1.473556 0.346566 3.265494 1.330930 -1.964599 1.531201
50 2.1371755600 2.775062 -4.881192 -0.107664 2.326464 4.115031 -4.354867 -0.355545 0.158094 -0.072887 1.598361 -1.491693 1.157013 1.383314 -0.520460 4.047028
51 1.9457597733 4.999853 -4.401504 -1.475204 3.359898 1.689090 -4.579505 1.122790 0.445514 -1.622998 0.430162 -1.239842 4.008168 1.236855 -0.507737 1.162588
52 2.1462559700 3.161614 -4.391974 -0.489945 3.625607 2.674085 -3.708277 -0.168371 -1.274076 0.382193 2.068327 -1.634475 4.204554 0.233187 0.245195 2.453622
53 2.0623931885 4.635162 -4.207875 -0.039790 4.364918 2.915729 -4.285675 -0.611387 -0.448871 0.281715 1.736523 -2.598446 3.842872 2.164035 -2.180741 1.537822
54 1.9366853237 4.974841 -2.380996 -1.086374 3.212973 1.398403 -3.023936 1.746408 0.066772 -0.449042 -0.153677 -0.997663 4.687825 1.465357 0.903483 2.080553
55 1.8679097891 4.975429 -4.244319 -0.957532 4.129927 2.190711 -4.081630 1.906817 -2.241360 -1.236285 2.334487 -0.678763 4.948332 -0.822870 -1.037051 1.604102
56 2.0259671211 3.913771 -4.956673 0.345833 2.015079 2.972532 -2.048330 0.497665 -1.300748 -0.549600 2.506770 -0.512519 3.331842 0.118259 0.823189 1.518988
57 2.0137510300 4.417531 -4.560943 0.137255 1.541052 3.246130 -2.892512 0.882456 -0.707301 0.821742 0.099907 -1.995958 4.259758 1.314131 -0.059172 0.766476
58 2.0342173576 4.696398 -3.051151 -1.285491 2.311274 2.038780 -2.977713 1.897090 -1.225183 -0.696275 0.549123 -2.064462 4.132223 0.464191 0.304734 2.105501
59 2.0506968498 3.837037 -4.526454 -1.769125 3.078777 3.220215 -2.669134 0.124265 -1.569113 -0.510767 -1.185715 0.787763 4.828246 1.866764 -0.406071 1.020919
60 2.0187501907 4.205993 -3.216996 -1.187542 2.764566 4.553308 -3.460179 0.622787 -0.498213 -1.127534 2.757955 -1.597741 4.024240 1.428340 -0.435740 0.217557
61 2.1562376022 3.763681 -4.070044 0.105998 2.331059 2.799221 -4.252643 -0.290975 1.018402 -1.429067 1.241297 -1.241530 4.778994 0.872956 -2.325370 2.562779
62 1.8913247585 4.813939 -3.460431 -1.238692 4.091195 2.607676 -2.262949 0.850178 -3.529777 -1.428689 0.379166 -0.503711 4.462997 1.087195 -0.531322 1.673473
63 2.1478762627 3.854263 -3.188488 -0.931628 4.944436 0.531225 -1.726424 -1.784963 -2.960527 -0.091986 -0.407763 0.406785 3.455641 0.681177 0.656068 0.336337
64 2.1892318726 4.656282 -3.456668 -2.774117 3.413115 1.896172 -2.038978 0.279217 -1.462700 -2.473818 -0.442339 -2.015189 4.363261 1.265273 0.073720 1.782625
65 1.8684043884 4.979310 -4.588685 -0.721497 3.579362 4.132190 -3.109034 3.884625 -0.294661 -2.006911 0.660202 -1.956230 2.572813 -1.594859 -0.525546 2.812247
66 1.7943730354 4.096228 -3.182389 1.136807 4.999067 2.120373 -4.373162 3.921790 -2.076935 -0.250937 1.392925 -0.687408 4.341963 0.170877 -1.016278 1.057012
67 2.0906765461 4.771267 -2.791100 -3.279259 3.395355 2.644392 -3.174087 0.571428 -2.772949 -0.062305 -0.730992 -2.659869 3.473175 -0.637907 0.275150 0.037327
68 2.1609201431 3.489314 -4.873373 0.383626 2.966037 1.605031 -3.707617 2.594753 -2.106352 -1.740936 1.495307 -3.656239 4.081535 -1.071816 0.457297 1.739147
69 1.8904913664 4.988593 -4.729258 -2.239460 2.752093 1.286083 -4.969468 -0.329376 -1.728967 -0.301179 0.513342 -1.177335 4.445612 0.661384 1.734195 1.461876
70 2.0041670799 4.346841 -4.228814 -1.834535 4.363245 3.508241 -4.409008 1.466439 -0.269569 0.343295 1.262257 -2.629481 3.735121 2.116372 -1.288504 3.006960
71 2.1644325256 3.009836 -3.695247 -1.153455 3.310961 2.479182 -2.997717 3.559239 -1.171039 0.489276 1.161831 -1.338780 4.849087 0.483000 0.491732 0.400522
72 2.0043540001 4.471631 -4.311031 0.103959 3.496036 1.705176 -1.638703 2.680298 -0.521601 -0.910360 1.721892 -1.574390 4.358264 0.157568 -1.252561 1.050503
73 2.0525672436 4.253003 -2.820049 -0.492832 4.517870 -1.561925 -3.658197 1.019715 -2.484022 -0.636834 2.433600 -1.439618 4.770729 -0.261063 0.677680 1.531294
74 1.9065191746 4.116029 -4.274036 -0.580899 4.874737 0.845572 -4.933691 3.668162 -4.004863 -0.357373 0.864599 -1.538367 4.883387 0.407064 -0.206781 1.619489
75 1.9122292995 4.924255 -4.219717 -1.425520 3.578407 2.362096 -4.895293 2.061918 -1.739979 -1.245591 2.422674 -0.845594 4.703594 -1.964973 1.534204 1.359344
76 2.0123324394 3.695859 -3.007235 -0.681651 4.505423 3.026399 -1.948440 2.551130 -0.380120 -1.205878 1.367111 -0.435737 2.142439 2.277158 2.153635 2.129985
77 2.1353366375 4.437510 -3.439493 0.623877 4.145755 3.479634 -2.021453 0.211336 -2.118014 -0.573561 0.249347 -2.202786 3.814852 -1.116298 -2.070259 -0.445192
78 1.6847763062 4.999516 -2.266348 -1.109757 4.994331 3.851755 -4.458133 3.645982 -0.309749 1.514719 0.778346 -0.014123 3.103676 0.042849 0.980085 -0.645697
79 2.1248486042 3.963992 -4.040579 -0.873653 2.224620 2.496338 -3.646137 2.164356 -2.468605 0.050101 -0.029058 -2.766035 3.784374 -0.388471 -0.857288 0.392978
80 2.0738751888 4.344980 -4.958377 -2.625014 3.508448 1.326364 -4.992091 1.551783 -0.924760 -0.002719 0.592080 -2.133354 3.937797 0.881813 0.003722 1.480207
81 1.9355945587 4.065457 -3.802375 -0.225637 4.942232 0.222396 -4.082798 1.451592 -1.285630 -1.482558 -0.325741 1.231783 4.833764 -0.153476 -0.722839 2.544722
82 2.2095632553 3.386635 -3.994544 0.137708 3.013207 -0.316075 -4.300571 -0.212920 -2.220743 -0.482201 0.455270 -1.322460 4.957532 -0.300139 0.638902 0.929848
83 2.0273499489 3.624470 -3.830278 0.977415 4.849135 2.461072 -3.671011 3.368121 -3.092254 -3.786911 1.622913 -0.457113 4.399688 -0.784607 1.043539 0.410455
84 1.8610482216 4.340504 -4.707046 -0.549283 4.497871 3.510342 -4.812877 2.675862 -1.331651 0.347155 1.649498 -2.352688 2.808388 0.625684 -2.402386 0.940338
85 1.9403761625 3.992133 -1.933431 0.967751 4.416417 2.676804 -1.581832 2.412099 0.132615 2.819860 -1.115258 -1.910259 3.125979 1.597519 2.631159 1.137737
86 1.7929354906 4.874010 -4.504817 -1.265546 4.870348 3.197018 -4.952472 2.656993 -2.281518 -1.317157 -0.651141 -0.306580 2.819708 -0.622037 -1.104773 1.673699
87 1.6472153664 4.989814 -1.668689 -0.834720 3.226556 3.942081 -4.959202 4.407166 -0.643265 -0.756314 2.791860 0.215935 1.613141 1.088678 -0.804055 -1.311008
88 1.7431855202 4.556472 -3.733669 0.875768 3.972726 2.603709 -4.203148 3.429732 -1.813005 0.201334 1.147784 1.144123 2.896689 -1.126444 0.678995 0.930596
89 1.7209682465 4.454459 -3.257968 1.186135 4.666000 3.655913 -4.312521 2.847636 -0.572001 2.988639 0.831898 -0.985040 3.853200 0.432013 -0.306265 2.006484
90 1.8392703533 4.283389 -4.288776 0.931650 4.000105 3.349494 -4.851878 4.156679 -1.865549 -0.861148 1.379896 -1.083153 4.295510 -1.041907 -1.025022 0.154797
91 1.8629008532 4.943531 -3.748910 -1.794123 3.429392 3.107932 -4.638691 2.005569 -1.001999 0.267135 2.138160 -1.292278 4.916338 0.046986 0.698991 1.405827
92 1.9016635418 3.920937 -3.289571 -1.934583 4.154366 2.931761 -4.979963 3.134697 -1.377494 0.936557 0.997906 -0.399883 3.756626 -1.997321 -2.596261 0.098616
93 1.8750118017 4.795179 -2.949456 -1.418076 4.447747 2.750885 -3.385325 1.485586 -2.589955 0.879742 0.470928 0.296756 4.947941 -1.664036 1.071969 2.379782
94 1.7847174406 4.948842 -2.318704 -1.643721 2.786930 1.844893 -4.435285 3.990380 -0.535587 0.466181 -0.234247 -1.068208 4.578770 1.416798 -1.673135 0.164777
95 1.8542513847 3.628805 -2.676746 -0.112181 4.983904 3.782428 -4.941801 2.200478 -1.563201 1.545207 0.567867 0.374272 2.329652 -0.992613 0.570912 1.009054
96 2.2778542042 1.840377 -3.476896 -1.212206 3.556870 4.635141 -3.212407 2.095140 0.128564 -0.082341 1.852654 -1.442678 2.997343 -0.952878 1.514579 -0.502984
97 1.6552546024 4.985588 -2.160835 0.586851 4.860361 4.084156 -2.739517 4.080649 -0.937631 -0.154513 1.516704 -2.080436 3.354195 1.319976 -1.666978 -0.169796
98 1.6222383976 4.998617 -1.001414 -1.270752 3.310043 2.309052 -4.650403 4.660632 -1.637702 2.618876 0.564090 -0.215144 2.867034 1.978535 -0.546767 -0.702106
99 1.6345963478 4.776682 -4.438545 1.028695 4.946886 4.999371 -1.638600 4.483560 -2.451198 0.510766 2.419292 -1.702288 -0.012698 1.627582 0.679675 0.152464
100 1.6016511917 4.946998 -1.867294 -0.349703 4.728268 4.997349 -4.243048 2.576186 -2.016780 -1.538470 0.648486 0.345640 1.070334 1.601928 -1.512705 0.086512
101 1.8917133808 3.444550 -3.396908 -0.853661 3.520985 2.869703 -4.750374 3.100642 -0.975071 -0.294284 4.159765 2.311567 3.933959 0.249471 2.531571 0.846488
102 1.8984446526 4.949297 -2.067371 0.017967 4.440721 2.207382 -3.197656 2.813305 -0.812097 -0.483150 0.040890 -0.628030 4.296103 0.279148 0.729292 -1.440629
103 1.8391606808 3.974712 -1.585266 -1.239960 4.925443 4.244178 -4.444813 4.541691 -1.498162 -0.135114 -1.066514 0.003086 3.748880 -1.130859 -0.262254 0.317164
104 1.8299181461 3.538123 -1.988670 -0.784539 3.587687 4.575887 -3.326235 4.928781 0.101668 1.429701 2.510077 -0.754456 4.013579 -1.062068 -2.008110 0.261226
105 2.0731847286 2.873127 -3.116910 0.399340 4.841160 4.013007 -4.960152 4.369545 -1.104808 -0.552374 0.073643 -0.796903 4.301210 0.901554 1.184679 -1.650764
106 1.7221051455 4.241316 -3.407311 0.290081 3.606641 4.296142 -3.489673 4.325538 -0.388429 2.064112 0.995112 0.347945 4.121415 0.723119 -1.583511 0.956979
107 1.6662892103 4.990358 -3.056794 0.392934 1.380424 4.835719 -4.902482 4.928956 -1.753879 0.038019 3.096300 -0.881543 2.437512 -1.625534 -0.547067 0.412337
108 2.0813426971 2.820234 -3.148581 1.413720 4.957609 3.725472 -4.353822 4.675124 0.651575 1.161431 2.003672 -2.534331 0.946922 2.315753 0.892840 -1.295290
109 1.6329574585 4.969542 -2.661775 -1.643796 2.984490 3.992871 -4.774212 2.215365 -3.707126 2.226174 1.536183 0.808438 1.384359 1.075690 1.656155 1.792942
110 1.7130551338 4.999997 -3.088286 0.544016 4.059730 2.949451 -4.796123 4.136193 -3.976392 -1.508797 0.738201 -1.506570 2.574252 3.155258 -0.760035 0.283639
111 1.6956815720 4.460723 -1.806941 2.074804 4.184829 4.812840 -4.212950 3.652072 -2.101125 0.303987 0.679684 1.426209 0.292970 0.981133 -0.232438 -1.023047
112 1.7813723087 3.840157 -1.688599 -0.058293 4.996689 4.841582 -4.768530 2.741757 -2.148109 0.849278 -0.877066 -1.463700 2.873202 0.672158 -2.218013 2.167049
113 1.7218273878 4.589032 -0.804939 -0.733129 3.047081 2.858055 -4.414211 4.991414 -2.277577 -1.604199 -0.845977 -0.294281 1.516902 1.399750 -1.191052 2.139924
114 1.5324902534 4.978930 -0.589185 -0.489903 4.320515 2.207536 -3.242221 4.889112 -3.460372 0.268820 -0.318783 0.259801 2.226346 2.251184 -2.172891 -1.119311
115 1.7622731924 4.830605 -2.508627 -1.343370 2.211583 4.955197 -4.051998 4.640312 -1.506698 1.587572 0.309701 -1.837280 0.702374 0.702187 0.492236 -2.285355
116 1.6433879137 4.778786 -2.355843 0.853035 4.650388 2.661895 -4.472367 4.183081 -1.733102 1.927965 1.389949 -0.709282 3.543349 1.327273 -1.651761 -0.782529
117 1.5736341476 4.980500 -3.904962 0.719059 3.136501 4.998759 -4.805999 3.931889 -0.701515 -1.152406 2.015941 -0.907573 -0.498537 -0.401279 -0.925101 1.926136
118 1.6834496260 4.328353 -3.568329 1.651314 4.926061 2.837782 -3.425835 1.806879 -2.229666 -1.765567 0.160265 0.931651 2.430413 1.146434 0.542336 2.838488
119 1.8598712683 4.848290 -4.984939 0.165945 4.951911 4.939304 -4.176095 1.435185 -2.749158 1.839063 -1.118839 -0.622251 4.619384 0.293480 0.462846 -1.100480
120 1.9286197424 3.904419 -4.814011 2.342066 2.905274 3.989206 -4.625006 4.202538 -0.823381 -2.147742 3.664336 0.320241 2.576238 2.237535 -0.141234 -2.410345
121 1.8001127243 4.081870 -2.496177 -2.752375 4.999218 3.765157 -3.983301 3.892487 -3.119849 1.521881 -0.043209 -1.783824 2.033076 0.105760 -2.223566 1.674844
122 1.6071522236 4.348438 -3.387238 0.255115 4.352204 2.667755 -4.977954 3.724214 -2.502945 -0.521052 2.913803 0.724792 2.217043 -0.185929 -2.106289 0.718755
123 1.6638462543 3.704703 -3.137116 1.259970 4.556663 4.404508 -4.693735 3.906390 -3.863726 1.777736 0.390776 1.058690 1.953000 0.994964 -4.711466 -2.107212
124 1.5048152208 4.921507 -2.044356 1.120458 4.224267 2.821866 -4.991776 4.986499 -2.060708 0.875845 3.097581 0.100194 0.370410 0.703535 0.134198 2.678671
125 1.4641767740 4.968152 -3.090897 -0.163913 4.628761 4.203353 -4.931967 3.614551 -2.804070 0.322713 0.304306 1.666095 1.164537 1.572901 -1.677271 0.307339
126 1.5655162334 4.543685 -2.334630 -2.284258 4.462961 4.967907 -3.773633 3.936992 -2.562137 1.701194 2.099218 1.482897 0.977713 1.472360 -0.397709 -0.179773
127 1.8751344681 3.682790 -1.800214 1.628961 4.577000 1.861685 -4.779605 3.025171 -2.781394 1.156541 0.889069 -0.886246 1.623027 1.329404 -0.865861 0.297513
128 1.5190398693 4.999981 -2.103481 -0.539224 4.135355 4.813920 -4.276030 4.994077 -1.577446 -0.880134 1.842921 -0.979569 1.607119 2.073514 -1.827018 2.156714
129 1.7645863295 4.533812 -2.174444 0.075722 4.515436 0.596551 -3.570619 3.325467 -3.546848 0.012876 -0.429417 1.698976 1.724997 1.175309 -0.495261 -1.352440
130 2.0187754631 3.117013 -0.537091 0.885277 3.234473 3.232945 -4.276108 3.810898 -3.009506 -0.654821 1.649354 1.864392 3.175773 0.739956 0.196414 -2.087310
131 1.7307639122 4.763759 -1.020968 -1.580016 1.428466 4.040516 -3.216526 2.667879 -2.351641 0.965701 4.701587 -0.380643 2.839370 2.137746 -0.405434 0.229091
132 1.5796949863 4.765265 -1.286891 0.265475 4.646531 4.078459 -4.899555 2.874791 -2.787272 -0.049767 1.191612 1.391085 -0.211773 1.434596 -0.710412 -0.091933
133 1.5063947439 4.694677 -1.219919 1.687905 3.879946 1.743394 -3.861465 4.291779 -2.153504 0.271160 0.987301 1.458144 2.481755 0.316429 -1.228245 2.086618
134 1.5401462317 4.938180 -2.083285 -0.511773 4.999998 4.873521 -4.739192 3.715575 -2.856805 1.420443 1.091462 0.439104 1.505759 0.895884 1.050259 2.495112
135 1.4931395054 4.918994 -2.880102 -0.808352 4.939927 4.944084 -3.825914 2.702742 -0.420079 0.247570 3.417237 2.421283 0.659329 1.402744 -2.837501 1.469417
136 1.5141487122 4.967120 -3.640439 -0.055900 3.495904 3.882821 -4.192166 4.565350 -1.831840 0.723165 2.096637 -0.415500 1.977980 0.475502 -2.020908 2.461503
137 1.9029225111 4.217196 -1.777446 -0.443528 4.772149 2.886962 -3.739950 2.233224 0.428109 -0.908219 0.864190 0.155602 0.297886 0.786900 0.665176 1.254872
138 1.5557342768 4.023179 -0.432756 0.751974 4.154372 3.613257 -4.981643 4.128935 -3.865372 1.725827 2.402242 1.050372 -1.372177 2.452330 -2.399223 0.136552
139 1.5478067398 3.519444 -1.860773 0.611510 4.949047 2.439224 -4.999977 4.141217 -4.742211 -0.128580 0.097814 1.415735 1.065696 2.132634 -0.715242 4.782714
140 1.7111961842 4.273780 -3.077919 -0.345677 4.966983 1.489701 -3.957007 3.992731 -1.911415 -0.350406 -0.025235 0.933984 -0.783665 1.249887 -0.014267 0.074063
141 1.8041677475 4.836347 -3.018709 -1.699114 4.400525 3.073596 -4.989704 3.294535 0.336811 0.496695 1.902169 -1.298785 1.591344 0.850969 -0.708944 1.899679
142 1.5061035156 4.887575 -4.546893 0.913674 4.812080 1.650754 -4.058760 4.939705 -2.029114 -1.647010 0.163918 0.771271 0.715623 -0.306039 -1.384411 1.179364
143 1.4992085695 4.234945 -1.694482 0.858320 4.935988 4.658162 -2.642295 4.870797 -3.911279 -0.284773 0.973639 0.603738 -0.336015 1.521647 -1.061544 1.671830
144 1.6105229855 4.416186 -2.889095 -1.715681 4.469754 3.495079 -4.999900 0.757001 -1.465939 -0.250170 0.374097 4.222335 1.012579 0.005656 -1.019871 1.042214
145 1.5281612873 3.739575 -1.813668 0.031416 4.979354 4.512776 -4.924608 4.652439 -0.218278 -0.467927 1.849880 0.762302 -0.367242 0.361588 -2.585051 2.014411
146 1.4825257063 4.413998 0.212140 -0.354170 4.495457 2.228333 -3.517815 3.790111 -3.672494 1.562148 0.472680 1.335917 -1.562452 0.939598 -2.324819 1.636057
147 1.6156529188 3.346395 -3.616531 0.940454 3.619894 3.970148 -4.915180 4.048755 -0.088019 0.249876 2.218103 2.423589 1.067982 -0.023224 -1.750868 2.278322
148 1.4343986511 3.977473 -3.779803 0.805134 4.450614 4.676372 -4.999035 4.561503 -3.184066 1.037651 2.071969 0.728447 -0.200814 1.122382 -3.310136 1.712139
149 1.6284437180 3.994008 -2.897808 0.621064 4.966506 2.925677 -3.404299 3.401153 -1.706252 -0.090115 3.425892 2.291760 1.431880 -0.713112 -1.738314 1.631173
150 1.4589724541 4.785262 -3.090000 0.791867 4.999070 4.877410 -3.746280 4.234263 -1.986191 -2.132772 3.933037 1.023115 -0.199139 -1.542601 -1.935877 3.256533
151 1.4903298616 4.473590 -3.077622 -0.480181 3.848898 4.888868 -4.738779 3.487857 -3.293538 1.923554 3.554511 2.755520 0.567873 1.378323 -0.876362 0.922027
152 1.3664797544 4.871424 -2.123658 0.178990 4.582475 4.845251 -3.040558 4.961954 0.180022 -0.321428 0.939106 3.563112 -0.041969 2.282629 -3.240812 -0.760986
153 1.5565853119 4.901514 -1.853520 0.497676 4.998241 3.456535 -3.965919 3.190307 -0.367380 -0.245039 2.522268 1.673746 -0.368015 3.319115 -0.999043 0.907375
