evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 11.3668888057 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 1.1931812004 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027
13 6.3296231632 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870
14 -1.1440110386 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 10.8735934995 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 -1.4306723309 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348
17 13.2288356281 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216
18 7.3934200223 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 3.2672170295 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 3.7156216410 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261
21 2.4731556109 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540
22 5.8637128085 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.1466818664 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 6.0668328755 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917
25 0.3940176935 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632
26 5.7740816518 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 5.1293080171 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 1.6553115873 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660
29 3.2446924136 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068
30 -1.9824253251 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 5.6134165108 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 17.5576900266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266
33 14.8516410178 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002
34 11.6231900539 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 2.7224259968 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 6.3381948274 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292
37 3.6653497680 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563
38 0.7303558708 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 5.0563350248 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 5.3224658052 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772
41 6.4634477645 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846
42 7.9096890712 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 3.4012246291 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 -3.2718664470 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630
45 5.0124378360 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044
46 -3.3134329699 1.402535 1.402535 1.402535 1.402535 1.402535 1.402535 1.402535 -1.402535 -1.402535 1.402535 -1.402535 -1.402535 -1.402535 1.402535 -1.402535
47 -3.9030313275 1.359866 1.359866 1.359866 1.359866 1.359866 1.359866 1.359866 -1.359866 -1.359866 1.359866 -1.359866 -1.359866 -1.359866 1.359866 -1.359866
48 -3.9041563822 1.361565 1.361565 1.361565 1.361565 1.361565 1.361565 1.361565 -1.361565 -1.361565 1.361565 -1.361565 -1.361565 -1.361565 1.361565 -1.361565
49 -4.3915667713 2.361541 2.361541 2.361541 2.361541 2.361541 2.361541 2.361541 -2.361541 -2.361541 2.361541 -2.361541 -2.361541 -2.361541 2.361541 -2.361541
50 -4.4852988366 2.379809 2.379809 2.379809 2.379809 2.379809 2.379809 2.379809 -2.379809 -2.379809 2.379809 -2.379809 -2.379809 -2.379809 2.379809 -2.379809
51 -4.4862252902 2.378098 2.378098 2.378098 2.378098 2.378098 2.378098 2.378098 -2.378098 -2.378098 2.378098 -2.378098 -2.378098 -2.378098 2.378098 -2.378098
52 -4.4860244279 2.377396 2.377396 2.377396 2.377396 2.377396 2.377396 2.377396 -2.377396 -2.377396 2.377396 -2.377396 -2.377396 -2.377396 2.377396 -2.377396
53 -4.4861954160 2.378467 2.378467 2.378467 2.378467 2.378467 2.378467 2.378467 -2.378467 -2.378467 2.378467 -2.378467 -2.378467 -2.378467 2.378467 -2.378467
54 -4.4860483088 2.378886 2.378886 2.378886 2.378886 2.378886 2.378886 2.378886 -2.378886 -2.378886 2.378886 -2.378886 -2.378886 -2.378886 2.378886 -2.378886
55 -4.4861028525 2.378765 2.378765 2.378765 2.378765 2.378765 2.378765 2.378765 -2.378765 -2.378765 2.378765 -2.378765 -2.378765 -2.378765 2.378765 -2.378765
56 6.9892556837 0.137720 0.137720 3.211000 0.137720 3.211000 0.137720 2.593172 -2.593172 -0.137720 2.593172 -3.211000 -3.211000 -2.593172 2.593172 -3.211000
57 11.4658952121 -4.376329 -4.376329 -3.656525 -4.376329 -3.656525 -4.376329 2.670239 -2.670239 4.376329 2.670239 3.656525 3.656525 -2.670239 2.670239 3.656525
58 1.6366698245 3.734589 3.734589 4.950527 3.734589 4.950527 3.734589 2.405876 -2.405876 -3.734589 2.405876 -4.950527 -4.950527 -2.405876 2.405876 -4.950527
59 4.2742989692 -3.100637 -3.100637 2.232450 -3.100637 2.232450 -3.100637 0.659745 -0.659745 3.100637 0.659745 -2.232450 -2.232450 -0.659745 0.659745 -2.232450
60 -3.7854543407 2.382046 2.382046 4.968905 2.382046 4.968905 2.382046 4.289340 -4.289340 -2.382046 4.289340 -4.968905 -4.968905 -4.289340 4.289340 -4.968905
61 1.8881971917 0.841464 0.841464 3.706439 0.841464 3.706439 0.841464 2.343042 -2.343042 -0.841464 2.343042 -3.706439 -3.706439 -2.343042 2.343042 -3.706439
62 -2.1682302911 2.384958 2.384958 3.346429 2.384958 3.346429 2.384958 0.070225 -0.070225 -2.384958 0.070225 -3.346429 -3.346429 -0.070225 0.070225 -3.346429
63 -0.0785448404 2.328587 2.328587 4.281214 2.328587 4.281214 2.328587 3.301953 -3.301953 -2.328587 3.301953 -4.281214 -4.281214 -3.301953 3.301953 -4.281214
64 2.9434020303 4.952830 4.952830 2.345879 4.952830 2.345879 4.952830 2.059889 -2.059889 -4.952830 2.059889 -2.345879 -2.345879 -2.059889 2.059889 -2.345879
65 5.4935215703 2.377796 2.377796 1.760259 2.377796 1.760259 2.377796 -0.398235 0.398235 -2.377796 -0.398235 -1.760259 -1.760259 0.398235 -0.398235 -1.760259
66 0.7580965305 -0.061520 -0.061520 1.928181 -0.061520 1.928181 -0.061520 2.403937 -2.403937 0.061520 2.403937 -1.928181 -1.928181 -2.403937 2.403937 -1.928181
67 -1.6402172348 2.368870 2.368870 2.742657 2.368870 2.742657 2.368870 3.201854 -3.201854 -2.368870 3.201854 -2.742657 -2.742657 -3.201854 3.201854 -2.742657
68 0.8604881760 1.274904 1.274904 2.381478 1.274904 2.381478 1.274904 2.539943 -2.539943 -1.274904 2.539943 -2.381478 -2.381478 -2.539943 2.539943 -2.381478
69 -2.4354889346 2.385398 2.385398 2.823116 2.385398 2.823116 2.385398 1.795793 -1.795793 -2.385398 1.795793 -2.823116 -2.823116 -1.795793 1.795793 -2.823116
70 -2.7767258373 4.483030 4.483030 2.386601 4.483030 2.386601 4.483030 2.388380 -2.388380 -4.483030 2.388380 -2.386601 -2.386601 -2.388380 2.388380 -2.386601
71 -4.4974827420 2.378106 2.378106 2.270620 2.378106 2.270620 2.378106 2.353571 -2.353571 -2.378106 2.353571 -2.270620 -2.270620 -2.353571 2.353571 -2.270620
72 -1.7912404537 2.458184 2.458184 1.515404 2.458184 1.515404 2.458184 2.381845 -2.381845 -2.458184 2.381845 -1.515404 -1.515404 -2.381845 2.381845 -1.515404
73 -3.9795512592 2.384734 2.384734 2.282740 2.384734 2.282740 2.384734 3.825256 -3.825256 -2.384734 3.825256 -2.282740 -2.282740 -3.825256 3.825256 -2.282740
74 8.3716679167 3.089972 3.089972 2.187749 3.089972 2.187749 3.089972 2.371926 -2.371926 -3.089972 2.371926 -2.187749 -2.187749 -2.371926 2.371926 -2.187749
75 -6.2338330289 2.374813 2.374813 2.757202 2.374813 2.757202 2.374813 2.402067 -2.402067 -2.374813 2.402067 -2.757202 -2.757202 -2.402067 2.402067 -2.757202
76 -5.0279701125 2.379679 2.379679 2.848218 2.379679 2.848218 2.379679 2.367247 -2.367247 -2.379679 2.367247 -2.848218 -2.848218 -2.367247 2.367247 -2.848218
77 -6.1786270928 2.357495 2.357495 3.044252 2.357495 3.044252 2.357495 2.444883 -2.444883 -2.357495 2.444883 -3.044252 -3.044252 -2.444883 2.444883 -3.044252
78 -3.9351439913 2.317413 2.317413 2.855642 2.317413 2.855642 2.317413 2.435461 -2.435461 -2.317413 2.435461 -2.855642 -2.855642 -2.435461 2.435461 -2.855642
79 -5.9663593267 4.251887 4.251887 2.381545 3.305841 2.381545 2.347509 2.459199 -4.984156 -2.347509 3.137937 -3.525242 -4.045161 -3.137937 4.984156 -3.525242
80 11.8646206658 2.455042 2.455042 3.033893 -4.422231 3.033893 -3.400653 0.093338 1.574518 3.400653 3.877218 3.156185 -3.025196 -3.877218 -1.574518 3.156185
81 0.3285198993 2.296324 2.296324 0.093084 -3.985621 0.093084 2.243245 0.438314 1.332153 -2.243245 -2.762317 -3.150258 -4.777297 2.762317 -1.332153 -3.150258
82 4.8570675964 2.380496 2.380496 4.198711 0.655636 4.198711 2.868444 2.708110 -0.303078 -2.868444 -0.196565 -4.601650 -4.725887 0.196565 0.303078 -4.601650
83 14.5799944660 0.504311 0.504311 0.585867 -4.493536 0.585867 2.682414 4.535365 1.606477 -2.682414 -1.087558 -2.721223 -3.899629 1.087558 -1.606477 -2.721223
84 -1.8902575066 3.432432 3.432432 0.024827 -4.625791 0.024827 2.487256 -1.214611 -0.729030 -2.487256 4.934243 -2.647449 -3.050470 -4.934243 0.729030 -2.647449
85 8.5514273889 3.273681 3.273681 2.947109 3.376385 2.947109 2.408281 4.744268 -2.223959 -2.408281 1.908629 0.211657 -4.718486 -1.908629 2.223959 0.211657
86 10.9027257090 4.255138 4.255138 -4.685040 2.604805 -4.685040 -0.485529 3.177514 -0.630585 0.485529 -1.082064 -2.434715 -2.245355 1.082064 0.630585 -2.434715
87 1.5410058946 -0.662338 -0.662338 -0.782034 -4.526398 -0.782034 1.833313 -0.595039 -3.529347 -1.833313 1.600063 -1.523002 -3.271539 -1.600063 3.529347 -1.523002
88 5.4938986928 -0.259746 -0.259746 -0.788479 2.064194 -0.788479 2.372261 1.241102 -0.792681 -2.372261 4.530231 -2.883005 0.348004 -4.530231 0.792681 -2.883005
89 3.3498061578 2.221469 2.221469 2.691320 2.311038 2.691320 2.184352 3.643633 -3.257157 -2.184352 0.263208 -1.139481 -0.886674 -0.263208 3.257157 -1.139481
90 2.9667369017 1.175848 1.175848 -0.157605 2.229971 -0.157605 -1.365009 1.044961 0.021661 1.365009 4.406400 -4.018656 -2.846072 -4.406400 -0.021661 -4.018656
91 2.3616482585 2.264298 2.264298 -0.383889 2.400579 -0.383889 3.681685 3.728818 -2.832448 -3.681685 -0.701503 -2.980725 -3.783468 0.701503 2.832448 -2.980725
92 -2.7969050607 2.312488 2.312488 2.609952 -3.205364 2.609952 2.395101 2.329650 -4.806030 -2.395101 0.480949 4.885556 -2.736210 -0.480949 4.806030 4.885556
93 0.8166422215 2.386813 2.386813 2.745951 2.063596 2.745951 2.914686 2.810422 -2.462678 -2.914686 -0.258616 -2.145925 -3.458631 0.258616 2.462678 -2.145925
94 -1.0928022861 2.307702 2.307702 4.665373 2.439096 4.665373 1.259156 2.626389 -1.783651 -1.259156 4.827523 -2.715112 1.681716 -4.827523 1.783651 -2.715112
95 2.9872101128 -1.451130 -1.451130 2.852307 4.813921 2.852307 2.520816 1.754704 -2.757208 -2.520816 4.787248 1.578089 1.544507 -4.787248 2.757208 1.578089
96 4.1203734973 2.266492 2.266492 0.871156 2.078494 0.871156 0.556131 1.727138 -2.591377 -0.556131 0.803111 -2.230870 -2.624634 -0.803111 2.591377 -2.230870
97 2.6398210364 2.352164 2.352164 2.805656 3.647353 2.805656 2.626130 2.192248 -3.221079 -2.626130 0.951241 -2.881155 0.279762 -0.951241 3.221079 -2.881155
98 -2.4926581424 2.192703 2.192703 3.728907 2.441419 3.728907 0.708618 1.792924 -3.703581 -0.708618 1.245215 -3.227621 -2.674634 -1.245215 3.703581 -3.227621
99 4.3207830530 1.223725 1.223725 2.719849 0.177348 2.719849 2.325478 2.298172 -2.055933 -2.325478 2.732466 -4.563586 -0.149042 -2.732466 2.055933 -4.563586
100 2.3202664066 2.779170 2.779170 4.168011 2.340140 4.168011 3.594274 0.360257 -2.594502 -3.594274 2.736384 -3.781034 -4.708652 -2.736384 2.594502 -3.781034
101 9.0595374315 0.557559 0.557559 1.536754 2.422406 1.536754 4.879597 2.262367 -2.660120 -4.879597 3.693049 -4.281960 -2.806004 -3.693049 2.660120 -4.281960
102 10.1222126814 3.574795 3.574795 2.807897 4.643525 2.807897 2.376399 2.415984 -0.461374 -2.376399 1.182076 0.064400 -4.299745 -1.182076 0.461374 0.064400
103 8.3815030535 3.658082 3.658082 0.894803 0.259599 0.894803 2.352778 2.293440 -2.531891 -2.352778 0.927863 -1.741035 -2.775482 -0.927863 2.531891 -1.741035
104 9.7409114894 2.749880 2.749880 0.336639 2.334378 0.336639 0.531421 0.338040 -2.038864 -0.531421 2.693937 -1.348558 -2.885768 -2.693937 2.038864 -1.348558
105 7.2565217125 2.650702 2.650702 3.159690 2.473340 3.159690 -0.171421 2.498650 -1.402929 0.171421 3.253937 -3.025539 -0.774972 -3.253937 1.402929 -3.025539
106 -4.4475586081 1.532260 1.532260 2.915243 2.417826 2.915243 3.404819 2.759134 -2.489673 -3.404819 2.656454 -3.150168 -2.963806 -2.656454 2.489673 -3.150168
107 3.7894564629 3.701591 3.701591 2.707444 2.362678 2.707444 0.538772 2.259720 -1.623096 -0.538772 2.116875 -3.530762 -2.541063 -2.116875 1.623096 -3.530762
108 -4.8143860538 2.378642 2.378642 1.488005 1.616484 1.488005 3.043023 1.594769 -2.103363 -3.043023 2.948117 -2.726064 -3.038132 -2.948117 2.103363 -2.726064
109 4.5847938073 2.120237 2.120237 2.782285 2.409029 2.782285 3.034658 3.326917 -2.436996 -3.034658 2.454365 -3.939293 -3.362150 -2.454365 2.436996 -3.939293
110 1.8248964570 1.768690 1.768690 2.811922 3.127342 2.811922 2.436941 2.664451 -1.221487 -2.436941 4.187384 -2.792705 -2.667407 -4.187384 1.221487 -2.792705
111 3.6949328068 2.556623 2.556623 3.452803 2.681029 3.452803 2.446822 3.501523 -1.532508 -2.446822 2.172819 -2.692377 -3.758982 -2.172819 1.532508 -2.692377
112 13.7427359152 1.080078 1.080078 2.715836 2.694122 2.715836 2.389296 2.728245 -0.920996 -2.389296 2.235990 -2.389360 -2.205296 -2.235990 0.920996 -2.389360
113 2.6564518386 1.194405 1.194405 1.609029 2.415545 1.609029 0.820511 2.436575 -3.740106 -0.820511 1.412654 -2.941962 -2.956722 -1.412654 3.740106 -2.941962
114 4.8343528149 2.401101 2.401101 2.708625 2.749104 2.708625 1.418804 1.046238 -2.318193 -1.418804 2.625031 -2.367316 -3.695415 -2.625031 2.318193 -2.367316
115 0.0576588527 2.386037 2.386037 3.401896 2.665833 3.401896 2.753494 2.423202 -2.500541 -2.753494 3.000950 -2.817179 -2.353813 -3.000950 2.500541 -2.817179
116 -9.8420532314 2.398629 2.398629 2.363472 1.984074 2.363472 1.996950 2.871480 -2.754750 -1.996950 2.548050 -2.610427 -2.723403 -2.548050 2.754750 -2.610427
117 0.8974454444 2.392715 2.392715 2.068870 1.603571 2.068870 2.311445 3.017367 -2.406963 -2.311445 2.570577 -2.063758 -2.750967 -2.570577 2.406963 -2.063758
118 -4.3636924547 1.921853 1.921853 3.269211 1.964411 3.269211 1.499294 2.521044 -2.672401 -1.499294 1.955921 -2.599409 -2.583948 -1.955921 2.672401 -2.599409
119 -7.6295841230 2.404959 2.404959 2.443730 1.435267 2.443730 2.520086 3.334875 -2.518585 -2.520086 2.555901 -2.727408 -2.828020 -2.555901 2.518585 -2.727408
120 -4.0042918467 2.431204 2.431204 2.496572 1.886200 2.496572 1.994344 3.674876 -2.642131 -1.994344 1.777629 -2.635177 -2.507949 -1.777629 2.642131 -2.635177
121 -5.5520809302 2.364739 2.364739 1.691027 1.889972 1.691027 1.625450 3.331806 -2.418233 -1.625450 2.663018 -2.586110 -2.890859 -2.663018 2.418233 -2.586110
122 -1.0439458509 2.423378 2.423378 3.120500 1.853829 3.120500 2.429587 2.796055 -3.442269 -2.429587 2.708572 -2.626559 -2.926443 -2.708572 3.442269 -2.626559
123 -8.3102772646 2.396437 2.396437 2.303711 1.774983 2.303711 2.019437 2.644782 -2.792079 -2.019437 2.880894 -2.642368 -3.087365 -2.880894 2.792079 -2.642368
124 -5.7985994393 2.359849 2.359849 2.228674 1.324179 2.228674 2.087387 1.681420 -1.856816 -2.087387 2.508338 -2.596555 -2.771054 -2.508338 1.856816 -2.596555
125 -4.4993196732 2.406201 2.406201 2.474891 1.955383 2.474891 1.883021 1.565890 -1.954327 -1.883021 2.516024 -2.659257 -2.440340 -2.516024 1.954327 -2.659257
126 -6.0413564757 2.379732 2.379732 2.295108 2.420767 2.295108 1.947533 3.020808 -2.846803 -1.947533 2.483133 -2.613652 -2.854260 -2.483133 2.846803 -2.613652
127 -8.4455062527 2.385439 2.385439 2.243170 1.944716 2.243170 1.545197 2.769395 -2.595114 -1.545197 2.819692 -2.603738 -2.652525 -2.819692 2.595114 -2.603738
128 -7.8803241006 2.389673 2.389673 2.274842 1.874248 2.274842 1.780890 2.747386 -2.340511 -1.780890 2.518677 -2.619524 -2.505905 -2.518677 2.340511 -2.619524
129 -8.3262625017 2.371492 2.371492 2.464306 1.890409 2.464306 2.049393 3.343177 -2.608435 -2.049393 2.583662 -2.586015 -2.768655 -2.583662 2.608435 -2.586015
130 -8.8735243045 2.374600 2.374600 2.439124 1.887576 2.439124 2.092653 2.727476 -2.798462 -2.092653 3.127309 -2.618357 -2.680312 -3.127309 2.798462 -2.618357
131 -4.7856278181 2.379021 2.379021 2.952013 1.888270 2.952013 2.236421 2.717065 -2.713462 -2.236421 2.414421 -2.591993 -2.783599 -2.414421 2.713462 -2.591993
132 -4.4095910847 2.423894 2.423894 2.289761 2.005117 2.289761 2.216715 2.722612 -2.795054 -2.216715 2.537489 -2.587365 -2.360762 -2.537489 2.795054 -2.587365
133 -8.9789299921 2.383036 2.383036 2.342479 1.929132 2.342479 2.261085 2.711983 -2.328069 -2.261085 2.373952 -2.580285 -2.774889 -2.373952 2.328069 -2.580285
134 -11.1779732781 2.387560 2.387560 2.350602 1.975991 2.350602 2.061624 -0.087724 -2.780416 -2.061624 4.019653 -2.615539 -2.733939 -4.019653 2.780416 -2.615539
135 -6.6139442731 2.403425 2.403425 2.228778 1.849318 2.228778 2.046635 -0.285655 -2.658292 -2.046635 3.821035 -2.560419 -2.734775 -3.821035 2.658292 -2.560419
136 -6.9679414995 2.417019 2.417019 2.462026 2.055423 2.462026 2.189095 -0.238864 -3.355812 -2.189095 4.071807 -2.635285 -2.750504 -4.071807 3.355812 -2.635285
137 -4.9042393424 2.228278 2.228278 2.422175 2.002969 2.422175 2.190568 1.187993 -2.691184 -2.190568 4.011222 -2.600715 -2.776608 -4.011222 2.691184 -2.600715
138 -9.3829214211 2.370541 2.370541 2.348601 2.036941 2.348601 1.781767 -0.022848 -2.226790 -1.781767 4.553492 -2.598889 -2.661816 -4.553492 2.226790 -2.598889
139 -7.7068295184 2.411073 2.411073 2.380263 2.025410 2.380263 2.068111 0.453217 -2.664231 -2.068111 4.786257 -2.643333 -2.694340 -4.786257 2.664231 -2.643333
140 -4.6351138489 2.361888 2.361888 2.479742 2.129052 2.479742 2.097998 0.221901 -2.643356 -2.097998 3.872532 -2.646058 -2.755262 -3.872532 2.643356 -2.646058
141 -7.2265251942 2.441212 2.441212 2.327351 1.962561 2.327351 1.798246 0.003789 -2.720406 -1.798246 4.403514 -2.610137 -2.804482 -4.403514 2.720406 -2.610137
142 -8.4308380815 2.372922 2.372922 2.286435 2.234532 2.286435 1.661613 -0.105654 -2.896587 -1.661613 3.582721 -2.604919 -2.802652 -3.582721 2.896587 -2.604919
143 -7.5880681829 2.387756 2.387756 2.347029 1.864614 2.347029 1.823247 -0.049522 -2.927302 -1.823247 3.905565 -2.915599 -2.717940 -3.905565 2.927302 -2.915599
144 -10.3926682087 2.379465 2.379465 2.356896 2.125439 2.356896 2.117675 -0.095464 -2.641882 -2.117675 4.132401 -2.600040 -2.685029 -4.132401 2.641882 -2.600040
145 -11.5620604423 2.385519 2.385519 2.310560 1.934415 2.310560 2.205948 -0.094383 -2.514021 -2.205948 3.548587 -2.632578 -2.785775 -3.548587 2.514021 -2.632578
146 -5.0036017740 2.581395 2.581395 2.277810 1.936033 2.277810 2.408072 -0.097547 -2.409172 -2.408072 3.664497 -2.601313 -2.808956 -3.664497 2.409172 -2.601313
147 -11.6058574700 2.377707 2.377707 2.350003 1.917399 2.350003 2.331805 -0.101646 -2.799237 -2.331805 4.019837 -2.619438 -2.834221 -4.019837 2.799237 -2.619438
148 -4.1206019512 2.377299 2.377299 2.340894 2.535820 2.340894 3.127735 -0.101585 -2.067126 -3.127735 4.019245 -2.261215 -1.026136 -4.019245 2.067126 -2.261215
149 -12.6192556158 2.369147 2.369147 2.376775 1.873219 2.376775 2.297555 -0.109479 -2.530991 -2.297555 3.492062 -2.629919 -2.795007 -3.492062 2.530991 -2.629919
150 -12.5530291488 2.356323 2.356323 2.366540 1.868890 2.366540 2.491887 -0.113117 -3.028445 -2.491887 3.215625 -2.621203 -2.743406 -3.215625 3.028445 -2.621203
151 -12.8405345278 2.359645 2.359645 2.402870 1.843456 2.402870 2.610917 -0.104637 -2.380477 -2.610917 3.441228 -2.639899 -2.755504 -3.441228 2.380477 -2.639899
152 -11.8110509744 2.351991 2.351991 2.430902 1.814078 2.430902 2.503775 -0.112970 -1.974291 -2.503775 3.980506 -2.632292 -2.697034 -3.980506 1.974291 -2.632292
