evaluations raw_y x0 x1 x2 x3 x4
1 -8850.2324218750 0.248928 -0.248928 0.248928 0.248928 0.248928
2 1077.7336425781 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5251.1796875000 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5402.0561523438 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6476.5546875000 2.540968 -2.540968 2.540968 2.540968 2.540968
6 4273.9804687500 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3991.3010253906 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7185.2216796875 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7385.5712890625 1.701131 -1.701131 1.701131 1.701131 1.701131
10 1783.3862304688 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4523.5366210938 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -5993.9873046875 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -5459.0581054688 4.252870 -4.252870 4.252870 4.252870 4.252870
14 5061.1230468750 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1307.6796875000 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8055.2670898438 0.729442 -0.729442 0.729442 0.729442 0.729442
17 -8864.0195312500 0.431436 -0.431436 0.431436 0.431436 0.431436
18 -8864.0195312500 0.413253 -0.413253 0.413253 0.413253 0.413253
19 -8864.0195312500 0.388893 -0.388893 0.388893 0.388893 0.388893
20 -8864.0195312500 0.341461 -0.341461 0.341461 0.341461 0.341461
21 -8807.4082031250 0.332660 -0.332660 0.332660 0.332660 0.332660
22 -8864.0195312500 0.353494 -0.353494 0.353494 0.353494 0.353494
23 -8864.0195312500 0.369318 -0.369318 0.369318 0.369318 0.369318
24 1102.3261718750 -1.876769 -3.668995 3.668995 -1.876769 -0.152588
25 -6555.3159179688 2.792339 0.979778 -0.979778 2.792339 1.922031
26 -8971.2060546875 -0.716860 -2.640777 2.640777 -0.716860 0.605649
27 -8026.4707031250 1.878721 2.246269 -2.246269 1.878721 0.052304
28 504.0046691895 -3.571562 4.431257 -4.431257 -3.571562 0.627111
29 156.6570281982 -4.705315 -4.819185 4.819185 -4.705315 0.559649
30 -9155.6708984375 -0.238303 -4.742868 4.742868 -0.238303 0.510144
31 -8386.5634765625 -0.268262 -0.397314 0.397314 -0.268262 0.873312
32 -9390.4853515625 0.251389 -4.777233 4.777233 0.251389 0.170743
33 -9336.9130859375 0.940011 -4.758495 4.758495 0.940011 0.196750
34 5014.6987304688 -0.824767 -4.743193 4.743193 -0.824767 -4.816393
35 44.1120147705 0.194760 -4.744650 4.744650 0.194760 0.186985
36 -9449.1552734375 0.345140 -4.138387 4.138387 0.345140 0.119315
37 -8185.7963867188 0.308633 -4.991047 4.991047 0.308633 1.163211
38 -9358.3916015625 0.349242 -4.803261 4.803261 0.349242 0.282574
39 509.1773986816 0.304813 -4.851100 4.851100 0.304813 -0.520666
40 -9426.4179687500 0.309095 -4.924699 4.924699 0.309095 0.082871
41 -9020.0068359375 0.425801 -3.975847 3.975847 0.425801 0.343168
42 -9424.8496093750 0.318523 -4.686158 4.686158 0.318523 0.178303
43 -9226.4863281250 0.464577 -3.923720 3.923720 0.464577 0.113739
44 -9460.7138671875 0.424790 -4.273581 4.273581 0.424790 0.120177
45 6.4319610596 0.548182 -4.494730 4.494730 0.548182 -0.027200
46 -8991.0849609375 0.451141 -4.245475 4.245475 0.451141 0.517925
47 279.8412475586 0.442188 -4.049290 4.049290 0.442188 -0.268577
48 -9391.0810546875 0.463457 -4.157541 4.157541 0.463457 0.231213
49 150.6469726562 0.347494 -4.351336 4.351336 0.347494 -0.068439
50 -9324.6367187500 0.510006 -4.264658 4.264658 0.510006 0.281397
51 29.6375274658 0.380150 -4.300328 4.300328 0.380150 0.211527
52 -9391.0595703125 0.476436 -4.196767 4.196767 0.476436 0.135716
53 17.7551269531 0.375471 -4.209939 4.209939 0.375471 0.076023
54 5093.5209960938 -0.733729 -1.038241 3.643074 -0.799362 -4.946672
55 1163.9899902344 2.821290 -3.470300 4.611192 -2.522974 -0.300707
56 2015.2923583984 -0.407298 -2.833424 2.492942 0.381661 -1.559276
57 2300.9711914062 2.339484 -3.687567 0.946568 0.673610 -1.663148
58 3822.8537597656 3.322222 -4.640997 2.718371 1.603304 -2.981771
59 2395.7756347656 -1.168562 -3.362214 2.932563 -0.939452 -1.707215
60 3415.9331054688 -0.975235 -2.718905 2.626309 1.885552 -2.716301
61 453.3706665039 0.244050 -3.323270 4.791481 0.783516 -0.505638
62 3871.8232421875 1.068130 -3.623673 2.829674 -0.023423 -3.060972
63 -7687.7880859375 1.789312 -4.497825 4.902941 -0.488658 1.776746
64 163.7355804443 1.138696 -4.477322 4.580242 0.663487 -0.054570
65 -7415.4746093750 0.480083 -3.638959 3.779882 -0.339369 2.182114
66 -8122.4667968750 -0.096329 -4.218336 4.999083 0.157709 1.597935
67 -8990.7626953125 0.032618 -4.347381 4.901659 -0.395126 0.609910
68 308.3465576172 0.436912 -4.321012 4.847320 0.615009 -0.276792
69 916.3116455078 0.254940 -3.932069 4.011901 0.087644 -0.858857
70 278.4599304199 0.103161 -3.928629 4.184289 0.726641 -0.230175
71 933.7012939453 0.580894 -4.572843 3.886024 0.672599 -0.800411
72 -8975.8984375000 0.063271 -4.075083 3.979092 0.323077 0.659274
73 -8597.9228515625 0.829400 -4.351217 4.017586 0.360511 0.944912
74 -8975.8984375000 0.226736 -4.089279 4.132306 0.360920 0.608903
75 -9261.8095703125 0.322005 -4.131834 4.119161 0.229185 0.489516
76 14.7155761719 0.397132 -4.072434 4.108697 0.234292 0.152351
77 -9440.8076171875 0.450896 -4.446287 4.126778 0.574132 0.176801
78 -9606.3183593750 0.384378 -4.168215 4.247176 0.526162 -0.008574
79 -9014.9277343750 0.330921 -3.985286 4.167611 0.559496 0.465883
80 -9239.0478515625 0.225948 -4.098128 4.056776 0.449466 0.501842
81 6.0855865479 0.315275 -4.195768 4.053044 0.365375 0.277210
82 290.3335571289 0.136932 -3.984099 4.351439 0.350753 -0.184697
83 -9626.7148437500 0.505594 -4.237298 4.462567 0.540418 0.030954
84 -9595.3300781250 0.552286 -4.105864 4.656295 0.486878 -0.029318
85 -9396.8837890625 0.536635 -4.278410 4.257557 0.505833 0.160440
86 -9580.0595703125 0.405750 -4.355825 3.386265 0.473198 0.086511
87 -9476.1113281250 0.571279 -4.104089 3.083128 0.688303 0.165911
88 -9432.6845703125 0.590079 -4.393977 4.662228 0.391646 0.185235
89 59.5623016357 0.438912 -4.191400 4.973390 0.595758 0.039702
90 156.9488525391 0.412334 -4.135938 4.532035 0.603942 -0.059394
91 -9464.1884765625 0.446146 -4.284200 4.342263 0.513864 0.112635
92 -9447.0371093750 0.435526 -4.287690 4.581397 0.657236 0.117621
93 -9659.0410156250 0.402962 -4.344730 4.517493 0.491508 0.016999
94 150.6469726562 0.364267 -4.304819 4.506540 0.450594 -0.102536
95 -9432.6845703125 0.461611 -4.380701 4.540241 0.446801 0.141028
96 -9383.2070312500 0.521774 -4.227917 4.565473 0.582954 0.130856
97 -9400.3583984375 0.507592 -4.232279 4.631581 0.483978 0.132058
98 -9464.1884765625 0.508403 -4.228363 4.440359 0.403703 0.089212
99 -9626.7148437500 0.415248 -4.310609 4.464587 0.552529 0.022101
100 -9626.7148437500 0.464254 -4.288704 4.573743 0.486668 0.059538
101 -9659.0410156250 0.452790 -4.338013 4.473259 0.434846 0.006315
102 -9659.0410156250 0.381655 -4.406907 4.558621 0.458886 0.068550
103 -9496.5146484375 0.449394 -4.329776 4.459165 0.480587 0.076359
104 -7007.5249023438 -0.764699 -2.657745 0.799612 -0.855431 3.888806
105 2219.2458496094 2.925790 -1.335959 1.606206 -2.326232 -1.416614
106 3888.7382812500 -0.025848 -4.791818 4.906163 -0.320923 -2.911573
107 -6516.5034179688 3.351080 -1.446172 1.026831 2.145129 2.290626
108 803.5301513672 -2.138705 -4.085941 2.600524 -1.769303 0.022468
109 94.4221496582 1.306086 -2.815868 2.813856 -1.462470 0.412767
110 -9511.9033203125 -0.060045 -4.185491 2.751880 1.401161 0.433873
111 2364.0639648438 0.553791 -2.713693 4.452430 -0.197228 -1.843324
112 452.9182434082 0.060563 -3.380933 4.676221 1.397309 -0.448001
113 -8967.0341796875 0.084426 -4.102315 4.461356 0.922619 0.530242
114 -9450.7539062500 -0.061783 -4.400021 3.601285 1.382612 0.277084
115 -9619.9013671875 -0.013872 -4.461489 4.789289 1.490013 -0.003802
116 281.3656005859 -0.238744 -4.987527 4.551185 -0.046298 -0.055006
117 776.0971069336 0.645585 -4.127233 4.684363 0.692387 -0.757306
118 396.9177246094 0.364152 -3.836696 4.099078 0.101592 -0.221324
