evaluations raw_y x0 x1 x2 x3 x4
1 4.4181738200 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5222902272 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3557824800 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.4250027800 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4523101498 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3610536200 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3680121000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.2771487800 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 4.4048405600 -2.631164 -3.339441 3.116035 -3.955811 0.867911
10 3.5299822637 -1.782907 -2.521424 4.218508 -3.758583 2.240168
11 4.2795887000 -2.388229 -3.511131 4.985110 -4.124440 1.259001
12 3.5325933235 -2.067074 -1.588055 4.401595 -2.983181 1.147771
13 3.4195100832 -2.505676 -3.728871 3.356808 -2.659489 1.359554
14 3.5338560768 -0.612535 -2.829204 3.466730 -4.879556 1.439058
15 3.5774968032 -1.665284 -2.056394 4.361565 -4.357130 3.039901
16 3.4896764736 -1.455630 -2.360479 3.316481 -2.762309 0.645378
17 3.4711242854 -2.022754 -3.602554 3.444901 -3.197100 2.064477
18 3.4763426726 -2.734435 -2.775730 4.620510 -1.853862 0.985284
19 3.4718203757 -2.758070 -2.847936 3.201866 -2.672486 2.143543
20 4.4035409200 -2.820816 -4.790818 3.830394 -4.187444 1.194259
21 3.5785402560 -2.106914 -1.528352 3.362580 -2.569548 3.340715
22 3.5823254400 -0.353124 -3.443243 3.396186 -3.869264 2.321590
23 3.5709389568 -1.026597 -3.306378 4.693824 -4.295133 2.723791
24 3.5106471187 -1.877927 -2.461847 2.795324 -3.045145 2.680586
25 3.5267188493 -2.645593 -3.131119 3.455808 -3.022577 3.744426
26 3.4366011610 -2.659596 -3.414296 3.517626 -3.078326 1.827035
27 4.3057517000 -3.384420 -3.592242 4.051748 -2.810790 0.895916
28 3.5313505286 -2.513072 -3.186758 3.456559 -2.090650 3.119559
29 4.3004620200 -3.415207 -3.272348 4.350552 -4.000436 1.574811
30 3.4602809472 -1.250549 -4.170437 2.725540 -3.407505 2.197508
31 3.4653356928 -1.829377 -2.641596 2.195812 -2.911227 2.154171
32 4.2645370600 -3.271241 -4.182878 2.910549 -2.558746 2.320721
33 3.5637576307 -1.269736 -3.671145 3.483313 -3.117477 2.983840
34 4.2625003200 -3.436550 -3.617555 2.995037 -3.353176 2.300577
35 3.4390565453 -2.339846 -3.139198 1.961281 -1.975931 2.380050
36 4.3796373600 -1.912571 -3.447175 1.599516 -3.709290 1.684564
37 3.4894927354 -1.334812 -3.792726 4.428620 -2.060626 1.002109
38 3.4932811162 -2.242041 -4.388827 3.661413 -3.158740 2.361329
39 3.5377545312 -1.796090 -3.429091 3.720076 -1.257093 1.780780
40 3.4652856845 -2.910816 -4.125902 3.492008 -2.217485 2.044519
41 4.3290526000 -2.433293 -3.414845 2.732059 -2.649785 1.444988
42 3.4900266355 -3.227655 -2.350946 2.992595 -2.841405 2.242044
43 3.5479520122 -2.618116 -2.291502 2.145044 -0.855616 2.321769
44 3.5659095437 -2.783942 -3.738959 2.034399 0.002918 1.701417
45 3.5077177613 -2.033456 -3.058629 3.821400 -3.559041 2.708434
46 4.4136327400 -2.614098 -2.982263 2.044684 -3.626743 1.256470
47 4.2926939600 -2.799319 -3.580637 3.093325 -1.700887 1.562584
48 3.4607560090 -1.878275 -3.181547 1.911356 -2.312536 2.806978
49 3.5940452198 -3.331244 -3.791184 0.906654 0.195214 3.543825
50 3.4713720806 -3.251079 -2.237883 2.453692 -3.430812 3.520853
51 3.5029738310 -1.714701 -2.579975 3.071687 -3.780163 2.413719
52 3.4818460243 -2.607917 -2.487570 2.944280 -4.195330 3.166444
53 4.3864824400 -1.801028 -3.555222 1.720741 -4.289430 1.923206
54 3.5425875398 -1.759018 -1.770001 2.122068 -3.038176 3.871257
55 3.4346362867 -1.965200 -3.358144 1.968622 -3.617938 3.215513
56 3.4825767437 -1.852336 -2.421096 2.032230 -2.141247 2.238594
57 3.4779113165 -3.671413 -0.959787 3.428114 -3.578704 1.636517
58 3.4670985120 -2.088767 -2.248593 1.479102 -4.799561 3.142578
59 3.4975557734 -2.185412 -2.333380 2.477832 -3.586365 2.973827
60 3.5259241939 -1.359746 -3.686623 2.949539 -4.728810 3.978599
61 3.4649840621 -2.019023 -2.909078 3.141589 -4.962534 2.386595
62 3.4622497094 -1.549971 -4.552448 1.983268 -2.499215 2.898691
63 3.4546454554 -2.827370 -2.806108 2.325621 -2.866338 3.843000
64 3.4273023955 -3.454284 -2.344209 0.807120 -3.441005 3.847487
65 3.4209255398 -3.865880 -2.353856 1.425025 -3.789850 3.726299
66 3.4534688429 -2.020773 -2.578474 0.213897 -3.083867 4.362867
67 3.4274861338 -4.259762 -2.367437 1.263203 -2.381154 2.994145
68 3.4888267642 -4.074759 -2.161132 1.490341 -2.351304 4.194103
69 3.4688311430 -2.869314 -2.206505 1.699492 -3.100341 3.532231
70 3.4718686042 -2.474374 -2.936911 2.655704 -3.586957 3.858275
71 3.4864201267 -1.650949 -2.639462 2.656684 -3.950083 2.540271
72 3.4263628819 -3.633530 -2.232190 0.879938 -4.068421 4.206981
73 3.4663921920 -2.316516 -2.963938 2.107365 -3.203012 3.739504
74 4.3808154800 -4.419952 -2.900619 -0.087228 -2.766616 4.957637
75 4.2983102600 -3.962047 -1.973964 1.216284 -4.662127 4.277861
