evaluations raw_y x0 x1 x2 x3 x4
1 503.4759322510 0.248928 -0.248928 -0.248928 0.248928 0.248928
2 1318.7921445524 -0.601231 0.601231 0.601231 -0.601231 -0.601231
3 5420.1191129677 -4.877833 4.877833 4.877833 -4.877833 -4.877833
4 -3857.5673946605 4.605106 -4.605106 -4.605106 4.605106 4.605106
5 -6941.4615686233 2.540968 -2.540968 -2.540968 2.540968 2.540968
6 3447.5031822348 -2.820915 2.820915 2.820915 -2.820915 -2.820915
7 2972.9563598207 -2.326088 2.326088 2.326088 -2.326088 -2.326088
8 -7777.9765958442 1.981064 -1.981064 -1.981064 1.981064 1.981064
9 -8196.2073940341 1.701131 -1.701131 -1.701131 1.701131 1.701131
10 2042.8004132641 -1.356181 1.356181 1.356181 -1.356181 -1.356181
11 3778.4504631754 -3.166006 3.166006 3.166006 -3.166006 -3.166006
12 -5589.2723601398 3.446027 -3.446027 -3.446027 3.446027 3.446027
13 -4383.8204928348 4.252870 -4.252870 -4.252870 4.252870 4.252870
14 4559.2924049435 -3.980218 3.980218 3.980218 -3.980218 -3.980218
15 1580.3530251789 -0.873970 0.873970 0.873970 -0.873970 -0.873970
16 -8079.1167732475 1.779503 -1.779503 -1.779503 1.779503 1.779503
17 -8063.2853537247 1.790099 -1.790099 -1.790099 1.790099 1.790099
18 -8330.0142490699 1.611570 -1.611570 -1.611570 1.611570 1.611570
19 -8300.1448060437 1.631562 -1.631562 -1.631562 1.631562 1.631562
20 -8735.4494294649 1.340200 -1.340200 -1.340200 1.340200 1.340200
21 -8944.2771925327 1.200426 -1.200426 -1.200426 1.200426 1.200426
22 -9184.1714275672 1.039858 -1.039858 -1.039858 1.039858 1.039858
23 -9350.6574754530 0.928424 -0.928424 -0.928424 0.928424 0.928424
24 -9478.4179184221 0.842910 -0.842910 -0.842910 0.842910 0.842910
25 -9333.8220408238 0.939693 -0.939693 -0.939693 0.939693 0.939693
26 15.9873966549 0.757250 -0.757250 -0.757250 0.757250 0.757250
27 -9105.2794224086 1.092663 -1.092663 -1.092663 1.092663 1.092663
28 -9423.7353264275 0.879511 -0.879511 -0.879511 0.879511 0.879511
29 -9417.5204096289 0.883671 -0.883671 -0.883671 0.883671 0.883671
30 -8428.2718132849 -2.743725 3.147774 3.147774 -2.743725 1.395764
31 -9886.9086241693 -2.330665 -1.765637 -1.765637 -2.330665 1.765778
32 -9219.4874649533 1.720583 -1.757613 -1.757613 1.720583 1.032150
33 51.7964303766 -3.043506 -2.523412 -2.523412 -3.043506 1.460968
34 -5910.8444234316 -1.432612 -0.860286 -0.860286 -1.432612 3.879118
35 3379.6459605817 -2.784982 -2.300778 -2.300778 -2.784982 -2.079744
36 1273.2024825540 -2.652450 -1.234958 -1.234958 -2.652450 -0.037234
37 -6334.6098521278 4.451540 -1.932896 -1.932896 4.451540 2.209655
38 -10863.4456747376 -4.156900 -1.887049 -1.887049 -4.156900 1.682388
39 -10506.4397840627 -2.504469 -1.875959 -1.875959 -2.504469 1.437179
40 -7687.0797969548 -4.114365 -1.760989 -1.760989 -4.114365 3.743758
41 5762.7155431312 -4.147257 -1.810022 -1.810022 -4.147257 -4.451958
42 -6111.7177184315 -4.164731 -1.728231 -1.728231 -4.164731 4.795686
43 -10527.0877494892 -4.890729 -1.840083 -1.840083 -4.890729 2.104803
44 -10380.7651151029 -4.065790 -2.010142 -2.010142 -4.065790 2.013335
45 -9872.1272756154 -4.165113 -1.943061 -1.943061 -4.165113 2.360276
46 128.1629426476 -4.216312 -1.841198 -1.841198 -4.216312 1.448120
47 22.9337588022 -4.678243 -1.903724 -1.903724 -4.678243 1.628082
48 -11137.4203697234 -4.146359 -2.658996 -2.658996 -4.146359 1.726502
49 -10519.5270991534 -4.154855 -1.348531 -1.348531 -4.154855 1.750439
50 -11217.4882935034 -4.119476 -2.962793 -2.962793 -4.119476 1.755717
51 -10895.3790697999 -4.096269 -2.169671 -2.169671 -4.096269 1.727519
52 -11019.9726589975 -4.095395 -2.633701 -2.633701 -4.095395 1.782271
53 224.9404647111 -4.112946 -4.832269 -4.832269 -4.112946 1.727435
54 -11204.9381183372 -4.092647 -2.860914 -2.860914 -4.092647 1.726020
55 -11127.5956155410 -4.113034 -2.709894 -2.709894 -4.113034 1.738485
56 4.2319755878 -4.088639 -3.110875 -3.110875 -4.088639 1.727876
57 1347.2879778678 -4.255926 -2.566220 -3.998315 -3.768734 0.358505
58 1461.4950896024 -4.915121 -3.438462 1.711807 -3.299963 -0.252377
59 -9558.2136750612 -2.457111 -2.512122 2.908607 4.632788 1.309417
60 -6038.2002401396 -3.663931 -3.126544 2.534468 2.937595 4.199628
61 703.9526741878 -3.244176 -2.718965 2.563861 -3.941722 0.423318
62 -9168.5894714778 -1.423565 -2.733584 -1.899526 -4.261888 2.415686
63 287.9329815627 -0.234438 -3.638345 -3.164131 -4.399249 1.329196
64 -7248.8466787048 2.492895 1.736685 -3.277375 -4.579448 1.981522
65 650.0331020005 4.536741 -4.785531 -2.493469 -4.138137 0.719208
66 185.0709215516 -3.301859 -1.662624 -2.681194 -4.158026 1.413527
67 -9641.2629649949 -0.297067 -1.915494 -2.999599 -4.630885 1.786884
68 -9088.0181472978 0.778884 -2.844977 4.359293 -4.736222 1.584078
69 -10605.7064275951 -2.087503 -2.857570 -3.231777 -4.745834 1.767228
70 -10160.5338238151 -0.715905 -3.052053 -3.706295 -4.752001 1.846401
71 89.3596375221 -4.511133 -3.005575 -3.845141 -4.752636 1.779226
72 -10979.4508527129 -4.687569 -2.935828 -0.067283 -4.310489 1.827324
73 -10180.4238345221 -2.751782 -2.886262 0.541133 -3.970124 1.858768
74 28.1455091205 -4.442262 -2.863233 -4.211068 -3.948248 1.792571
75 -10657.0999980375 -3.201306 -2.976186 -2.268045 -4.137274 1.882198
76 -10521.6341747844 -2.010817 -2.928717 -2.147619 -3.743098 1.666530
77 -10707.5200694219 -2.886915 -2.895588 -2.483979 -4.136451 1.779114
78 29.3107531923 -4.022153 -2.983603 -2.602434 -4.381724 1.675178
79 -11285.8284644220 -4.929515 -2.898170 -2.796350 -4.164441 1.861577
80 -11021.0300810614 -4.611117 -2.820838 -3.937867 -4.125786 2.034539
81 -11174.3463397204 -4.949639 -2.831498 -4.039882 -4.222800 2.022906
82 -10706.4358640582 -4.636435 -2.921254 -1.005834 -4.212328 2.057687
83 548.5852743838 -4.877856 -2.934185 -1.970659 -4.207320 1.092869
84 -10979.2624348171 -4.482120 -2.834276 -0.051893 -4.221480 1.752820
85 -11104.7455587723 -4.641547 -2.871595 -2.302782 -4.192397 1.878922
86 -11338.9299338189 -4.938960 -2.899039 -2.213764 -4.140388 1.782993
87 -10963.3571551368 -4.468130 -2.898821 -1.534433 -4.114811 1.878078
88 -11142.6071748316 -4.466237 -2.909828 -1.722708 -4.159069 1.778395
89 -11150.7464262678 -4.503349 -2.918564 -2.946012 -4.145461 1.873758
90 -11313.7247980508 -4.879738 -2.873555 -2.474285 -4.148651 1.801483
91 24.5380270839 -4.465743 -2.909583 -3.236193 -4.117634 1.727567
92 -11049.7487082505 -4.554308 -2.495223 -2.197445 -4.147436 1.801881
93 -11473.1831716601 -4.907318 -3.405524 -2.202356 -4.132969 1.797930
94 -11399.1681446253 -4.991259 -3.029618 -2.191864 -4.141021 1.781623
95 -11328.1059030435 -4.998150 -2.818395 -2.191547 -4.125519 1.782290
96 -11719.7844986964 -4.946733 -4.070227 -2.192861 -4.129017 1.789041
97 -11959.6134127656 -4.996501 -4.696606 -2.202388 -4.136101 1.780629
98 -11764.8222362013 -4.046555 -4.974163 -2.197343 -4.139398 1.766589
99 0.2089460966 -4.881969 -4.977715 -2.211461 -4.132100 1.766724
100 -11912.2472589379 -4.996091 -4.681118 -2.240800 -4.163585 1.813509
101 4.6138439291 -4.820908 -4.639032 -2.199114 -4.160766 1.746889
102 -11887.1127371275 -4.997950 -4.562373 -2.171594 -4.118971 1.795756
103 402.9092587828 -4.315380 -0.386885 -1.595059 -3.783627 1.041641
104 -9270.8581352884 -4.457893 -2.838212 -2.296714 -2.600735 2.932167
105 -11398.9293121106 -4.706288 -4.960770 -4.606737 -0.419833 2.053948
106 -7368.6562685898 -4.359941 1.739408 -0.930131 -0.632113 2.910714
107 -10500.2677852581 -3.956302 -1.020728 -0.981217 -1.276460 1.406426
108 -11076.7780289399 -4.780892 -4.700564 2.858693 4.438414 1.305360
109 -10506.2187263555 -4.855191 -4.454276 -1.326732 -0.770916 2.346827
110 452.9988457583 -4.445507 -4.433155 -2.974720 -4.556133 1.360552
111 -10963.0565932509 -4.905810 -3.909416 1.852515 -2.387668 1.814527
112 -10807.0555597591 -4.595063 -4.001208 -3.503064 1.476173 1.986796
113 -11122.4851293713 -4.739293 -4.786926 0.679459 -4.127471 2.084577
114 -10899.0235750995 -4.760284 -4.381688 0.721033 -2.659629 2.035624
115 -11823.2162482704 -4.916249 -4.250716 -3.632098 -3.738034 1.832800
116 -11075.8870739108 -4.827846 -4.804017 -1.758153 3.489949 1.756042
117 83.2475154400 -4.810316 -4.264527 -4.392944 -0.906950 1.543473
118 -11640.2675434808 -4.879842 -4.927244 -3.548627 -1.217082 1.903293
119 -11883.8055878098 -4.872019 -4.650487 -3.984789 -3.577110 1.886238
120 -11614.3173274092 -4.988467 -4.456277 -0.744124 -1.712879 1.665719
121 -11685.0961531221 -4.997208 -4.774740 -2.293939 -1.031390 1.757002
122 -11208.3994234556 -4.915216 -4.627830 -1.044668 -0.784910 1.911459
123 25.2828647166 -4.994146 -4.795606 -2.966415 -4.514839 1.840622
124 -11845.6340324520 -4.995664 -4.623309 -2.443962 -2.699066 1.751409
