evaluations raw_y x0 x1 x2 x3 x4
1 46.0020666760 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 29.2813411063 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 30.5728246868 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 33.7906259075 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 16.2996746529 -1.166493 1.842232 1.889946 3.404766 0.581446
6 17.2122870454 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 24.5595942640 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 49.4197521296 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 32.8295826196 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 81.5225860000 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 49.4723967621 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 31.3806244070 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 45.7885786672 1.242907 4.057015 0.161564 4.566313 -4.204616
14 13.4791381798 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 39.6584107572 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 12.7930841821 -0.942304 -2.678612 1.677243 1.734406 -1.514325
17 5.6881717442 -1.801781 -1.210793 0.085565 1.292779 0.568553
18 30.8185818989 -4.253476 -2.969710 1.736404 1.643136 0.650177
19 3.2823446370 -0.240587 -1.001979 -1.425676 0.928528 0.842744
20 7.4843176985 -0.283404 -2.505908 -0.305946 0.897849 1.361429
21 1.9018414522 -0.382302 0.454187 -0.765418 0.667784 0.146344
22 2.3978588422 -0.523738 0.500692 -1.215657 0.817239 0.171047
23 0.8709862258 -0.292265 -0.112220 -0.267302 0.500151 0.145475
24 1.0004441870 -0.137930 -0.342454 -0.052749 0.335311 -0.026463
25 1.0475772888 -0.191434 -0.406297 -0.203503 0.500404 -0.173731
26 1.2357614947 -0.154313 -0.384503 -0.195145 0.619361 -0.126129
27 1.5363736919 -0.282321 -0.157722 0.043676 0.372762 0.439876
28 1.1060105701 -0.587317 -0.430883 -0.320434 0.269750 -0.235744
29 77.6809247333 -2.783849 3.170932 -5.000000 5.000000 5.000000
30 75.6714251246 5.000000 5.000000 4.637711 1.117044 5.000000
31 1.4313031552 -0.205103 -0.434569 -0.330203 0.743541 -0.161610
32 104.5249758045 5.000000 -5.000000 -5.000000 -5.000000 5.000000
33 0.9041702321 -0.363031 -0.567708 -0.502094 0.250519 0.015637
34 47.1519363482 -5.000000 5.000000 -1.059124 1.438019 -2.287662
35 104.5129991106 -5.000000 5.000000 5.000000 -5.000000 5.000000
36 104.5609058860 5.000000 5.000000 5.000000 -5.000000 -5.000000
37 0.9097038370 -0.309676 -0.526264 -0.506691 0.287097 -0.076100
38 81.7866262595 -5.000000 5.000000 -5.000000 -5.000000 -0.392715
39 0.9318925771 -0.522307 -0.452145 -0.517891 0.135030 -0.267967
40 55.3851948894 5.000000 3.931221 -5.000000 1.201751 -0.126810
