evaluations raw_y x0 x1 x2 x3 x4
1 -8757.5353542180 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 845.8816300000 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 5175.0365000000 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -7080.7412858658 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7068.2543733140 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3730.3008300000 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3523.4474900000 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7129.0722657921 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7856.2199606318 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2319.6597500000 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3843.2339200000 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -7417.7873196247 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -7136.7300608144 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4572.3843900000 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 2103.0016300000 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -8249.4339470005 0.776812 -0.776812 -0.776812 -0.776812 0.776812
17 -8749.0929924020 0.442019 -0.442019 -0.442019 -0.442019 0.442019
18 -8761.6126003396 0.419774 -0.419774 -0.419774 -0.419774 0.419774
19 -8726.9578682670 0.347468 -0.347468 -0.347468 -0.347468 0.347468
20 -8755.6397635648 0.431136 -0.431136 -0.431136 -0.431136 0.431136
21 -8757.5456156665 0.365700 -0.365700 -0.365700 -0.365700 0.365700
22 -8769.3238529614 0.354470 -0.354470 -0.354470 -0.354470 0.354470
23 -8766.6948174781 0.378830 -0.378830 -0.378830 -0.378830 0.378830
24 -8733.4840814753 0.319810 -0.319810 -0.319810 -0.319810 0.319810
25 -6409.4048548771 0.000000 0.874903 -2.426840 0.874903 2.426840
26 -8808.5730767842 0.000000 -2.223588 -0.613469 -2.223588 0.613469
27 -5373.8170288751 0.000000 4.963695 -4.632105 4.963695 4.632105
28 2703.6754400000 0.000000 4.595433 2.184354 4.595433 -2.184354
29 -6524.0149838728 0.000000 -2.147140 -4.512194 -2.147140 4.512194
30 3768.9383100000 0.000000 0.997078 2.746277 0.997078 -2.746277
31 2789.0512900000 0.000000 -2.438345 2.081948 -2.438345 -2.081948
