evaluations raw_y x0 x1 x2 x3 x4
1 -10.3478246955 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 -10.3949037907 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 2.7289305915 -2.993975 0.664301 2.218875 3.150302 1.389269
4 28.6038706152 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 18.4984640385 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 13.4284094365 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 -57.1913845621 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 7.2697345855 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.6187199218 4.622182 0.378691 -0.141229 1.755370 0.472241
10 -8.9986845053 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 7.9496144877 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 19.2110504630 3.772937 -3.450993 0.384965 2.652872 2.999157
13 15.5088998590 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 27.3084196289 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 1.0533758252 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 -79.9047674892 -2.240520 -4.733367 1.226507 -4.957486 -1.598948
17 -97.0725150546 -5.000000 -5.000000 2.695096 -5.000000 -2.255343
18 -147.7381628452 -5.000000 -5.000000 4.591324 -5.000000 -3.696814
19 -216.0237510671 -4.794066 -5.000000 5.000000 -5.000000 -5.000000
20 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
21 -204.0072104397 5.000000 -5.000000 5.000000 -1.268228 -5.000000
22 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
23 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
24 -215.4999002453 5.000000 5.000000 -5.000000 5.000000 5.000000
25 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
26 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
27 -195.6430174561 5.000000 -5.000000 3.544446 -5.000000 -5.000000
28 26.2575636235 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -146.3285942276 5.000000 -1.555087 5.000000 -5.000000 -5.000000
30 -180.7951129516 -5.000000 5.000000 -5.000000 -2.444071 5.000000
31 -201.5536794142 -5.000000 5.000000 -5.000000 5.000000 3.245650
32 2.1792739193 -5.000000 5.000000 5.000000 5.000000 -5.000000
33 -197.2993316180 -5.000000 3.499687 -5.000000 5.000000 5.000000
34 80.0138762770 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
35 89.5696572398 5.000000 5.000000 -5.000000 5.000000 -5.000000
36 -126.9286767684 5.000000 -5.000000 5.000000 5.000000 -5.000000
37 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
38 77.3672293116 5.000000 5.000000 5.000000 -5.000000 5.000000
39 -200.4648441765 -5.000000 5.000000 -3.630767 5.000000 5.000000
40 3.0614895744 5.000000 -5.000000 -5.000000 -5.000000 5.000000
41 28.0789366624 -5.000000 -1.252819 0.726817 5.000000 -5.000000
42 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
43 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
44 -41.3259649274 5.000000 5.000000 5.000000 5.000000 0.106606
45 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
46 -2.2457976246 5.000000 5.000000 -5.000000 -5.000000 5.000000
47 63.5752710042 -5.000000 0.182888 -5.000000 -5.000000 -5.000000
48 29.6684674630 -0.503705 -5.000000 -4.468014 5.000000 5.000000
49 -241.2004674712 1.749359 -5.000000 5.000000 -5.000000 -5.000000
50 156.0585452545 5.000000 -5.000000 5.000000 5.000000 5.000000
51 -207.3665542477 5.000000 -5.000000 5.000000 -5.000000 -3.411610
52 -142.0435358641 5.000000 5.000000 -0.952217 5.000000 5.000000
53 -43.0990300690 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -243.2159684281 -1.729599 5.000000 -5.000000 5.000000 5.000000
55 18.0953086476 5.000000 -5.000000 -5.000000 5.000000 -0.414742
56 2.2638339415 -5.000000 5.000000 5.000000 -5.000000 -5.000000
57 -45.7456770344 5.000000 5.000000 5.000000 5.000000 -5.000000
58 -49.3968835521 5.000000 -5.000000 -0.775905 5.000000 -5.000000
59 23.8303937544 -5.000000 -5.000000 -0.191348 -5.000000 5.000000
60 -1.3635819694 -5.000000 -5.000000 5.000000 5.000000 -5.000000
61 -125.6113660822 -5.000000 -2.155776 5.000000 -5.000000 -5.000000
62 21.7616741337 5.000000 5.000000 0.638077 5.000000 -5.000000
63 -133.5945096504 -5.000000 -5.000000 0.658957 -5.000000 -5.000000
64 -105.8659885928 5.000000 5.000000 -5.000000 5.000000 2.134739
65 -223.5010526972 -5.000000 5.000000 -5.000000 3.167727 5.000000
66 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 -100.1198492649 -5.000000 1.429506 -5.000000 -5.000000 5.000000
68 259.7363683830 5.000000 5.000000 -5.000000 -5.000000 -5.000000
69 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
70 -36.8411871687 5.000000 5.000000 5.000000 5.000000 5.000000
71 -9.0390765753 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
72 -15.7384933369 -5.000000 5.000000 -5.000000 -5.000000 2.130569
73 90.4518728949 -5.000000 -5.000000 5.000000 -5.000000 5.000000
74 43.4803767072 -5.000000 5.000000 1.465558 -0.541233 -5.000000
75 -34.1592685076 5.000000 -0.996309 5.000000 5.000000 -2.252085
76 53.1828883165 -5.000000 5.000000 -2.634917 5.000000 -5.000000
77 -53.0839224643 -5.000000 5.000000 -2.631681 -5.000000 5.000000
78 92.5004720824 -5.000000 -5.000000 -0.665707 5.000000 -0.582185
79 -155.8894029630 -2.003836 -5.000000 5.000000 -2.240726 -5.000000
80 37.3332764093 5.000000 5.000000 5.000000 -5.000000 -1.067150
81 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 -97.1867299192 5.000000 -5.000000 2.039233 1.168679 -5.000000
83 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 0.3976764920 -5.000000 5.000000 5.000000 -0.144092 1.917087
85 -68.3017683807 5.000000 -5.000000 5.000000 -5.000000 1.274312
86 -50.7684034880 5.000000 1.022531 -5.000000 1.511448 5.000000
87 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
88 -1.9144811694 1.097959 5.000000 5.000000 -0.517246 -5.000000
89 -153.0331694634 -0.455903 5.000000 -5.000000 -0.710254 5.000000
90 -267.3818830982 5.000000 -5.000000 5.000000 -5.000000 -5.000000
91 125.7784753696 5.000000 5.000000 1.566189 -5.000000 -5.000000
92 258.8541527278 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 -52.1827832942 5.000000 5.000000 -0.639560 0.154833 5.000000
94 6.7842884188 5.000000 -5.000000 -5.000000 -5.000000 0.775357
95 -268.2640987534 -5.000000 5.000000 -5.000000 5.000000 5.000000
96 -76.9473843502 -5.000000 5.000000 -5.000000 5.000000 -0.978856
97 15.2139387096 5.000000 -5.000000 5.000000 5.000000 0.050828
98 -16.9718425410 -5.000000 5.000000 -5.000000 0.064914 -1.342783
99 31.4862279590 -5.000000 5.000000 5.000000 -5.000000 5.000000
