evaluations raw_y x0 x1 x2 x3 x4
1 6.1141006041 -4.963990 -2.260506 1.808208 1.645434 -0.550722
2 10.2697372934 -5.000000 -5.000000 5.000000 0.565278 -4.238157
3 14.1680022251 -5.000000 -4.317686 1.655832 -5.000000 -5.000000
4 10.2182260366 -5.000000 5.000000 -5.000000 3.611475 4.047509
5 14.3782222149 3.050040 5.000000 5.000000 -5.000000 4.937252
6 16.8975997526 -5.000000 -5.000000 -5.000000 -4.304738 -5.000000
7 16.3803129797 -4.361946 -5.000000 -5.000000 -4.515431 -5.000000
8 5.0609750602 0.109555 -0.664893 1.132874 5.000000 -3.178141
9 11.0071113264 5.000000 3.322330 1.158066 5.000000 -5.000000
10 8.7753638519 3.387737 3.016208 -5.000000 5.000000 0.701833
11 7.4221463918 4.008759 3.808045 2.148887 1.202271 -3.819539
12 9.5954829245 3.939903 0.619366 0.667219 5.000000 -5.000000
13 11.4303688383 5.000000 1.032615 5.000000 5.000000 -5.000000
14 6.4172465356 -5.000000 3.672556 3.533828 5.000000 0.737933
15 6.1799264307 -0.952104 -5.000000 0.859981 3.623070 2.405757
16 8.7821715381 3.607160 -5.000000 -0.343600 5.000000 5.000000
17 12.4374213572 -5.000000 -5.000000 -5.000000 5.000000 -2.672047
18 10.8700570093 -0.894779 -0.234120 -5.000000 5.000000 -5.000000
19 6.9838232501 3.841700 -2.676787 -0.952698 5.000000 0.455565
20 12.4798334169 5.000000 -1.161280 -5.000000 -2.004962 -4.411035
21 10.2489785694 -3.191949 -3.189748 -2.640768 5.000000 -5.000000
22 9.8707188048 2.471097 -3.172916 -4.051667 5.000000 -4.482858
23 7.4255795249 -1.972846 -5.000000 -3.280479 5.000000 -0.909492
24 11.8962641818 2.365569 -5.000000 0.960674 5.000000 -5.000000
25 9.4100039757 -4.693238 1.661196 2.836411 4.541104 -5.000000
26 8.0055595432 -5.000000 5.000000 -1.356297 2.850741 -1.499670
27 4.8757322867 2.749624 2.998330 -0.111101 3.215170 0.411178
28 6.7441424222 -1.158922 0.704016 1.744832 5.000000 -4.411196
29 6.0165601340 1.530020 0.462136 -4.168889 -0.201753 -2.663108
30 6.5014807949 2.831321 -3.276974 -0.862899 5.000000 -0.878093
31 7.4988671116 5.000000 -3.832467 2.037189 3.702623 0.863834
32 60.4431416811 -2.503971 3.492773 2.829710 5.000000 -0.980827
33 9.4357920043 -3.945772 -1.532006 -5.000000 5.000000 -2.661251
34 6.3182306083 2.111009 -1.771279 2.562537 1.460173 -3.872787
35 4.2669741376 1.992671 -1.100951 0.651984 3.694635 -1.280877
36 10.1840544479 -2.817594 -4.791036 2.020592 -0.147664 -4.856798
37 6.8169822646 4.509516 2.317528 -0.934191 3.151962 -2.434744
38 3.9863709525 0.233739 3.012673 2.222379 2.161235 -1.577854
39 5.7299638787 1.624885 5.000000 5.000000 3.546448 0.467440
40 6.9262595298 2.721922 2.114221 3.711248 2.481455 -2.865076
41 6.5537291597 3.975704 5.000000 -0.211846 1.745038 -1.133057
42 4.9338490685 -0.194636 3.471735 -0.215171 -1.063905 -3.766617
43 7.4155478958 2.976520 5.000000 4.152423 0.168039 -2.377724
44 8.3690320717 0.030905 2.285735 3.024390 2.960038 -1.471219
45 3.3859855789 0.709159 1.048600 2.230489 3.623024 0.406583
46 6.8715985308 3.792992 0.610642 -2.688163 5.000000 2.635867
47 5.8170191634 1.455920 -0.495944 2.085790 2.372639 -3.948016
48 5.7261143969 -0.659225 0.366142 3.013725 5.000000 -2.834090
49 3.6048320391 -0.923226 1.903569 2.442459 3.080645 -0.171268
