evaluations raw_y x0 x1 x2 x3 x4
1 -7372.8890336789 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -9522.5187553715 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -10061.4110468834 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -9565.1232075451 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -9386.9957770382 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 337.9181883525 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -10618.1612296446 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -8545.4782709480 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -10984.8767229125 -4.953042 -2.309424 -2.109159 -0.857160 1.638949
10 -9767.7024189239 -3.403033 -1.875251 -2.491859 -0.021460 1.983835
11 139.2858056439 -4.188144 -0.919355 -2.006037 0.846622 0.941788
12 -10653.7720208513 -4.932835 -2.945495 -2.070664 1.512545 1.817033
13 -10196.2120465654 -4.335964 -1.541136 -1.636529 1.387584 1.657381
14 0.8790922254 -4.560415 -1.981614 -2.443718 2.499570 1.032409
15 -9669.7801948941 -4.836688 -2.513730 -3.057534 2.421142 2.361116
16 -10917.8136260912 -4.872568 -2.698236 -1.334435 0.045652 1.627273
17 -10653.7405201532 -4.854852 -2.336522 -1.899197 -2.501723 1.950169
18 -9759.8270251860 -4.013455 -2.099323 -1.677231 -0.275696 2.128222
19 1562.8755455913 -4.999640 -1.750684 -3.442827 -0.798437 -0.195833
20 -9814.1317497887 -4.999818 -3.390552 -3.936527 0.121705 2.731625
21 -10434.3883182617 -4.922332 -1.962122 -2.874183 0.301431 1.892561
22 -10433.4558214976 -3.806203 -2.114641 -2.826700 0.664910 1.655658
23 -10520.2165674236 -4.117736 -3.320657 -0.244475 -0.383515 1.816822
24 58.3520433477 -3.987646 -2.899506 -1.935517 -1.862022 1.346443
25 -8941.2651057840 -4.993489 -2.526913 -0.721916 -0.037143 2.889201
26 208.1955983005 -4.496811 -1.905416 -3.373027 -0.187504 1.142468
27 57.8858099246 -4.943526 -2.475202 -3.025755 -0.769821 1.364714
28 -9626.6292219973 -4.903105 -1.785529 -2.623586 -2.924096 2.606695
29 139.4270393299 -4.622073 -1.532534 -2.519022 0.773017 1.038105
