evaluations raw_y x0 x1 x2 x3 x4
1 -0.8490826247 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 5.0369825045 4.654215 3.686475 4.876780 -2.982820 3.408962
3 0.4037554958 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 -0.0159700296 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -3.1983472228 4.041013 3.081806 -4.968367 2.910311 3.124651
6 2.7821000485 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -2.7708278610 -3.519592 0.737927 3.893560 2.644768 3.700582
8 0.9978482785 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 0.2793191579 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3.0822635961 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 1.4875385857 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 -0.6495655622 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 0.2267413799 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -5.1446980188 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 0.7323523176 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -2.4450333550 -4.969265 -3.750500 2.756504 -3.074308 2.275578
17 -3.3652491991 -2.084278 -3.789838 0.029567 2.831298 4.702077
18 -4.2963298833 -4.225828 -5.000000 3.047525 3.852175 2.597201
19 -0.5276817049 -5.000000 -5.000000 0.954398 1.536262 2.063732
20 -2.3562505536 -3.245394 -5.000000 2.565257 -1.475887 3.753129
21 -2.9440168526 -3.380332 -5.000000 -1.474860 3.195141 2.111469
22 -6.3281658529 -4.445395 -5.000000 1.584504 3.249161 3.947953
23 -1.6993898498 5.000000 -5.000000 -5.000000 1.849298 5.000000
24 -2.9831153720 5.000000 -5.000000 -4.776147 -5.000000 5.000000
25 2.9153170680 5.000000 5.000000 -5.000000 1.981303 -5.000000
26 -3.3472294388 -2.611298 -5.000000 -5.000000 3.923661 3.516836
27 -8.2917521775 -5.000000 -5.000000 -4.684803 -4.636157 3.285682
28 -6.0864054794 -5.000000 -5.000000 -5.000000 -5.000000 2.714849
29 -4.4942252038 3.666523 -5.000000 3.678119 3.860212 3.644507
30 0.1313182961 -5.000000 -5.000000 5.000000 5.000000 4.233728
31 -6.9743860023 -5.000000 -5.000000 -5.000000 -4.133429 3.587355
32 -2.7612413114 -5.000000 -5.000000 -3.436343 -4.596004 4.574510
33 -4.3064241177 -4.435809 -5.000000 -3.572203 -4.242592 3.134999
34 -6.1346737081 -5.000000 -4.066774 -4.465070 -4.099532 2.938197
35 1.7700432686 5.000000 5.000000 1.916004 5.000000 3.688856
36 -5.5242305328 -5.000000 -5.000000 -5.000000 -4.155268 -0.582930
37 -3.9757438838 -5.000000 0.727137 -5.000000 -4.566941 3.533547
38 1.1241660439 -5.000000 2.931753 -3.705246 4.360981 5.000000
39 -2.0343939466 4.209157 -5.000000 2.150027 3.033051 5.000000
40 -4.6656127737 2.521337 -4.675466 -4.024765 3.074772 3.795105
41 1.9698172579 2.315383 5.000000 4.482826 -5.000000 -2.823464
42 -5.6355863478 -1.315598 -5.000000 -5.000000 -4.218509 3.147902
43 0.0418831109 5.000000 2.137952 5.000000 3.589473 5.000000
44 0.4675024147 5.000000 -4.871153 -5.000000 4.437616 0.536035
45 -1.1516789240 -2.669037 -5.000000 1.697948 5.000000 5.000000
46 -3.1719223609 -5.000000 -5.000000 -5.000000 -2.447261 0.655886
47 -3.9976036311 -5.000000 -5.000000 -5.000000 -3.500176 -4.610453
48 2.3665063516 5.000000 -5.000000 5.000000 -2.534757 -3.587967
49 1.1974282820 -5.000000 5.000000 -5.000000 -0.649218 5.000000
50 -4.7477064453 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -0.6557097746 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 -4.6489045176 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 0.9467950892 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 -2.7257188937 -5.000000 -5.000000 -5.000000 0.534572 5.000000
55 -0.9851798705 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
56 2.1111749756 5.000000 5.000000 -5.000000 -5.000000 5.000000
57 -2.5716671881 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
58 0.0718167406 0.205439 -5.000000 2.139235 -5.000000 5.000000
59 0.0703194823 5.000000 -5.000000 -5.000000 -1.334647 5.000000
60 -3.3675872998 -5.000000 -5.000000 -5.000000 -5.000000 -0.199479
61 -0.4246763088 -5.000000 -5.000000 -5.000000 -0.849117 -5.000000
62 0.1890638121 -5.000000 5.000000 -5.000000 1.968085 5.000000
63 -1.5186667480 -5.000000 -5.000000 -5.000000 -3.432260 5.000000
64 2.1000113714 -5.000000 -5.000000 5.000000 5.000000 -5.000000
65 -5.0688773530 5.000000 -5.000000 -5.000000 -5.000000 2.626800
66 -1.7062365608 -5.000000 -5.000000 -5.000000 -5.000000 -2.733238
67 -2.9921419657 -5.000000 -5.000000 -5.000000 -1.813949 -1.720069
68 0.1970985010 -5.000000 -5.000000 5.000000 -3.853616 -0.427959
69 1.6040022124 -5.000000 5.000000 -5.000000 1.340044 0.772211
70 -3.5520385897 -5.000000 -5.000000 -5.000000 -5.000000 2.028119
71 0.0292064388 -5.000000 -1.188131 -5.000000 5.000000 3.032723
72 -4.6784705823 -5.000000 -5.000000 -5.000000 0.546928 3.400166
73 1.0270399744 -5.000000 -5.000000 5.000000 5.000000 -0.276951
74 -3.0142152305 5.000000 -5.000000 -1.877232 -1.104240 3.332935
75 1.4684542929 -5.000000 5.000000 -5.000000 -0.565034 2.806577
76 -1.2670585640 5.000000 -5.000000 -5.000000 -5.000000 1.572076
77 -2.2849815673 5.000000 -5.000000 -5.000000 -0.971555 3.363925
78 1.1645118889 5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 2.0329605409 5.000000 -5.000000 5.000000 5.000000 2.294758
80 -3.8675369056 -5.000000 -5.000000 1.306654 -5.000000 3.431748
81 -1.1771355872 5.000000 -0.153016 -5.000000 -5.000000 -5.000000
82 -0.8921124363 5.000000 -5.000000 -5.000000 -5.000000 -2.150905
83 1.8298307212 -5.000000 5.000000 5.000000 -5.000000 -5.000000
84 1.8570361667 5.000000 5.000000 -5.000000 -5.000000 -1.200583
85 -4.9940240414 -5.000000 -5.000000 -5.000000 -5.000000 2.201759
86 3.4254547582 -5.000000 5.000000 5.000000 -5.000000 5.000000
87 1.9475781428 -5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -1.6388186415 -5.000000 -5.000000 -5.000000 5.000000 1.401404
89 -5.5641550837 -5.000000 -5.000000 -5.000000 -5.000000 2.258619
90 0.8362706104 -5.000000 -5.000000 -1.428252 -5.000000 2.066317
91 0.0414258983 -5.000000 -5.000000 0.321496 -1.873624 0.885542
92 0.2480619565 -5.000000 -1.495691 -5.000000 -5.000000 5.000000
93 -1.0575286273 -5.000000 -5.000000 -5.000000 5.000000 -1.160718
94 -0.6429078009 -5.000000 -5.000000 -5.000000 5.000000 5.000000
95 -0.4960436563 -5.000000 -2.106869 0.755985 5.000000 3.448824
96 5.3577949927 -5.000000 5.000000 5.000000 5.000000 5.000000
97 -5.4250300170 5.000000 -5.000000 -5.000000 -5.000000 3.564645
