evaluations raw_y x0 x1 x2 x3 x4
1 -9494.2737271007 -4.946720 -3.867008 2.826878 4.060166 0.888765
2 -6077.5011240036 -0.147062 -4.640226 3.757051 4.856037 3.184218
3 2278.9183412901 1.009759 4.341624 2.711534 -4.563956 -1.693426
4 2487.4532726799 4.940474 -3.550029 2.528960 -0.183935 -2.156772
5 -5420.6135831834 4.090623 2.147175 -3.836431 1.442142 3.419864
6 -5216.1347837962 3.690408 4.614166 -0.904288 -0.022135 1.755790
7 596.5906596006 0.088554 -4.587851 -1.809724 2.043037 0.058275
8 -7423.5726840560 -4.437247 1.790184 3.374933 3.449621 1.528362
9 3852.9528067956 1.553250 1.291180 -2.332807 3.578442 -3.299773
10 521.1013072265 2.641741 4.041539 3.198819 -0.624573 -0.592609
11 -6403.0211467719 -0.963139 -1.168577 3.986104 -1.063524 4.893660
12 2025.9291401233 -0.680102 -2.682101 -2.618012 -4.258054 -0.971978
13 1877.0263586368 0.787302 -1.754158 -4.434795 0.217662 -1.086018
14 -7136.1467939877 0.034942 -4.352133 -2.800960 0.959996 4.153561
15 -6472.1762001298 2.266085 -3.509225 -0.659184 3.832172 2.129088
16 5261.7051599451 4.861056 -2.259540 0.862415 -4.986183 -4.007396
17 1094.0058139206 0.975558 1.424187 2.069677 3.114791 -1.256076
18 -8036.4418911120 -0.553764 -4.231191 -1.662841 -4.062150 3.315651
19 3066.9007889426 -0.231252 0.744003 -0.498863 3.350508 -2.753103
20 -6352.0000865345 3.319689 3.761577 -2.945271 1.398185 0.340065
21 3663.9584157852 -1.093953 2.002353 1.000922 -2.861567 -3.090969
22 4064.0505190826 1.762446 1.589953 -2.336648 2.359193 -3.493992
23 4031.3309650050 -2.175449 -4.096704 -4.861735 -3.635459 -2.607679
24 5433.7003256874 0.666726 -0.716504 3.037091 -3.095657 -4.453391
25 3485.8110169593 4.698929 -0.329277 -0.042068 1.076298 -3.219216
26 -6849.9343464181 -2.316135 3.467558 4.446794 2.263160 1.198725
27 4766.2461178835 -4.587427 4.507607 -3.239930 0.419215 -3.857810
28 1864.1201686832 -1.535140 2.355264 0.661778 -0.800502 -1.619563
29 1637.4084417062 3.454982 -3.383003 -4.978589 0.799935 -0.830463
30 -6656.7074497798 -0.341480 -1.801367 -2.577011 1.824244 3.129816
31 -6729.9511434686 -1.307416 -1.323989 -3.093580 1.576845 3.695138
32 -6977.3576196239 4.462531 0.077071 1.720457 4.409189 0.488060
33 3545.9044195048 -2.914372 3.913413 -2.135744 -1.904262 -2.870691
34 -6516.5954406942 -1.848897 -4.858685 3.861120 0.116509 4.515932
35 -9384.3956739598 -4.318871 -2.418061 1.533249 -1.434177 1.344831
36 -8183.8258904024 -2.450177 -4.899371 -3.652322 3.772933 2.215470
37 51.7889342550 2.854247 2.879373 2.223236 4.203446 -0.439636
38 2436.0762478554 -3.619274 -3.013941 -4.030772 -0.560175 -1.418921
39 -10244.2013499937 -4.180069 0.004719 -4.709876 -4.449272 1.636985
40 -6746.3204645821 0.277077 -3.696089 1.999205 -3.321145 2.874949
41 1082.9128292981 -2.772289 3.534462 -4.272579 1.703727 -0.307895
42 -7902.8249201784 -3.109712 -2.827627 -1.104854 -2.487762 4.349023
43 -5916.4776997383 -1.487083 2.783357 1.170997 2.175488 2.619194
44 -5609.7178559178 2.035032 2.307758 -0.085630 4.197748 3.652859
45 365.1015748585 -4.027663 2.702935 3.607135 -1.646923 -0.105497
46 354.7650449160 2.436329 -0.776066 -0.228476 -2.965683 0.208062
47 610.1013587936 -3.220373 -0.518714 3.441849 -3.689972 0.115586
48 5132.2330765416 -3.811292 -2.498038 4.923423 -1.332761 -4.182111
49 5776.9628496187 2.940784 4.823072 -1.685721 -0.373791 -4.910419
50 -6228.8817184035 1.420275 -2.954213 4.722534 -0.223030 2.030395
51 4503.5055063056 3.060801 0.208675 -4.135780 2.933275 -3.642435
52 -5180.9110200405 1.355650 4.069633 -1.972418 0.646346 2.848608
53 2786.7205024115 -0.792793 2.568024 4.325028 -2.144734 -2.461422
54 -5869.4829241827 3.890020 1.066169 0.319513 -1.183787 3.891744
55 -6922.5000134615 -2.660280 -1.084370 2.891377 1.252820 2.441259
56 -8038.4820618967 0.546575 -1.564307 2.336931 -2.341392 0.641514
57 5166.8513490501 0.437591 3.284243 1.334061 0.480928 -4.646937
58 -6903.6047429075 3.174490 -3.987760 -0.744455 -2.659772 2.593270
59 -8234.1696142177 -3.773280 -0.397370 1.820814 -4.099470 1.817155
60 -7111.7757836500 1.826308 0.898828 0.889509 -3.408643 0.837508
61 -6250.7369319590 2.526481 0.642473 0.369660 -3.867159 4.703681
62 2588.6035594388 -3.387709 3.160537 -1.275811 2.733889 -2.200454
63 1384.0113116431 4.525979 1.867333 -1.416091 -4.803680 -0.649762
64 -6587.8851829557 -1.217668 -2.064600 -1.155464 2.517139 4.241754
65 -6075.1032775183 1.206439 3.056320 0.130387 4.949452 1.123150
66 2228.9295513737 -4.625264 4.897692 0.543055 -2.263401 -1.837297
67 -6133.3602056583 2.158545 0.543416 4.175165 2.691868 4.032011
68 2224.9127351510 -1.776277 1.173568 -4.589844 -1.679950 -1.341840
69 4888.8716432191 -3.458633 0.459315 -3.755808 4.668617 -3.728886
70 3344.2767363923 -2.038146 -0.112091 1.652255 -4.639082 -2.501765
71 6006.5811616418 3.631143 -2.117499 -3.317305 3.190869 -4.856514
72 2631.4617130779 3.993874 -1.488583 -3.486312 -0.891215 -1.990127
73 4512.9706218998 4.291453 4.208142 4.747362 4.514736 -4.532571
74 -6470.6281214007 -2.578906 -0.872357 4.499652 -2.037766 4.859151
75 5550.7717053769 -4.809733 -3.193772 -0.376017 -3.133534 -4.301443
76 -7359.2152116507 -2.365434 0.004719 -0.804034 0.069415 2.116256
77 -6006.4730905249 0.229961 -0.489889 4.845100 2.972732 3.184218
78 320.9726275174 -4.778846 -1.084330 -3.499461 2.466543 0.572713
79 -6723.7571907151 4.940474 0.187342 2.528960 -0.183935 0.636076
