evaluations raw_y x0 x1 x2 x3 x4
1 4.6862428600 -2.682086 0.796161 -1.205898 -1.701133 -4.687340
2 3.4289710560 0.782677 -1.281289 1.387159 -4.699484 -1.236021
3 4.3809911200 -0.922244 -2.976190 -2.936571 2.894529 -1.543858
4 3.7833522163 3.714754 -2.638629 -1.936058 1.846832 2.647326
5 4.6472872400 -4.127190 -2.320529 2.885185 -4.919370 -3.408313
6 3.6708503443 3.885848 2.567595 -4.124430 4.401304 -4.785619
7 3.7575416160 3.965469 -1.947610 0.513427 -0.983339 2.598491
8 3.6580541242 2.203990 -0.287165 0.089364 -4.847821 2.988265
9 4.5592945600 -1.885094 2.900505 -2.755207 -4.035233 -2.410005
10 3.4729942752 -3.630304 1.317550 1.521151 -0.060552 -4.022810
11 4.3029351000 2.761026 -3.808339 -3.577567 1.101593 -1.975829
12 3.5864445427 -3.695751 -1.559328 -1.011569 1.224092 4.068168
13 3.8637593741 4.272338 1.118069 -1.790615 3.317215 0.575155
14 3.4724675635 -0.031423 -4.996246 1.782565 0.569796 -3.329375
15 5.1734373600 -1.497611 -3.389149 -3.090286 -1.661009 -3.730630
16 3.6230367917 4.437525 -0.346466 0.891954 -1.226168 -3.824129
17 3.6137396160 2.889443 3.466345 -3.508682 2.153519 -4.563791
18 3.7728214733 3.401127 -4.099089 1.097525 0.224529 1.057076
19 4.3834419600 -1.101053 -2.790847 -0.977107 -3.897916 3.262685
20 3.8797083648 4.526707 -3.431146 0.227389 3.962345 1.345980
21 3.6418468320 -1.761478 2.017904 3.772967 -3.711161 -0.905803
22 3.7458481363 -2.219245 1.880546 -2.410829 4.173957 3.653769
23 4.2703809800 -4.499343 3.906179 0.403544 -0.810859 -4.459615
24 3.4953242861 -3.354775 -1.024663 3.843810 -2.682064 2.809446
25 3.7914423667 -2.004222 4.953750 4.549079 1.579691 -2.175183
26 3.7863992851 3.309850 3.016152 -0.088086 0.708145 -2.652339
27 3.7253179066 0.285750 1.448064 3.519147 -3.646259 0.102467
28 3.6912953146 1.612159 4.180072 -3.798304 4.942513 -4.914851
29 4.1475633293 3.046549 3.665237 2.325785 3.749289 2.159292
30 4.5355321000 -3.047110 -4.306562 2.719269 -4.486309 -0.044549
31 3.9132510221 2.404703 -1.405144 4.456503 4.594670 0.721882
32 3.7440147283 0.171521 4.359373 -4.015023 -0.541403 1.933860
33 3.7862776166 -1.211214 -0.834718 0.605372 4.782230 2.230953
34 3.5136827482 1.029484 0.243300 1.537181 -2.584480 -4.197625
35 4.2980429400 -2.554410 -0.015140 -4.383046 1.456576 -0.273088
36 3.5396524109 1.683556 -0.944783 -1.859398 -4.278089 4.791113
37 3.5174344435 -0.208358 0.651738 -0.607885 -3.047747 -0.118393
38 3.8784040358 2.477264 1.793506 2.038848 4.204218 -2.902061
39 3.7876684838 1.523590 2.251937 -4.608663 2.483292 1.551707
40 3.5947680595 3.151976 -4.824394 -3.853336 0.191264 1.530439
41 3.6142327526 -2.948837 1.599301 4.168370 -1.494531 -1.285794
42 3.8561550509 0.463895 3.711194 4.661590 -0.653368 -1.425784
43 4.0339099699 -1.644954 4.575770 4.879321 2.439409 3.942981
44 3.8483293363 1.234901 4.255398 -3.203519 0.431966 3.442394
45 3.9504928090 -3.852817 3.966012 3.204636 3.259389 1.909663
46 3.4863434208 -4.311408 -1.763802 -2.644191 4.694711 0.854500
47 3.7550826720 2.008533 2.691599 0.005367 -0.429903 -0.484187
48 3.4580396102 -2.853082 -2.072395 2.452556 -3.183749 4.387896
49 3.6527314867 4.142153 -0.725285 3.388340 -2.038975 -1.093520
50 4.3178791800 -3.459003 2.737035 -1.385875 -1.848889 -2.484811
51 3.4343410406 -4.349578 0.338302 -4.241314 -0.267465 2.465753
52 3.7508030726 -0.712281 1.188000 -2.133535 1.937097 4.298909
53 3.4283874586 -4.808931 -0.083291 2.563501 -2.317739 -0.618612
54 4.4784784000 -1.331318 -2.383908 -2.501616 -3.289682 3.289663
55 4.3306850400 -0.406066 -1.263560 0.820422 -3.533325 -1.923903
56 3.5672356627 -3.217310 -1.817793 4.223036 0.781215 0.266402
57 3.5779694803 -0.501011 -4.619098 3.108835 3.480070 -3.029283
58 3.4216684934 -0.834098 -3.127949 -3.278478 1.724273 0.398053
59 3.8437762118 4.849226 3.305567 -0.750949 -1.292939 0.967400
60 4.0603910861 3.613633 4.678411 1.237741 3.912253 -0.414511
61 4.2777276600 -0.082347 -2.540776 -4.795047 -1.055415 1.704824
62 4.7445761400 -4.059372 -3.997540 2.089717 -4.433267 -2.252595
63 5.1657345400 -4.936137 -4.563621 -2.223671 -2.193355 -0.770603
64 4.0615141133 0.622859 2.455884 1.803115 2.659350 3.803309
65 3.7512297850 -4.718674 3.169830 -1.486856 3.096073 3.016943
66 3.5948255155 2.662308 -3.591882 -0.442128 -2.366372 4.891365
67 4.2866364000 -2.145169 0.893242 -0.249411 -2.885111 -1.726531
68 3.4865079955 0.590480 -4.426816 -0.492356 -4.113805 4.509280
69 3.8027250662 0.923040 2.092187 -4.879805 2.282273 3.761942
70 3.6789239232 2.107550 -3.760557 4.814386 2.827089 -2.789755
