evaluations raw_y x0 x1 x2 x3 x4
1 63.8490590062 -4.507235 -4.974822 -3.565316 -3.961548 3.611370
2 56.3971813525 -3.949221 -1.867541 0.782569 -4.924065 4.886258
3 35.5690530382 -3.178666 -3.453263 -2.692907 -2.013370 -3.137157
4 69.2651721111 4.968144 4.905208 -4.014200 -3.441278 -2.845964
5 5.6907968594 -1.209033 1.278386 -0.238475 -1.633867 0.054798
6 48.5051764842 2.248944 -4.112843 1.807622 3.335202 -4.498217
7 28.1218851863 -0.309875 4.251087 -1.672643 -2.702410 -1.770387
8 21.4285309894 1.278895 1.736767 -0.665102 2.451694 3.794218
9 29.2741948130 2.863569 -1.598031 -4.804079 1.241519 -1.060495
10 18.2656287667 -0.593316 -0.962269 2.520718 3.709233 0.823958
11 29.3219138616 -2.203816 3.148671 4.413825 -0.540960 -0.654673
12 18.4519164512 3.176545 -2.471622 1.388079 1.787742 1.012322
13 43.4574076917 3.726749 2.556372 3.718992 0.495804 -4.281773
14 28.1776374821 -2.950357 0.538799 -1.324284 4.562255 1.735183
15 17.5014371855 0.370281 -0.202739 3.466489 0.112214 2.929670
16 9.5112295562 -2.393184 0.300221 0.958156 -2.180993 -0.200166
17 25.7313309115 -0.146627 -0.339960 -4.314550 -2.876492 1.195800
18 8.9040629166 0.646982 -0.806597 -1.878960 -2.128351 0.887699
19 26.2873555541 0.185909 0.738131 -4.893319 1.922450 -1.706646
20 38.1402273983 0.624463 1.115395 4.831226 -4.386804 -1.788818
21 15.0000815749 -2.699908 3.163544 -0.339753 0.396032 -0.276820
22 16.7151260743 0.018934 -2.793170 0.146711 -3.541851 -0.139619
23 22.2805959406 -0.361179 4.409453 -0.781065 -2.453090 0.582844
24 9.2011206118 -1.438351 -1.587740 -1.964593 1.299770 -0.286884
25 10.1166919299 -1.260159 -2.697498 -0.601773 1.388183 0.159399
26 1.8529519939 -0.281370 0.325845 -1.085748 -0.686559 0.482677
27 3.3462293415 -1.280840 0.647586 -0.643357 -0.541210 0.742951
28 1.3001301769 -0.209121 0.892542 0.270120 -0.584565 0.199868
29 1.8185986382 -0.481089 0.202099 0.474308 -0.658448 0.784489
30 1.8737191442 -0.921303 0.280637 -0.560338 -0.806222 0.075894
31 1.3086370685 -0.122514 0.286754 0.312090 0.413291 -0.068582
32 2.0445179008 0.352288 0.873380 0.185051 -0.686610 0.605452
33 1.4700452834 -0.028591 0.102396 -0.470627 -0.079502 0.987180
34 2.8601334055 0.595145 1.108210 0.487824 0.336386 0.927875
35 1.1542930406 -0.264367 0.343695 -0.621655 -0.312304 -0.117769
36 1.0737286940 -0.147128 0.358492 -0.351265 0.084833 -0.009242
37 1.8920382044 -0.354968 -0.632903 -0.251009 0.359390 0.467019
38 1.5554415510 -0.032314 -0.341831 0.043054 -0.400827 0.485637
39 0.7110455533 -0.395913 0.148409 0.041643 0.059967 -0.265997
40 2.3000254412 0.662862 0.230669 -0.919850 0.744136 0.679572
41 1.7965158027 0.722959 -0.127974 0.496529 0.101158 0.737895
42 1.9149866356 -0.747873 -0.780113 0.160097 0.554490 -0.127134
43 2.0271419744 -0.693846 0.685779 -0.054663 0.713310 0.098609
44 1.5395448950 -0.871490 -0.495246 -0.185401 -0.008316 -0.431636
45 2.0883576771 0.323521 0.645527 -0.786891 0.198363 0.798500
46 0.6203944294 -0.274682 0.124810 -0.526853 0.250647 -0.158163
47 1.0189778693 0.071743 0.324540 -0.152895 0.177176 -0.099443
48 0.9688015070 0.326011 -0.209838 -0.110418 -0.788338 0.016313
49 1.2697315602 -0.096298 0.019768 0.155190 -0.204436 0.451324
50 1.7603794640 -0.412141 0.617896 0.616441 -0.303383 0.130059
51 0.9549429395 0.270109 0.667459 -0.231992 -0.125310 0.134774
52 1.6229008484 0.022362 0.086666 0.030979 0.500808 0.549033
53 1.2107138633 0.178110 0.021273 -0.209527 0.027531 0.415038
54 0.9110751779 -0.275706 -0.185558 0.233305 0.324120 -0.086296
55 1.5854420712 0.371571 0.493386 -0.491925 -0.570610 0.318208
56 1.2155984499 -0.163479 0.210922 -0.045564 0.086626 -0.413832
57 0.8852044215 -0.126276 -0.161365 -0.027253 -0.163863 -0.077204
58 0.9405838831 -0.187639 0.052823 -0.184781 0.181633 -0.314674
59 0.9605802819 -0.598208 0.446276 -0.301231 0.173781 0.019683
60 0.8687525139 -0.289573 -0.381995 -0.524636 -0.264846 -0.036631
61 0.8804802804 -0.289804 0.005285 -0.403923 0.083027 -0.133036
62 1.2172788926 -0.269414 0.153342 -0.400153 0.440556 -0.218921
63 0.6899744486 -0.485489 -0.010149 -0.399501 0.221955 -0.168349
64 1.0113290108 -0.292278 0.254242 -0.394987 0.303381 -0.061539
65 0.7420163196 -0.357469 0.280084 -0.302281 0.026191 -0.081888
66 1.3989372785 -0.286591 0.070057 -0.402384 0.379222 -0.057955
67 0.5586731905 -0.281858 0.020115 -0.498535 0.206437 -0.053242
68 0.6253536990 -0.274292 0.147257 -0.465361 0.161072 -0.139266
69 0.9462536540 -0.398506 0.156349 -0.469164 0.298654 -0.196592
70 0.9293117171 -0.324795 0.165201 -0.429316 0.174445 -0.106969
71 0.8108438937 -0.381492 0.068246 -0.486540 0.239357 -0.050782
72 0.8058804120 -0.251695 0.021827 -0.406440 0.171477 -0.051913
73 0.7851311157 -0.382325 -0.036384 -0.551344 0.141859 -0.153647
74 0.8447312048 -0.166057 0.001983 -0.577297 0.132048 0.049560
75 1.1119053081 -0.156231 -0.086928 -0.374779 0.117884 -0.003110
76 0.7547149375 -0.313828 0.060571 -0.549505 0.177040 -0.022374
77 0.6646384125 -0.221780 -0.005931 -0.559339 0.200929 -0.014780
78 0.6590951575 -0.230623 0.050160 -0.492631 0.207869 -0.068173
79 0.6927358591 -0.302268 0.028771 -0.454182 0.229426 -0.052607
80 0.7531199839 -0.305399 0.033389 -0.560521 0.211409 -0.067195
