evaluations raw_y x0 x1 x2 x3 x4
1 -6118.3553277465 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3655.0496306671 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4674.3485648759 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2818.1650629493 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 5133.4420105243 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6455.3791733418 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7085.3891274117 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7936.6967821834 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 6328.1260018898 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 -6469.7288011884 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9125.0412486989 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 402.9721325975 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3639.0573126227 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 6358.9466174495 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 960.6416490356 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -5011.3650651621 5.000000 5.000000 3.016418 -5.000000 2.223763
17 -9752.7450544771 -5.000000 -5.000000 -5.000000 -5.000000 4.004255
18 -8218.7019008084 -5.000000 -5.000000 5.000000 -5.000000 3.691907
19 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
20 -6442.2474641380 5.000000 -5.000000 -5.000000 -5.000000 5.000000
21 -9905.9491916159 -5.000000 -5.000000 -5.000000 -5.000000 3.707801
22 -8295.0088630679 -5.000000 -5.000000 -5.000000 5.000000 3.699256
23 -6634.0666494556 -5.000000 5.000000 -5.000000 -5.000000 5.000000
24 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
25 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
26 -10287.4727760683 -5.000000 -5.000000 -5.000000 -5.000000 3.157407
27 160.9266169353 -5.000000 5.000000 -5.000000 -5.000000 1.687510
28 -6151.4116309421 5.000000 -5.000000 5.000000 -5.000000 1.784734
29 -10644.0235885009 -5.000000 -5.000000 -5.000000 -5.000000 2.757313
30 -5504.8765043452 5.000000 5.000000 -5.000000 -5.000000 5.000000
31 66.7110567545 -5.000000 -5.000000 -5.000000 -5.000000 2.468820
32 -8152.5027922608 -1.072469 -5.000000 -5.000000 -5.000000 4.127451
33 -5948.9066749637 0.209633 -5.000000 5.000000 5.000000 4.068135
34 -9582.3601277396 -5.000000 -5.000000 -5.000000 -5.000000 4.484093
35 -9591.7913756223 -5.000000 -5.000000 -5.000000 -5.000000 4.448181
36 -6351.7812200098 5.000000 -5.000000 -5.000000 -5.000000 3.311162
37 -8095.9275775084 -5.000000 -5.000000 -5.000000 5.000000 4.425650
38 -6437.4504098382 -5.000000 5.000000 -5.000000 -5.000000 4.223130
39 -8036.5390887272 -5.000000 -5.000000 5.000000 -5.000000 4.403670
40 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
