evaluations raw_y x0 x1 x2 x3 x4
1 1629.0451660156 -1.410537 -2.284425 0.511635 -3.701334 -0.254677
2 -5640.8291015625 -2.847730 3.760422 -4.312584 -3.032304 4.736397
3 3069.0346679688 1.014810 2.337371 -1.653949 -0.929583 -1.844491
4 3883.1694335938 2.149781 -2.856460 2.658867 -3.824468 -2.812372
5 5004.1303710938 0.077353 2.048750 -0.007242 -0.363632 -3.642146
6 2169.3374023438 -3.964615 -3.192721 4.376068 -1.425087 -1.707968
7 -6951.7490234375 0.003131 -1.873561 -0.651500 -1.539507 2.783632
8 2752.6618652344 0.345332 2.778807 1.898650 0.098236 -2.021498
9 -4909.1572265625 4.734768 3.609529 2.079093 1.882434 3.323555
10 2323.1491699219 0.582156 -3.576631 2.985528 -3.328257 -1.185009
11 -6563.6772460938 0.230390 4.071680 3.061438 2.626985 1.100320
12 1337.9089355469 4.110985 -0.878847 0.759200 -3.149532 -0.548972
13 -5742.0815429688 1.519865 -2.502796 4.081835 0.337564 4.459281
14 3577.1689453125 -4.197116 4.237180 3.216932 0.038186 -4.201341
15 -6189.8149414062 -3.214309 1.646078 -4.484709 -2.892806 4.960996
16 5385.6298828125 -1.330956 -0.481175 -4.178520 1.734728 -4.493293
17 -8027.8876953125 -4.507414 3.951592 3.542582 0.748699 0.638009
18 -6010.4155273438 3.941832 -1.465836 0.311628 3.805445 2.543596
19 2727.1010742188 2.274070 -4.026144 -3.084844 4.024603 -2.258811
20 -6710.1845703125 -1.870493 1.810026 -0.363739 -1.258343 2.399035
21 -6559.0468750000 -0.763461 -4.554433 -4.949659 4.819371 3.022552
22 4239.1020507812 3.403675 -4.105385 -1.759532 1.644272 -3.864490
23 2948.4992675781 -4.725717 2.674150 -1.380872 -4.553157 -2.148220
24 3134.2285156250 3.595802 -3.683363 2.475887 0.631301 -2.709648
25 127.7881622314 1.910923 -1.578207 1.303502 1.069332 -0.003243
26 4914.9858398438 1.393897 -0.123026 -3.774914 -3.421098 -3.528504
27 -6503.6293945312 -2.083056 1.224568 -0.321123 -4.007894 3.738616
28 2998.3742675781 -3.799831 -1.936105 -2.258228 0.563705 -1.652956
29 -6437.8676757812 4.468567 4.808053 -4.360491 2.775002 0.358821
30 -6525.1103515625 -3.391475 2.947785 -4.623270 -0.488059 3.195253
31 -7615.3813476562 -2.868641 -0.739943 3.411503 -1.359259 2.206653
32 4629.9653320312 1.771414 0.344066 -3.309041 -0.154475 -3.059079
33 -4897.2817382812 2.971755 -1.201104 4.769905 -4.907695 4.723623
34 -5631.7690429688 -0.543963 3.439527 -0.571437 -2.421924 4.087869
35 4594.1865234375 4.243302 -2.609229 -2.542290 1.321364 -4.433093
36 4870.4848632812 -4.457065 -1.687643 -0.856660 2.041843 -4.771756
37 -6343.9311523438 -4.946067 2.184352 4.940443 2.885290 2.115911
38 -8862.3291015625 -2.050428 1.071424 2.421554 1.248863 0.303789
39 1134.2597656250 4.653921 -3.448624 -0.089892 -4.826598 -0.421480
40 -7219.9160156250 4.461881 -3.930785 -2.782806 4.154095 1.396151
41 -7338.9941406250 2.061780 -4.891290 0.672739 3.160857 1.937598
