evaluations raw_y x0 x1 x2 x3 x4
1 17.8146709228 0.918226 1.838628 1.439989 -4.455185 2.703467
2 11.7224126006 -1.313566 4.494568 0.395402 0.264811 -1.733055
3 7.3040310367 4.755401 -0.107313 -0.767194 -1.182696 1.598074
4 14.5848472078 4.258058 1.519917 4.761354 -2.277240 1.774419
5 2.6769478715 3.599036 4.070953 3.672798 1.067648 -1.224332
6 -33.8284154862 1.670041 0.440539 -3.300844 -0.538737 4.767974
7 -7.3646507402 -0.183820 -2.525214 2.491499 0.550266 -2.502339
8 11.5527917066 1.433089 3.566149 3.438409 -3.954461 -3.604217
9 17.3621269080 -2.088189 -4.156532 -4.170674 4.315340 3.928732
10 27.2988809354 -4.405302 -3.245908 -2.470126 4.668425 3.384603
11 19.8575238903 -3.338322 2.463495 -1.851699 1.853848 -4.317123
12 45.9741020480 -3.903018 -4.881926 0.293639 2.969286 -0.390090
13 -1.4338974812 -0.753228 -2.323029 -1.047788 -2.714544 0.311103
14 103.0630962681 2.975747 -0.431327 -4.803701 -3.409935 -4.432576
15 11.4122784340 -2.788719 -1.553672 2.037868 3.624103 0.797353
16 -55.1729200648 1.331792 2.532470 -3.501202 -2.626758 4.924127
17 -20.0914145073 0.863651 1.073308 -0.946578 -2.348961 4.982899
18 44.0227561895 0.655774 -3.807428 -1.190105 1.770223 4.648225
19 -7.1471983631 -0.668245 2.086712 -0.992734 -0.340278 3.556234
20 6.7887131796 2.188816 -1.391666 -2.285986 -4.070382 4.419065
21 -43.6384206536 4.258540 3.360426 -3.272911 -0.400869 4.748522
22 -88.6314151266 -4.525977 2.462584 -4.802141 -1.251788 4.272043
23 -95.2945648557 4.817976 3.138797 -4.474316 4.688919 4.797927
24 -17.3687263274 0.173389 2.110389 -2.562194 -4.146993 4.860960
25 -81.4308366432 -3.843319 2.037278 -4.456167 -2.642394 4.818806
26 -155.8628568193 -0.223700 4.572007 -4.568302 4.706824 4.585867
27 -87.5150177379 4.529580 4.391507 -4.871809 2.735343 4.878521
28 -78.1166356656 2.838874 4.985621 -4.931746 4.353066 2.112154
29 -99.8398876480 -0.500742 2.939576 -4.647688 4.582877 4.333109
30 -30.6726431209 4.799566 4.001974 -4.761360 4.472387 1.473107
31 -105.1602114590 -4.792654 3.581068 -3.687185 4.854280 4.753962
32 -99.5306826349 0.305277 4.774634 -2.625438 4.360379 3.976797
33 -136.9734667175 -2.473021 4.391078 -4.964495 2.554256 4.863041
34 -59.0479871440 -4.527634 3.003376 -3.306974 -1.295343 4.693208
35 -58.9483525418 2.585254 3.964624 -2.891074 3.223686 4.073601
36 -110.3760909705 -1.542988 4.940812 -4.468202 2.014636 4.422314
37 -113.8211207410 -0.597365 4.560165 -4.639536 1.377018 4.882447
38 -120.3935655011 -3.069565 3.909951 -4.968954 1.826913 4.715314
39 -98.5193302616 0.301994 4.234748 -4.116198 2.305097 4.988372
40 -115.5710908464 -0.170498 4.062678 -3.982534 4.287570 4.817785
41 -134.2301517296 -2.779610 4.602903 -4.834291 3.408671 4.321672
42 -166.1498473307 -1.759347 4.812333 -4.429678 4.999974 4.444178
43 -189.6146750089 -1.150094 4.983105 -4.924081 4.850864 4.550562
44 -157.8548433585 -2.605813 4.349197 -4.582319 4.818787 4.765657
45 -148.4935889737 -1.863568 4.952884 -4.790228 2.705081 4.911065
46 -198.8464939768 2.019663 4.753020 -4.988789 4.934348 4.992574
47 -185.5733526570 -0.420617 4.897299 -4.666748 4.723840 4.924878
48 -162.3836698798 -1.446260 4.910517 -4.818835 4.833147 3.981611
49 -178.6751486103 -4.429071 4.561506 -4.923141 4.482072 4.586377
50 -156.1987240037 -0.744453 4.860530 -4.890193 4.253197 4.386839
51 -198.5025522695 -0.182611 4.996733 -4.619124 4.965913 4.940167
52 -170.9590557563 1.757238 4.818827 -4.731523 4.932406 4.403825
53 -167.9101291530 1.381889 4.912680 -4.975712 4.109404 4.815630
54 -164.1939402665 -0.240898 4.645883 -4.847532 4.754058 4.456124
55 -160.6793116656 2.741731 4.824424 -4.940165 4.613296 4.486961
56 -195.6771575364 1.907967 4.872311 -4.925652 4.980535 4.793993
