evaluations raw_y x0 x1 x2 x3 x4
1 1001.5622784604 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 104.3148427524 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 -5413.8336283896 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 5599.0166327218 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3420.5515080888 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 -7638.1709385760 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 -8173.2736851780 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 2829.6366743640 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 2534.1981292944 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 -9222.1248801741 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 -7264.9921695962 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 4375.7389647327 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 5227.2710550745 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 -6384.5086262092 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 -9743.5842090227 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 -5860.4943873926 -4.464791 -4.464791 4.464791 4.464791 4.464791
17 -9530.4068218096 -1.071102 -1.071102 1.071102 1.071102 1.071102
18 1756.0005204063 0.963773 0.963773 -0.963773 -0.963773 -0.963773
19 -9014.8218908785 -1.547881 -1.547881 1.547881 1.547881 1.547881
20 -9690.1184090555 -0.923412 -0.923412 0.923412 0.923412 0.923412
21 -9661.4569188011 -0.949916 -0.949916 0.949916 0.949916 0.949916
22 -9730.9155282892 -0.885686 -0.885686 0.885686 0.885686 0.885686
23 -9731.4235388576 -0.885216 -0.885216 0.885216 0.885216 0.885216
24 -9770.7725314733 -0.848828 -0.848828 0.848828 0.848828 0.848828
25 -9780.4882617943 -0.839844 -0.839844 0.839844 0.839844 0.839844
26 -9804.4745956945 -0.817663 -0.817663 0.817663 0.817663 0.817663
27 -9816.5444351621 -0.806502 -0.806502 0.806502 0.806502 0.806502
28 -9829.0880630499 -0.794902 -0.794902 0.794902 0.794902 0.794902
29 -9847.7395648791 -0.777655 -0.777655 0.777655 0.777655 0.777655
30 -9854.8474345652 -0.771082 -0.771082 0.771082 0.771082 0.771082
31 -9858.3930223464 -0.767803 -0.767803 0.767803 0.767803 0.767803
32 4915.6482701023 -0.974782 -0.566097 0.974782 -4.004008 -4.004008
33 -7415.9821802395 -3.083904 -0.123097 3.083904 2.466714 2.466714
34 2331.5601891775 -1.642980 -0.419760 1.642980 -1.579012 -1.579012
35 -7532.8071782809 2.912243 -0.080200 -2.912243 1.594023 1.594023
