evaluations raw_y x0 x1 x2 x3 x4
1 3873.0760710904 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -6550.8779310695 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 2817.9163376852 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -7853.9830588154 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -7005.5234447578 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -6200.3848762820 0.970464 2.194148 3.171709 1.874143 4.533195
7 835.3206660910 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6747.8881570643 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3508.6264206014 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6470.8459697740 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4463.1496612987 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 2850.0084465098 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -7414.2502501357 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7016.5884359493 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5268.0791314218 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -7420.8921079194 -5.000000 -2.100898 5.000000 1.895809 2.206554
17 -7939.7381972921 -5.000000 -1.455344 -0.081378 0.262226 2.881852
18 -6294.3193696598 -5.000000 2.751173 -5.000000 4.997453 2.122185
19 -5422.5824233395 5.000000 1.685801 5.000000 1.407775 2.412526
20 -6111.2184473530 -3.558740 1.844686 5.000000 1.007159 2.715965
21 -8682.5118979332 -5.000000 -2.956976 -0.136739 1.559188 2.247394
22 -10033.7873821505 -5.000000 -5.000000 0.354842 2.350886 1.456639
23 -9847.5622902286 -5.000000 -5.000000 1.254135 5.000000 0.955891
24 -10053.3182124555 -5.000000 -5.000000 0.763591 3.701807 1.129148
25 -7016.6524101711 5.000000 -5.000000 -0.660174 5.000000 1.143558
26 -5904.0976251580 5.000000 5.000000 3.474707 -5.000000 5.000000
27 -7757.1400953194 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 -10482.9044895453 -5.000000 -5.000000 1.679025 2.991004 0.819835
29 -7142.6525790658 -5.000000 5.000000 4.294561 3.836199 0.314249
30 200.0505987016 -5.000000 -5.000000 -1.129168 3.316877 0.630573
31 -9247.8008922938 -5.000000 -5.000000 2.293631 5.000000 1.239488
32 -7483.9275108968 -4.351804 -5.000000 0.427071 5.000000 5.000000
33 -5266.1402766989 5.000000 5.000000 1.004543 -5.000000 1.221207
34 763.0296629110 5.000000 -5.000000 3.040869 -5.000000 0.262094
35 -10508.5012211854 -5.000000 -5.000000 1.235361 -3.633718 1.822176
36 -5302.0131491517 2.123703 5.000000 -1.628371 -5.000000 2.200836
37 -9452.2784602232 -5.000000 -0.054719 1.336563 -5.000000 1.202895
38 -6010.8789479594 5.000000 -5.000000 0.866077 -5.000000 4.444303
39 833.9044879805 -4.722705 -5.000000 -4.549330 -5.000000 1.359997
40 -9871.2837018446 -2.184737 -5.000000 0.931768 -5.000000 1.546394
41 -11295.0729179789 -5.000000 -5.000000 1.270694 -5.000000 1.369236
42 6188.7156168582 -5.000000 5.000000 5.000000 -5.000000 -5.000000
43 -6088.2646026449 5.000000 -5.000000 -4.703649 5.000000 5.000000
44 -6493.6448448958 -5.000000 5.000000 0.763959 -5.000000 5.000000
45 7158.6006740087 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
46 -7585.5328937160 -5.000000 -0.781789 1.865231 5.000000 1.579370
47 625.1166179502 -5.000000 -5.000000 5.000000 -5.000000 0.494742
48 -9519.1745270180 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
49 -6796.5379704869 -5.000000 5.000000 2.227632 5.000000 0.661224
50 -8825.9916020068 -5.000000 -5.000000 1.797044 -5.000000 3.890555
51 -9826.3214100558 -5.000000 -5.000000 -5.000000 -5.000000 4.013349
52 -7850.6190260060 -5.000000 -0.046121 -3.969519 -5.000000 5.000000
