evaluations raw_y x0 x1 x2 x3 x4
1 3.4631175995 -4.891558 -1.002217 3.331319 2.996944 -3.883326
2 3.7995522022 -0.487914 1.181768 4.722439 1.669434 -2.733019
3 3.8751971722 -4.000021 -2.677635 4.976057 3.241533 4.621624
4 4.6270232201 0.989754 -3.329701 0.673641 -4.162306 -1.635338
5 3.6425619125 3.244583 -3.461945 1.888178 0.944911 -1.898163
6 4.8571686745 -2.557870 -4.345432 2.896727 -2.838464 -3.994862
7 4.5243072510 4.211146 4.497641 4.847296 3.833675 4.155591
8 3.8974099159 4.801495 0.796343 0.078152 4.470708 -3.518628
9 3.7747092247 -2.916639 4.185888 2.333935 0.268942 -0.093764
10 3.7162430286 3.438874 2.475720 -2.200406 3.097133 -4.394339
11 3.6215679646 2.881491 0.922295 -4.365181 -1.474564 2.259461
12 3.3604519367 -3.315134 -4.970864 4.159209 -1.244165 -0.431495
13 3.7396016121 1.678498 -3.191825 2.161125 3.698494 -1.384874
14 4.0758733749 3.958546 1.783008 -3.889637 3.980981 4.962668
15 4.5220355988 0.234312 0.715451 -4.926864 -3.794159 0.066683
16 4.0265369415 3.038820 2.252304 0.018092 1.497797 2.794569
17 3.9821236134 1.917126 -1.450427 4.263441 3.638407 0.200746
18 4.6138362885 -3.625706 3.732343 -3.011338 -3.370711 -0.899092
19 4.5097641945 -3.433514 1.654542 -0.434833 -3.851591 -0.314239
20 4.3366293907 -0.432831 -4.791757 2.768158 0.026251 -4.103927
21 3.5464620590 4.091077 -3.748631 0.233057 -4.484039 2.393851
22 3.6354191303 -1.404024 3.039195 3.134219 -1.892539 -2.318851
23 4.3451409340 -2.164219 -1.554212 -4.167686 2.336736 0.782871
24 3.5099637508 2.282581 -0.103139 -2.740199 1.323972 -3.118528
25 3.8694741726 3.616211 -0.035056 3.639088 0.789734 -2.044630
26 3.5310547352 2.199519 2.733015 -1.469840 -0.424625 -4.906367
27 3.4566292763 -1.769899 0.248136 4.056407 -2.319104 -3.783021
28 4.0291361809 -3.220538 2.008159 4.537195 4.970668 1.380709
29 3.8829407692 2.615793 3.229178 -1.155588 -2.091665 3.673061
30 4.3641500473 -2.662837 -2.334167 -2.866850 -0.659458 4.011101
31 3.8370907307 1.610296 -0.314278 3.886103 -4.293613 4.329911
32 3.8509993553 4.949513 3.654166 -4.497699 -3.045719 4.562874
33 5.2641682625 -4.422440 -4.013729 -3.356039 -2.002881 0.724091
34 4.3034305573 -1.568707 -3.074408 -3.249442 1.027415 2.686283
35 3.8543608189 2.563656 -2.032958 -1.331214 2.054591 4.363805
36 4.2626466751 -3.037763 1.272558 -0.984778 -1.542052 -1.074935
37 3.8476758003 -2.427682 3.297848 2.060111 -0.861085 3.385695
38 3.9028382301 -1.267227 0.592175 1.786979 2.177600 3.456214
39 3.6634666920 1.324090 -0.532490 -0.636147 -0.961639 2.018375
40 4.1873636246 1.956379 4.009184 3.682664 4.395631 -0.735787
41 3.7752096653 4.492010 4.403095 3.084876 -4.908494 -3.234322
42 3.4914412498 -3.704299 -1.865906 1.607470 -1.283569 2.468399
43 3.5452170372 -0.069335 -0.347883 -0.579544 -3.588204 3.048055
44 5.2790422440 0.737670 -3.899747 -2.639454 -2.431470 -3.366351
