evaluations raw_y x0 x1 x2 x3 x4
1 5.7708410906 -4.993178 -1.225524 -1.997562 -2.710684 -0.662738
2 1.7951656996 0.735385 -2.590612 -0.134032 1.762117 2.804776
3 2.8028652161 1.367100 1.111421 0.964453 4.569321 -4.235809
4 3.2445689737 -0.727027 -0.644610 -4.454336 0.713106 0.956323
5 5.4062202888 0.283806 0.545736 -1.134464 -3.719451 -4.728739
6 7.0855425787 2.761781 -4.949100 -3.911375 -3.048374 4.718823
7 4.2902827659 -3.284630 4.312770 2.124466 -1.042908 -3.079191
8 4.4521027419 -1.038822 -3.085263 -2.884292 -0.362469 -2.132990
9 2.0387598443 3.067063 4.928078 2.590029 3.905167 4.152875
10 3.6228613311 4.437302 -4.085778 4.692198 1.605530 0.325153
11 0.8815337139 1.784749 3.129047 3.798796 0.323416 2.278573
12 4.2141219573 -2.737670 -2.196258 3.060497 -1.855676 -2.535264
13 3.8229351268 -1.688125 2.493839 1.507287 -4.869633 1.633708
14 1.2090980986 3.909577 -0.109486 -0.735304 2.572438 3.463594
15 4.8089140932 -3.904772 2.314231 -3.607654 3.488905 -1.419485
16 1.6468218455 -0.228720 2.338752 4.048087 1.232439 4.921552
17 1.8706428149 2.351423 1.292039 4.170264 -1.079794 4.431911
18 2.4727383666 4.934347 1.012429 4.752399 2.525348 4.854983
19 1.4922310798 2.587391 0.640590 3.947998 1.792822 4.564438
20 1.8278311556 -0.882259 0.120296 4.113376 0.605982 3.754113
21 1.0417882167 3.058345 4.279900 1.412933 -0.042499 1.752224
22 1.4404166906 2.831962 3.913120 3.739215 -0.583412 0.262375
23 0.0959593053 1.813370 1.958400 1.503943 1.465297 1.662942
24 0.6074839919 1.280948 4.362285 1.356713 1.326358 3.605851
25 1.2608885448 1.190816 3.907989 2.969376 0.203143 3.508731
26 1.0311579327 2.109037 2.502924 0.784147 1.728451 -0.766133
27 0.3753721949 1.347670 1.799578 1.259451 2.328110 0.596401
28 0.6770498808 2.582940 3.251867 0.393130 1.826426 1.666221
29 0.7502478526 2.486434 2.907791 0.875499 1.263008 1.034327
30 1.4550442651 2.666212 3.698499 -0.333955 2.000608 -1.333627
31 0.1006211978 1.073482 1.427840 1.097340 2.222505 1.603259
32 0.5107072119 1.979913 2.964616 1.999859 1.497547 1.079909
33 -0.0192525539 1.496587 1.131425 1.404497 2.119542 1.553945
34 0.5414941653 1.281014 2.785441 1.241356 2.016336 1.969035
35 0.5282197566 1.333634 2.626281 0.442815 1.575559 1.047063
36 0.8267261408 2.246103 0.399397 0.595773 2.149772 1.960955
37 0.8760813969 1.004697 2.047599 0.673275 2.653319 2.349582
38 0.6107844635 1.472599 2.066758 0.731161 1.880437 2.371810
39 0.6779401971 1.762047 0.940641 2.445040 2.743177 1.495532
40 0.6501637408 1.400904 0.825042 1.198078 2.856900 2.357643
41 0.1366155487 1.716788 1.414511 1.789683 2.058140 1.402447
42 -0.2212873637 1.465498 1.330918 1.156088 1.758023 1.696705
43 0.3005382696 1.258651 1.061503 1.879053 2.284691 0.999765
44 0.2486841221 1.558562 1.261887 1.668290 2.127148 1.901936
45 0.0000257268 1.352469 1.449433 1.477710 2.222137 1.251697
46 -0.1945098378 1.401806 1.395955 0.925616 1.778486 1.189874
47 -0.3673547888 1.406090 1.146524 1.174416 1.526885 1.267369
48 -0.0208704291 0.982115 1.406264 1.593715 1.875770 1.777221
49 -0.0381513587 1.343725 1.040083 1.523551 2.000681 1.660944
50 0.1565057056 1.399430 1.736966 1.216171 1.986585 1.910219
51 0.2061713960 0.969378 1.082861 0.622599 1.413980 1.110684
52 -0.1763940136 1.480379 1.119202 1.849326 1.111802 1.194064
53 -0.1863748840 1.013974 1.334180 1.661435 1.102374 1.107151
54 -0.0163104309 1.037302 1.352436 0.655085 1.257574 1.641888
55 -0.2854163613 1.062815 1.294045 1.274624 1.113518 1.283352
56 -0.2172233749 1.214700 0.944914 1.378533 1.363032 1.079968
57 -0.4148175192 1.406777 1.294684 1.194601 1.538386 1.328129
58 -0.3539793753 1.324380 1.293361 1.395700 1.484017 1.006163
59 -0.3499518279 1.376557 0.984653 1.371961 1.455386 1.503101
60 -0.3108655388 1.296922 1.163895 1.449261 1.718887 1.533538
61 -0.4051734620 1.430355 1.337213 1.150444 1.481193 1.248879
62 -0.4080622875 1.267943 1.528683 1.218215 1.289216 1.294779
63 -0.4546943914 1.315951 1.335251 1.337527 1.294207 1.412602
64 -0.4457340451 1.356213 1.520102 1.346093 1.358999 1.389601
65 -0.3660494267 1.438715 1.135049 1.184822 1.253473 1.319687
66 -0.4201303334 1.373534 1.585879 1.394757 1.301196 1.415819
67 -0.4413341766 1.436973 1.433727 1.310012 1.290087 1.256207
68 -0.4381119012 1.277285 1.419081 1.317221 1.370919 1.518251
69 -0.4205714960 1.250090 1.465650 1.298175 1.300483 1.234153
