evaluations raw_y x0 x1 x2 x3 x4
1 3.8601868153 1.191609 0.895536 3.962781 -1.447915 0.536378
2 4.6764888763 -3.984179 -1.084264 2.170638 -2.933778 -3.878381
3 3.7496933937 -4.972024 2.138671 4.719268 -0.341355 1.546429
4 3.6382842064 4.158594 3.659080 -4.424268 -2.196293 -0.832377
5 3.4311048985 -2.655305 -3.838318 -2.960596 3.328079 2.977554
6 3.5927984715 -1.936784 -0.099773 1.102023 -4.351422 4.402163
7 4.0008382797 2.425149 -2.517509 2.786187 2.680457 3.503707
8 3.7042915821 3.524024 2.561488 -3.886399 0.618377 -1.594370
9 3.4098606110 0.258187 4.546195 -1.019422 -3.753937 -3.569472
10 4.8001246452 -3.444573 -0.407197 -3.079794 1.492135 -4.744305
11 4.6314268112 -1.356126 1.148362 -2.330726 -3.104460 -2.586488
12 3.5877408981 1.865410 -4.491118 -0.632464 4.253601 -2.249670
13 4.3817057610 4.879737 3.823081 3.359951 4.499782 2.305860
14 3.7440071106 0.722589 -2.085465 0.569675 -0.243512 4.269066
15 3.5540769100 -0.852549 -3.320433 -0.115010 2.294992 -0.072626
16 3.6561844349 -1.669349 4.810105 4.081566 -3.140953 -2.216863
17 3.4270200729 0.473186 4.118063 -0.513936 -2.106785 -4.934756
18 3.6994254589 1.743330 4.795621 3.167561 -4.540946 -3.149652
19 3.7076399326 -0.074738 4.219639 4.694132 -2.005015 -3.194429
20 4.4441404343 -1.290258 4.940865 -4.017355 -1.066059 -4.612912
21 3.8132297993 0.630677 4.973755 -0.021828 1.944586 -2.501576
22 3.6238791943 1.355695 4.946592 0.008360 -2.289099 -2.088832
23 3.4352288246 1.215131 4.368613 -0.400545 -4.583681 -4.232265
24 3.3873586655 1.181950 4.766214 -1.716240 -4.475795 -3.565989
25 3.8219928741 1.392309 4.812433 -0.436459 2.286440 -3.266817
26 3.4726943970 0.606847 4.962762 -1.418192 -4.372505 -1.965663
27 3.4640133381 0.430578 3.438903 0.613690 -4.978878 -2.267159
28 3.3834538460 1.747215 3.155106 -1.825506 -4.062189 -3.395116
29 4.3227534294 1.651894 3.016794 -2.824009 -2.909078 -4.887484
30 3.3985648155 0.675457 4.999568 -2.840652 -2.632089 -4.500823
31 3.4364056587 1.231289 3.164452 -0.873425 -4.963217 -2.208205
32 3.4325153828 2.013743 2.817117 -2.099650 -2.952194 -2.581306
33 3.5149700642 1.281024 3.335607 0.945411 -4.580211 -2.962399
34 3.4745121002 2.567929 3.267858 -3.112492 -3.815432 -2.189064
35 3.4326093197 2.058287 3.599721 -1.884760 -4.653032 -2.235694
36 4.3512458801 1.598026 2.893952 -2.545033 -4.979015 -3.057049
37 4.3407659531 1.330224 2.612058 -2.781630 -4.090540 -3.160357
38 4.2718534470 1.876978 2.621293 -3.486489 -4.506248 -3.119843
39 3.3512563705 1.498402 3.731544 -3.656739 -4.649350 -3.490997
40 3.3604505062 1.255143 3.547421 -2.165711 -3.589252 -3.449074
41 3.3467862606 1.265968 3.835378 -4.095443 -4.558299 -2.832128
42 4.2775921822 2.045322 3.691125 -4.140858 -4.890214 -3.058650
43 4.5258874893 -1.029693 4.156215 -4.022359 -4.564248 -2.436048
44 3.4883878231 3.831005 4.144310 -3.869826 -4.501036 -4.590418
45 4.3158297539 0.391080 4.148734 -3.317135 -4.768636 -4.741267
46 3.4306266308 1.655742 4.696153 -4.962332 -3.536671 -2.760865
47 4.2779655457 0.656158 4.355296 -4.832429 -4.303001 -3.777116
48 4.4041318893 1.749376 3.187163 -4.896566 -4.308811 -3.956458
49 3.3539302349 1.497943 4.469709 -4.996985 -4.010275 -3.685897
50 3.3935763836 1.797159 4.433646 -4.183027 -3.551100 -3.826747
51 3.3787295818 1.456401 4.090019 -3.597618 -4.122726 -3.257279
52 3.3392980099 0.992852 4.133648 -4.552014 -4.958041 -2.441960
53 3.3804769516 1.472685 4.215373 -3.675897 -4.963586 -2.339560
54 4.3163137436 1.192445 3.600810 -3.664658 -4.119312 -3.578421
55 3.3652136326 1.496980 4.199477 -4.328435 -4.293264 -2.876554
56 3.3955960274 1.312950 3.882866 -4.127868 -4.662213 -1.896234
57 4.3143706322 1.198445 4.333789 -4.315810 -4.871615 -3.040085
58 4.3206267357 1.302104 4.095146 -4.080638 -4.851898 -3.009208
59 3.3811798096 0.895055 4.558718 -4.000227 -4.670532 -1.903377
60 3.3773572445 1.107610 4.536824 -3.947561 -4.721976 -2.749392
61 3.3500533104 1.255169 3.977888 -4.800671 -4.944965 -2.374846
62 3.3112380505 0.774468 3.984533 -4.768957 -4.842420 -2.413421
63 4.2657570839 0.830984 3.913228 -4.760868 -4.876344 -2.354030
64 4.2664151192 1.134821 3.837393 -4.798224 -4.914291 -2.480433
65 3.3198533058 0.708403 4.207622 -4.769364 -4.785882 -2.545729
66 3.3160357475 0.792464 4.083664 -4.539747 -4.625588 -2.597483
67 3.3435583115 1.056116 4.116872 -4.915715 -4.645932 -2.564847
68 3.3030426502 0.574259 3.913610 -4.526466 -4.602848 -2.199957
69 3.3380181789 1.085369 4.127040 -4.741456 -4.856253 -2.630136
70 3.3191745281 0.933989 4.122202 -4.933939 -4.790604 -2.337832
71 3.3156571388 0.294966 3.974679 -4.802115 -4.667746 -2.454373
72 4.2799978256 0.316027 3.795730 -4.444909 -4.349191 -2.416139
73 3.3315982819 0.520536 4.068595 -4.717977 -4.334838 -2.019576
74 3.3493635654 0.555299 3.898687 -4.323357 -4.355375 -1.965322
75 3.3177573681 0.643460 4.036236 -4.247981 -4.669980 -2.172725
76 3.3194026947 0.651755 3.995654 -4.658352 -4.731379 -2.319000
77 3.3289422989 0.523963 4.000868 -4.449330 -4.737493 -2.122417
78 3.3156571388 0.580253 3.975135 -4.629394 -4.671256 -2.328157
79 3.3178012371 0.579390 4.006792 -4.486933 -4.643087 -2.276639
80 3.3170843124 0.505706 3.979937 -4.505199 -4.728626 -2.322838
81 3.3140912056 0.634198 3.901529 -4.496757 -4.658115 -2.236836
82 3.3030426502 0.521239 3.884632 -4.513639 -4.650776 -2.196276
83 3.3271248341 0.567850 3.951446 -4.539933 -4.562281 -2.157517
84 3.3030426502 0.533988 3.935499 -4.495505 -4.587914 -2.182157
85 3.3044219017 0.518094 3.953587 -4.599637 -4.551373 -2.204574
86 3.5801513195 -0.819106 1.181028 0.379284 -3.854754 1.373400
87 3.7968649864 -3.733002 -2.365533 2.311764 4.851032 3.346259
88 3.4620535374 -1.667190 -1.124167 -2.203529 -2.427228 4.332319
89 5.0430326462 -2.985960 -3.707125 -4.074991 3.311821 -4.941619
90 5.1648669243 -1.068483 -4.954875 -0.950248 -3.109045 -4.224585
91 3.6920073032 0.767281 0.553598 4.274627 -0.900260 -2.317310
92 3.6129524708 1.356467 4.601908 -3.347751 1.461833 -3.320287
93 3.7261474133 3.584539 0.332962 -4.445900 2.303457 0.882610
94 4.0221104622 4.290530 3.474986 0.325021 -1.229260 2.808370
95 3.8429868221 -4.873532 1.975795 2.511640 2.717148 1.826938
96 3.7753059864 2.118414 -0.731276 1.174035 3.752601 -2.925286
97 3.6441228390 -3.550685 -3.087387 3.196724 0.389988 4.904301
98 3.7317600250 0.266054 2.642126 -1.045839 -0.331422 0.259679
99 3.7135434151 4.422079 -2.211201 4.768093 -1.974014 -1.132363
100 3.5643279552 2.916127 3.797810 -2.801244 -4.536407 -0.564504
101 3.4867742062 -1.815793 -1.434579 1.788021 -4.526634 2.321592
102 3.7306749821 1.662679 -2.096463 3.609603 -3.905334 2.831749
103 4.9845924377 -4.454187 -2.183901 -4.918038 -3.099157 2.737243
104 4.0145645142 4.548864 -2.110726 1.848630 1.966287 4.845718
105 3.5753326416 -3.401837 -1.513177 3.844471 -4.998163 4.506615
106 3.7321841717 -0.868988 0.989880 -0.896539 -1.618572 4.953264
107 3.7663898468 -1.616048 0.893345 -0.644320 -0.100831 4.475857
108 3.5818076134 -1.721745 0.389364 -0.155244 -4.517980 4.604037
109 3.6741766930 -1.070214 -0.064388 -0.552429 -0.280626 4.766904
110 3.6570987701 -1.774117 -0.904319 -2.763799 1.122146 4.876576
111 3.4313361645 -1.429453 -1.399984 -1.248155 -4.863471 3.731334
112 4.2612819672 -1.203429 -1.952257 -1.337576 -4.736961 4.575471
113 4.3466000557 -1.285585 -1.841756 -1.866732 -4.745077 4.253593
114 3.3970103264 -1.226934 -0.720628 -2.963347 -4.919111 3.936371
115 4.3438677788 -1.511622 -1.970983 -2.116168 -4.846724 4.654214
116 3.3792471886 -1.100354 -0.631806 -3.447690 -4.836630 4.459131
117 3.4656236172 0.209342 -0.954054 -2.124314 -4.100449 4.516658
118 4.4062523842 -2.339112 -0.944542 -2.471567 -4.277455 3.204137
119 3.4062306881 0.180478 -0.826859 -2.628269 -4.894680 3.655754
120 3.4160127640 -1.394774 -0.718899 -2.520845 -4.055553 3.552921
121 3.4881100655 -0.419810 -0.549323 -4.173028 -1.816329 4.986720
122 4.3528752327 -0.398814 -1.094823 -4.410619 -3.728142 3.769873
123 3.4600341320 -1.468154 -0.311828 -2.468317 -3.509414 4.992504
124 4.3150572777 -0.437298 -0.334986 -4.279566 -4.804944 3.796749
125 3.4703726768 -1.167877 -0.748249 -2.554754 -2.515025 3.722236
126 3.4280557632 -1.288418 -0.700379 -3.275706 -3.756711 4.753017
127 4.2763309479 -1.501211 -0.842136 -3.212899 -4.647607 4.718439
128 3.4156014919 -1.059986 -0.670016 -3.247863 -4.107576 4.789159
129 4.3491320610 -1.451328 -0.937871 -3.701906 -4.398552 4.640864
130 3.4246516228 -0.715415 -0.848935 -3.082211 -4.501396 4.411701
131 3.4040439129 -0.919046 -0.534919 -3.175424 -4.762896 4.198741
132 3.3967049122 -0.954452 -0.465623 -3.242438 -4.814009 4.298761
133 3.3811669350 -1.010836 -0.503085 -3.451119 -4.877350 4.202993
134 3.4195976257 -0.948857 -0.697389 -3.178992 -4.635383 4.556708
135 3.4055764675 -1.020756 -0.468677 -3.270687 -4.657648 4.216323
136 3.3947834969 -1.064477 -0.551170 -3.334814 -4.879316 4.379519
137 3.3914673328 -1.057957 -0.589227 -3.424278 -4.706410 4.404700
138 3.3932685852 -1.132791 -0.587571 -3.362376 -4.827649 4.334457
139 3.3880994320 -1.021079 -0.717982 -3.472791 -4.708287 4.354382
140 4.2598109245 -1.039799 -0.537458 -3.525310 -4.939472 4.349661
141 3.3787293434 -1.104035 -0.678627 -3.451096 -4.811905 4.369728
142 4.2618103027 -1.128978 -0.688979 -3.500213 -4.827080 4.378733
143 3.3779511452 -1.086563 -0.691056 -3.395504 -4.813577 4.363871
