evaluations raw_y x0 x1 x2 x3 x4
1 17.9505200549 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 0.8125871021 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 2.0703766342 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 13.3951124717 -1.127523 4.350141 1.867998 0.650640 0.427422
5 20.9211316621 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 3.3125155178 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 4.7090674129 3.634274 0.710787 -3.197037 2.505089 1.728138
8 12.1241781890 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 5.5323737252 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -0.6001718983 3.454880 -0.754597 0.836990 1.768247 1.977535
11 22.3758532732 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 22.6530666509 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 5.7293688782 1.148055 -0.659670 4.687863 0.690750 2.172862
14 3.1242151255 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 12.1275104960 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -0.5075596013 2.052771 0.099251 -0.608955 -3.407312 -2.035327
17 14.7474129221 1.345132 -0.395809 -1.875968 1.892291 -5.000000
18 4.9500479860 3.125367 0.737345 0.732293 -0.819203 -0.445989
19 -2.0693153033 3.755404 0.578956 5.000000 2.186723 1.841748
20 -3.9864094269 1.099654 -0.915825 -1.643970 -2.903947 -3.751569
21 3.3460247613 0.915457 -1.187496 -5.000000 -3.371356 -3.261177
22 4.0355012714 1.335512 0.375586 0.813379 -2.583484 -4.287097
23 -18.5183713223 4.163283 2.314612 2.541960 2.385926 5.000000
24 -13.5132406934 4.977839 5.000000 2.603420 2.957319 5.000000
25 -17.9389763792 3.898534 2.109373 2.643947 3.719044 5.000000
26 -17.8460571221 5.000000 1.800305 2.518855 3.287299 5.000000
27 4.1250233919 -2.649446 -4.951513 -1.017985 -5.000000 -4.996286
28 -14.2356376713 4.382913 1.895481 0.721552 2.884433 5.000000
29 -21.7495302692 3.940279 2.099638 4.063312 2.865116 5.000000
30 -17.5699423824 3.029089 1.817746 5.000000 2.960180 5.000000
31 -14.3986035395 5.000000 2.317929 5.000000 1.823145 5.000000
32 -1.6192410571 4.798157 -1.712971 4.496828 3.964417 5.000000
33 -17.8484228397 1.673149 3.712939 4.266819 3.090558 5.000000
34 -7.4402347571 4.607617 3.372193 5.000000 4.370504 5.000000
35 -20.1950377596 2.360361 2.174948 3.220339 2.747017 5.000000
36 -7.3778615210 5.000000 -5.000000 -3.433040 -0.493398 -2.660915
37 4.7797506807 -5.000000 5.000000 -2.265579 -5.000000 -4.106191
38 0.1036540168 5.000000 -5.000000 1.395361 0.071026 -3.784419
39 0.2285182690 -5.000000 1.975093 5.000000 2.345208 5.000000
40 -10.9727586949 5.000000 -5.000000 5.000000 4.970144 -5.000000
41 3.4225555888 -2.105014 -5.000000 5.000000 5.000000 -5.000000
42 1.9204585607 5.000000 0.484608 5.000000 5.000000 -5.000000
43 -20.9619254195 5.000000 -5.000000 1.199206 5.000000 -3.216028
44 -13.8893935432 5.000000 -5.000000 0.470344 5.000000 -4.547528
45 -26.6192688296 5.000000 -5.000000 2.730291 5.000000 -2.517357
46 -17.9578426864 5.000000 -5.000000 3.831238 5.000000 -1.944382
47 -2.0216215639 2.662747 -5.000000 2.095274 5.000000 -2.464254
48 1.9524945069 5.000000 -5.000000 -4.525941 -2.430867 3.880923
49 -24.4313467698 5.000000 -5.000000 2.626726 5.000000 -4.450690
50 -7.8386334733 2.825833 5.000000 4.889207 0.842886 5.000000
51 0.0679054250 5.000000 5.000000 -4.567180 -5.000000 5.000000
52 -3.4859926623 5.000000 5.000000 -5.000000 -0.513002 5.000000
53 -0.3281125969 5.000000 5.000000 -4.262503 -5.000000 -5.000000
54 -16.8267455441 5.000000 -3.169344 2.261805 5.000000 -2.909300
55 23.9857842022 -5.000000 -5.000000 5.000000 5.000000 5.000000
56 -20.6744712430 5.000000 -5.000000 1.634485 5.000000 0.664138
57 16.9759448403 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 1.9118387596 5.000000 -5.000000 -5.000000 5.000000 5.000000
59 10.8395818489 -5.000000 3.042410 5.000000 5.000000 -5.000000
60 -7.0577134231 5.000000 5.000000 0.499508 5.000000 -5.000000
61 7.0722011229 -0.515603 1.848849 5.000000 5.000000 5.000000
62 4.1574102231 5.000000 5.000000 5.000000 -5.000000 -5.000000
63 -15.2543345841 5.000000 -0.579392 -5.000000 -1.828216 -5.000000
64 6.7863573711 5.000000 5.000000 1.101089 -5.000000 5.000000
65 0.9862814680 5.000000 0.773518 -3.784786 -2.047007 0.065082
66 14.5936136636 -3.566774 -5.000000 5.000000 4.738206 -0.141531
67 -10.4312223865 5.000000 -5.000000 -5.000000 -3.069504 -5.000000
68 20.1011532604 -5.000000 -5.000000 2.424795 -5.000000 5.000000
69 18.2684608747 -5.000000 -5.000000 -0.076049 -0.002231 -5.000000
70 -12.1923932220 5.000000 -5.000000 5.000000 2.011364 -0.548683
71 -13.1973804325 5.000000 -5.000000 2.608459 3.754899 -2.853753
72 3.2226444310 2.701415 -4.054971 -5.000000 -1.126710 -5.000000
73 -4.0643558193 5.000000 -0.821878 5.000000 -5.000000 5.000000
74 -6.0331122854 2.605484 4.543228 1.511052 5.000000 5.000000
75 9.7282407029 0.510418 5.000000 -5.000000 -5.000000 5.000000
76 -6.9204581832 5.000000 -5.000000 5.000000 0.376392 -5.000000
77 11.1232132505 5.000000 5.000000 -5.000000 0.378834 -5.000000
78 6.7232116380 5.000000 5.000000 -3.450629 5.000000 5.000000
79 6.1922028192 5.000000 -5.000000 0.990338 -5.000000 5.000000
80 0.2466423189 0.234221 5.000000 -1.260751 -5.000000 -5.000000
81 -7.4007182899 5.000000 -5.000000 -5.000000 1.166149 5.000000
82 28.7634990071 -5.000000 -1.648784 5.000000 -5.000000 -5.000000
83 -12.0924698571 2.421033 5.000000 -3.225720 -5.000000 0.530464
84 -13.1310214232 5.000000 -4.588799 5.000000 -5.000000 -3.785776
85 -3.1335905053 2.337781 4.934824 4.224567 4.483292 -5.000000
86 -3.1143634117 2.417317 5.000000 -1.422839 -1.403064 5.000000
87 -10.3206405686 5.000000 -5.000000 5.000000 -2.309868 5.000000
88 -10.8886094494 -0.620917 -1.285229 -1.286148 -5.000000 5.000000
89 -2.1517286153 5.000000 -1.602463 -5.000000 -5.000000 -5.000000
90 -9.7516634610 1.546464 0.544914 5.000000 -5.000000 5.000000
91 -6.5569225130 0.624425 3.950718 5.000000 -5.000000 5.000000
92 19.3816249720 0.199724 1.620279 1.205690 -5.000000 5.000000
93 -6.7236083574 2.194474 2.567045 5.000000 -0.562521 5.000000
94 0.4596663700 5.000000 -0.327063 -0.320145 5.000000 5.000000
95 1.6646633709 5.000000 3.346914 2.162817 2.592094 -5.000000
96 -4.9674350175 0.097987 -4.527656 -2.391716 -5.000000 5.000000
97 12.9686989385 2.985315 -0.982289 5.000000 -5.000000 -5.000000
98 1.9659752357 -1.312293 -2.813735 -1.867599 -2.625314 5.000000
99 -2.9912291568 5.000000 -2.390377 -5.000000 0.576055 -5.000000
100 1.2389287464 1.226158 -0.005509 -2.989855 -5.000000 5.000000
101 -16.9432222985 3.083283 5.000000 -1.879785 -3.337648 -5.000000
102 -0.9095507299 -1.753582 -0.629592 -2.359629 -5.000000 -2.827521
103 -8.1585567791 5.000000 5.000000 -0.966661 1.671490 5.000000
104 9.2599938699 1.258484 -5.000000 -5.000000 3.219531 5.000000
105 -8.7886669480 3.625005 5.000000 -1.181023 -5.000000 -5.000000
106 -4.9784335099 2.461429 2.991917 -3.109790 -4.226100 -5.000000
107 -0.1092538249 1.778237 5.000000 -1.162605 5.000000 -5.000000
108 2.3328654425 0.870463 5.000000 5.000000 -3.053970 -5.000000
109 -3.4358496397 5.000000 -5.000000 -5.000000 5.000000 -2.565408
110 -16.8020251991 5.000000 5.000000 -0.666687 -1.846923 -5.000000
111 19.9472895118 -5.000000 -5.000000 -5.000000 5.000000 5.000000
112 -16.2805168212 5.000000 -2.508809 -3.427030 -2.438425 -5.000000
