evaluations raw_y x0 x1 x2 x3 x4
128 -10357.2958984375 -5.000000 -5.000000 2.514616 5.000000 0.773413
129 -10604.0947265625 -5.000000 -5.000000 5.000000 0.504758 0.858287
130 -10439.8623046875 -5.000000 -5.000000 3.763229 1.061360 0.931004
131 -9960.1367187500 -5.000000 -5.000000 5.000000 -5.000000 1.359436
132 -8174.7329101562 -5.000000 5.000000 1.303545 5.000000 0.704437
133 -9582.8203125000 -5.000000 -5.000000 -5.000000 -0.833658 2.932544
134 -10651.1250000000 -5.000000 -5.000000 5.000000 5.000000 0.345461
135 -9491.1416015625 -5.000000 -5.000000 -0.014509 3.820648 1.614754
136 -10651.1250000000 -5.000000 -5.000000 5.000000 5.000000 0.335831
137 -8025.3710937500 -5.000000 -5.000000 5.000000 5.000000 5.000000
138 -10140.4941406250 -0.950145 -5.000000 3.609184 5.000000 0.489173
139 -10379.8759765625 -5.000000 -5.000000 3.018049 5.000000 0.662911
140 -9700.2539062500 -5.000000 -5.000000 -1.204670 -5.000000 2.853230
141 -6850.1430664062 5.000000 5.000000 2.074630 5.000000 0.362560
142 -10512.1220703125 -5.000000 -5.000000 5.000000 0.754580 0.765038
143 -10512.1220703125 -5.000000 -5.000000 5.000000 0.734743 0.762433
144 -10512.1220703125 -5.000000 -5.000000 5.000000 0.747197 0.768656
145 -10512.1220703125 -5.000000 -5.000000 5.000000 0.791168 0.747513
146 -10651.1250000000 -5.000000 -5.000000 5.000000 5.000000 0.242235
147 -9321.4414062500 -5.000000 -5.000000 -5.000000 -5.000000 4.056040
148 -10651.1250000000 -5.000000 -5.000000 5.000000 5.000000 0.232148
149 -10446.9550781250 -5.000000 -5.000000 5.000000 -5.000000 1.333619
150 -9694.2441406250 -5.000000 -5.000000 -5.000000 -5.000000 2.949690
