evaluations raw_y x0 x1 x2 x3 x4
55 -9189.1905579063 -5.000000 -0.570009 -5.000000 -2.434977 2.007849
56 1186.1017203147 -1.898674 4.777412 -3.776232 2.078406 -0.613496
57 -7805.8024708370 -5.000000 0.359431 -5.000000 -5.000000 3.690004
58 -6268.3139742671 2.153357 5.000000 -1.189877 2.698005 0.664185
59 -8974.1841798969 -5.000000 -3.874193 -4.773796 -2.063691 4.231921
60 -5644.5941123503 -5.000000 0.875897 5.000000 5.000000 3.529055
61 -7926.6464442277 -3.833511 -0.510247 -3.579777 -1.433631 2.762861
62 99.5387869814 -5.000000 1.223637 -5.000000 -5.000000 2.073617
63 -9371.0739906786 -5.000000 -1.097835 -5.000000 -0.223978 1.779632
64 -6732.9204031594 -2.787438 1.691298 -5.000000 3.064477 2.226264
65 -8706.3467436183 -5.000000 -4.422850 -5.000000 1.157846 4.501067
66 -8504.6119036389 -5.000000 -1.564864 -5.000000 -4.844432 3.669923
67 -7790.0452760375 -5.000000 -0.022963 -5.000000 -4.540297 4.521195
68 -6175.2581315970 0.584232 2.940456 -2.101237 0.143057 1.965301
69 -8023.2077057732 -5.000000 -2.455593 4.080942 -3.340513 2.898253
70 -7258.4341668980 -5.000000 0.970260 -5.000000 0.025218 4.125093
71 -5783.8632866698 5.000000 -2.010239 -5.000000 -3.156588 2.650009
72 -9429.1948506510 -5.000000 -5.000000 -3.225759 -1.610831 3.649403
73 -9793.7167216191 -5.000000 -5.000000 -5.000000 -5.000000 3.788943
74 -9371.2118996512 -5.000000 -0.278252 -5.000000 -1.294170 1.615523
75 -9631.0369531194 -5.000000 -4.379362 -5.000000 -4.207730 3.554113
76 -8011.5822288541 -5.000000 -2.801206 2.298946 -5.000000 4.312939
77 -9194.8621915674 -5.000000 -4.269759 -5.000000 -5.000000 5.000000
78 -5807.8922246098 -5.000000 2.584138 5.000000 5.000000 4.891206
79 -8254.9078865548 -5.000000 -4.695184 5.000000 -4.413773 3.542566
80 -8637.5051880656 -5.000000 -0.619417 0.883407 -0.221787 1.691411
81 -9252.8874170524 -5.000000 -1.814367 -5.000000 -0.377828 2.193574
82 -8897.5739131451 -5.000000 -0.714031 -5.000000 -0.880814 2.178678
83 -5987.0327844846 5.000000 1.567758 -5.000000 -1.372724 5.000000
84 -10025.1596425175 -5.000000 -2.795657 -5.000000 -3.217115 2.188808
85 -6670.9034877838 2.968620 -5.000000 -5.000000 -3.990585 3.694504
86 -9699.2401751252 -5.000000 -4.510428 -5.000000 -0.257840 2.895704
87 -9480.9399911618 -5.000000 -3.180827 -5.000000 -0.862476 2.623278
88 -8837.0377234215 -5.000000 -4.707712 -5.000000 3.550130 3.112618
89 -8909.4647934852 -3.399660 -2.033824 -5.000000 -3.495702 2.299101
90 -7950.4294015009 -5.000000 -5.000000 5.000000 1.008811 3.096138
91 -5412.6042833539 5.000000 3.975648 5.000000 -4.952642 4.128345
92 -9118.7627968160 -5.000000 -3.629423 -5.000000 -0.349085 3.244151
93 -6290.6473191625 -5.000000 3.956061 5.000000 -5.000000 5.000000
94 5855.8670947958 4.361188 -5.000000 4.771454 5.000000 -5.000000
95 -5485.1753564697 5.000000 5.000000 -5.000000 0.627878 1.130908
96 -8132.6780790536 -1.573956 -5.000000 -5.000000 -4.186491 4.614482
97 -5751.5548406135 5.000000 -5.000000 -5.000000 5.000000 2.847733
98 -5589.6064398344 5.000000 -0.137365 -5.000000 5.000000 4.449624
99 -9827.1822207394 -5.000000 -2.071853 -5.000000 -2.383415 2.001530
100 -7537.5218438917 -5.000000 -1.591028 -5.000000 5.000000 2.866788
101 -10650.8549747047 -5.000000 -5.000000 -5.000000 -4.398789 2.634316
102 32.9424636678 -5.000000 -4.435701 -5.000000 -5.000000 2.511854
103 -7875.9750387869 -5.000000 -2.796838 5.000000 0.168215 2.408097
104 -9982.5932184660 -5.000000 -5.000000 -5.000000 -0.544670 2.852619
105 -10003.5649140528 -5.000000 -5.000000 -5.000000 -0.595340 2.837641
106 -8098.7005235767 -5.000000 -5.000000 -5.000000 5.000000 5.000000
107 6258.7678152791 -5.000000 5.000000 5.000000 -5.000000 -5.000000
108 -8035.0611588729 -5.000000 -5.000000 5.000000 -2.499556 5.000000
109 -8135.2211889970 -5.000000 -5.000000 5.000000 -5.000000 4.334092
110 -6173.7513637022 5.000000 5.000000 -5.000000 5.000000 5.000000
111 -9890.4894498665 -5.000000 -5.000000 -5.000000 -0.650958 2.984943
112 -9581.1232941539 -5.000000 -5.000000 -5.000000 -5.000000 4.277845
113 -9191.4399270922 -5.000000 -2.744988 -5.000000 0.153311 2.574621
114 -7886.7772323864 -5.000000 -2.782304 5.000000 -0.170818 2.456485
115 -9659.3510136837 -5.000000 -5.000000 -5.000000 -1.570875 3.504532
116 -6490.9379487967 5.000000 -5.000000 -5.000000 -0.146976 2.391116
117 -9653.2148052687 -5.000000 -5.000000 -5.000000 -1.681039 3.538412
118 -9744.3736686947 -5.000000 -5.000000 -5.000000 -1.594465 3.372953
119 -8389.0444958059 -5.000000 -5.000000 5.000000 -1.746633 3.053466
120 -9362.3130667837 -5.000000 -5.000000 -5.000000 5.000000 2.160896
121 -9438.5256994881 -5.000000 -5.000000 -5.000000 -2.255121 4.143622
122 -8166.6939400313 -5.000000 -5.000000 5.000000 5.000000 1.668743
123 -5669.8019901083 5.000000 -2.267599 5.000000 5.000000 1.347111
124 -10336.1562684602 -5.000000 -5.000000 -5.000000 -2.090535 2.709307
125 -6880.3877508129 -5.000000 5.000000 -5.000000 5.000000 1.032878
126 -8759.7548195702 -5.000000 -5.000000 -5.000000 2.413094 4.026534
127 -9971.9504719774 -5.000000 -5.000000 -5.000000 1.196013 2.510744
128 -9974.7263629609 -5.000000 -5.000000 -5.000000 1.181516 2.510972
129 -6555.4127021992 -5.000000 5.000000 -5.000000 -1.127752 5.000000
130 -10370.1555729384 -5.000000 -5.000000 -5.000000 -1.858652 2.641151
131 -9632.3994361976 -5.000000 -5.000000 -5.000000 3.402341 2.332669
132 -10390.3005697704 -5.000000 -5.000000 -5.000000 -1.901660 2.626359
133 -7017.0086486457 5.000000 5.000000 5.000000 2.078751 5.000000
134 -7764.2859651449 -5.000000 -5.000000 5.000000 3.817164 2.454339
135 3709.9516990314 -5.000000 5.000000 5.000000 5.000000 -3.210486
136 -10370.4829835223 -5.000000 -5.000000 -5.000000 -1.832069 2.637047
137 -6328.5958534462 -5.000000 5.000000 -5.000000 -3.163232 3.975475
138 -10377.7085449734 -5.000000 -5.000000 -5.000000 -1.821159 2.628024
139 -10386.2868608151 -5.000000 -5.000000 -5.000000 -1.820524 2.619092
140 -9079.5578778645 -5.000000 -5.000000 -5.000000 2.710051 3.213050
141 -10399.6870817161 -5.000000 -5.000000 -5.000000 -1.828512 2.606472
142 -7437.6539063436 -5.000000 -5.000000 5.000000 1.948558 4.171552
143 -7305.6988270407 -5.000000 0.139562 -5.000000 2.381810 5.000000
144 -5958.5180695595 5.000000 -5.000000 -5.000000 2.572615 3.970857
145 6760.9841068846 5.000000 -5.000000 -5.000000 -1.192979 -5.000000
146 -10403.4344324633 -5.000000 -5.000000 -5.000000 -1.705315 2.585187
147 -10410.9823662051 -5.000000 -5.000000 -5.000000 -1.708978 2.578053
148 -10419.4616599161 -5.000000 -5.000000 -5.000000 -1.710554 2.569704
149 -10426.8879963646 -5.000000 -5.000000 -5.000000 -1.718581 2.563358
150 -10435.0003537276 -5.000000 -5.000000 -5.000000 -1.722616 2.555778
