evaluations raw_y x0 x1 x2 x3 x4
1 962.1647317465 2.135441 -4.980909 0.934992 1.580559 -0.804255
2 2178.2001888289 -2.191457 -1.258575 -3.573635 2.229861 -1.447981
3 3955.4349819788 -2.421044 -2.250455 -4.312293 -2.411220 -2.543863
4 2306.3693532505 -4.317493 -2.869496 2.879165 -0.205850 -1.819508
5 4014.2827250032 1.544550 4.389311 -1.810676 -1.624236 -3.405808
6 -8415.9435675943 -3.927121 -1.776439 -0.107194 3.730816 1.391417
7 3351.6186825055 3.298766 -4.428632 -1.329259 -1.438762 -2.637904
8 -6369.5330811719 -4.724927 2.744840 3.662235 -1.215496 3.667307
9 1109.6950618495 -1.375555 2.271398 -3.421831 -1.785778 -0.252050
10 756.3623609195 4.192909 3.823345 -0.710388 -4.818997 -0.133944
11 1052.9191918453 -0.977001 -4.631225 3.322590 -4.268230 -0.040744
12 602.8618529026 -4.800964 2.199141 -2.388453 -3.383169 0.434804
13 -5862.9951232282 3.880393 -0.469186 -1.435187 4.048623 4.252445
14 1367.4184361019 1.519521 -3.770787 1.888108 0.080338 -1.108991
15 -6721.7599315951 1.229250 1.029823 -2.512306 0.322148 1.556318
16 3988.9528246671 -4.095844 3.257953 -2.124554 -2.208687 -3.092396
17 225.8577051478 2.620262 -4.864479 -2.693206 4.100006 0.094844
18 6231.4205593754 3.002771 1.931491 -0.833998 -4.667318 -4.855782
19 4956.3572792192 -1.560772 -1.071158 1.780468 3.174570 -4.289382
20 -6135.8871933615 -1.476450 4.706886 3.171441 1.735778 1.436026
21 -8468.8010458658 -4.391075 -2.827136 -0.253272 -2.085742 3.005526
22 -6097.8486069156 -2.677124 4.267832 -2.778184 0.928537 4.376742
23 -5708.0992508296 1.039751 4.468782 0.558070 -0.821955 2.327868
24 -6600.3785224722 -0.563926 -4.074298 4.227744 1.000517 3.283435
25 5945.1736905215 -3.027872 -1.652237 0.466212 3.910076 -4.951101
26 -6346.3723985022 -0.835054 0.431401 1.233361 -4.992505 3.650532
27 42.9575877111 0.877765 -0.610318 -3.191063 -2.477114 1.024165
28 -6627.4458445248 -1.181762 1.747844 -1.765412 -4.129197 2.605770
29 -7570.2838315830 -3.226502 3.495612 2.549006 2.498314 0.484819
30 -8243.0718795486 1.718840 -2.060075 2.219706 1.850609 0.244782
31 1775.9969761935 2.500700 -0.005968 -3.877806 1.292566 -1.220282
32 -6533.9851363506 -1.975354 0.647387 0.025059 -0.009745 4.102064
33 -5900.5145347746 1.376161 -0.803734 3.735465 4.600419 1.904414
34 -6352.5819633272 0.103635 3.578795 1.390757 -2.610030 4.913001
35 5889.2828680235 0.569744 -2.068265 -4.723955 -3.713402 -4.044141
36 1597.1029948219 -3.632389 2.724645 -4.803781 3.610672 -0.716183
37 -6133.7601838629 0.441601 0.840592 -1.978330 4.521677 4.784695
38 -6533.3489203230 -3.497829 1.967766 -3.057190 0.791096 3.813052
39 4043.2318257871 -2.946409 1.592176 2.428397 -0.407785 -3.534041
40 5248.8177285621 -0.142541 -1.339179 0.642257 2.429642 -4.520674
41 -7414.3773644354 -2.502939 2.372744 -0.439035 4.977381 0.603142
42 -6295.0850014522 -0.217448 1.470892 2.178078 -3.404356 2.365537
43 30.2727531812 3.955000 -1.909708 -0.483380 -4.498871 0.965434
44 -5747.7203645414 4.514109 -1.454142 4.114445 0.333474 2.095288
45 -6111.8093587847 -3.373905 1.348122 3.893318 2.692044 2.770119
46 5842.2080123354 -2.242578 -3.194994 -4.382561 2.101918 -4.454977
47 3375.0897357673 3.514081 0.282432 1.429209 -3.632950 -2.734026
48 840.8490114276 -1.846592 2.955533 2.791992 4.854612 -0.868442
49 3978.1554989248 3.662446 0.153056 4.439159 3.007169 -3.732038
50 2801.0407472114 2.440154 -0.265737 -2.325695 -4.343845 -1.712240
51 -5511.3340312491 4.400683 4.874692 -3.277726 3.491805 4.045450
52 -6204.6816936910 0.055850 2.536404 -1.198469 -0.142038 4.524912
53 -5349.9704318602 2.298723 3.032122 2.650441 4.345495 2.928562
54 754.0119813553 -4.902806 4.848191 4.024525 -3.849393 -0.446304
55 3527.1254561013 2.990951 -0.871536 4.555455 -2.747237 -2.915194
56 -6590.5822353125 -1.752970 3.982497 0.140377 2.800533 1.199953
57 2251.8919148414 4.967715 -0.080592 3.024314 -0.929355 -2.157554
58 -6197.0203677833 2.057104 -2.430149 4.625953 2.023644 1.934426
59 2062.9138744542 -2.733934 1.187218 4.846196 -2.027854 -1.665699
60 3090.9790616093 1.848438 -2.701130 -2.971139 -1.116048 -2.254365
61 -6040.8163882586 3.735189 -3.801142 -0.943441 4.216599 3.216163
62 -6496.0388745103 -4.569916 4.170680 0.331917 -3.168585 3.407629
63 2217.5993245502 3.265228 3.758380 0.793164 2.963802 -2.356464
64 82.4742533116 0.288134 -3.398107 -4.185007 0.681757 0.852324
65 3799.9603295112 4.628090 -4.250352 4.947197 -0.515495 -3.270040
66 -8081.0566270429 -3.782337 -3.954816 -4.590493 1.476362 4.703014
67 2999.5676586962 -0.394575 -2.525168 -3.679091 -1.356364 -1.959500
68 4003.7757491447 4.790614 -3.059303 1.607028 -3.104006 -3.240918
69 -7706.0021580212 -4.001878 -4.494309 3.485213 3.336439 2.558263
70 993.6068787760 2.772816 3.323324 -4.038231 0.572634 -0.496660
71 4913.5437110725 0.692070 0.895544 -1.539838 1.227187 -4.180303
72 4635.1205732395 -1.040113 -3.615716 1.978343 -0.641979 -3.827294
73 2009.5429141347 0.781043 -0.465772 1.089560 -4.003113 -1.280926
