evaluations raw_y x0 x1 x2 x3 x4
34 9.8894417906 -2.988115 -1.241716 -4.797952 -1.329487 0.951762
35 10.5916366475 -3.742537 -1.583197 -5.000000 -0.505585 3.969566
36 14.3192488923 -1.920427 -0.677488 -3.845671 -1.667744 5.000000
37 14.6499026388 -2.465888 4.147920 -0.757862 -5.000000 -3.364837
38 16.2671428832 -3.948678 -2.448841 -2.146192 5.000000 -5.000000
39 9.4363807812 -2.961299 -1.574253 -1.515629 3.932508 -5.000000
40 12.2939203853 -3.531828 -0.394459 -5.000000 -1.478699 4.251606
41 7.8982841354 -2.853263 -1.490350 -5.000000 -0.522440 -5.000000
42 17.5373381524 -2.234018 3.224741 3.573615 -5.000000 -1.638277
43 8.9551775028 -2.698684 -2.423605 -5.000000 -0.542152 -5.000000
44 14.8769885876 -3.320221 -2.801479 0.269148 3.902873 -5.000000
45 12.3870707964 -2.151425 -0.880876 -5.000000 3.109178 -5.000000
46 11.6443184192 -3.259284 0.083800 -1.632628 4.042988 -5.000000
47 10.8570926745 -2.560684 -1.147995 -5.000000 -0.260260 3.279539
48 18.0324961107 -1.096873 0.827495 -1.924244 -4.018517 5.000000
49 11.2918082435 -2.545601 -0.725270 -5.000000 -2.848477 -5.000000
50 15.3339667977 -2.960147 -1.299928 -2.163375 1.968734 5.000000
51 6.7666052027 -3.232628 -1.632300 -5.000000 -0.546506 -5.000000
52 11.6956420396 2.740084 -1.967481 -1.695758 3.521348 -5.000000
53 15.1064352214 -5.000000 2.836869 4.283077 0.815635 -4.209910
54 9.7973025670 -5.000000 -1.376971 -5.000000 -0.999045 -5.000000
55 7.2545686397 -3.759438 -1.607849 -5.000000 -0.344099 -5.000000
56 11.6646477218 -3.158500 -1.871761 -5.000000 0.420574 -5.000000
57 7.7624651573 -3.601824 -1.556063 -5.000000 -0.832939 -5.000000
58 7.3826961836 -3.794708 -0.514296 -5.000000 -0.451862 -5.000000
59 11.2618744032 -5.000000 -0.526272 -5.000000 0.027051 -5.000000
60 13.8223391075 -5.000000 2.263144 -0.107797 -4.388828 -5.000000
61 9.5655827837 -0.440820 -1.279115 -1.601991 4.313429 -5.000000
62 8.5396498062 -3.166691 -0.734432 -5.000000 -0.761572 -5.000000
63 14.6130788609 -0.271312 -1.501214 -1.498256 3.555545 5.000000
64 11.5164079717 -1.716055 -2.119339 -5.000000 -3.434512 3.993960
65 13.9692274135 3.479157 2.595800 -5.000000 -5.000000 -5.000000
66 19.1515546110 3.715794 -2.585356 -5.000000 3.556678 5.000000
67 8.8298501410 -3.668913 -1.276780 -4.157419 -0.484707 -5.000000
68 10.2802413601 -2.523818 -2.265931 -3.687953 -3.610084 -5.000000
69 10.7702098056 -5.000000 -2.105557 -5.000000 -4.989023 -5.000000
70 21.0975346592 5.000000 5.000000 -5.000000 -5.000000 -5.000000
71 14.7212925054 5.000000 2.869147 -0.702737 -5.000000 -5.000000
72 15.1493132961 -5.000000 -0.493282 1.705455 5.000000 -5.000000
73 22.9301353062 5.000000 2.550068 5.000000 5.000000 -5.000000
74 25.5951635343 -5.000000 0.752439 5.000000 5.000000 5.000000
75 12.3508246384 0.400038 -1.276823 -5.000000 -0.616454 -5.000000
76 15.3964917245 -5.000000 -3.921221 -5.000000 -4.574829 -2.546020
77 16.0448775319 -5.000000 -2.498382 -5.000000 3.528698 5.000000
78 17.2647491547 -5.000000 -0.928838 0.498443 3.481268 1.631308
79 24.6168662081 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 15.7292422691 5.000000 2.270571 -5.000000 4.584279 -5.000000
81 11.2271853058 -5.000000 2.284029 -5.000000 -2.799600 -5.000000
82 14.6586454934 0.742436 -2.905383 -5.000000 -5.000000 -5.000000
83 13.1651491096 -5.000000 3.662345 -5.000000 -5.000000 -5.000000
84 12.5876797091 -1.581190 2.573924 -4.692493 0.141236 -5.000000
85 11.9359023777 -5.000000 -1.666092 -5.000000 -1.976241 -1.486841
86 28.6410803479 5.000000 5.000000 5.000000 -5.000000 5.000000
87 19.5972886245 5.000000 2.846259 -5.000000 0.079642 5.000000
88 17.6900664280 -5.000000 2.619591 -2.790537 5.000000 -5.000000
89 16.0053141026 -5.000000 2.112615 -5.000000 -5.000000 5.000000
90 12.8029220130 -0.965352 -2.262244 -5.000000 0.740184 -5.000000
91 20.9292404622 -5.000000 5.000000 5.000000 -5.000000 -5.000000
92 21.0133875607 5.000000 -5.000000 -5.000000 -5.000000 5.000000
93 13.5276327356 -5.000000 -1.973103 0.157200 -5.000000 -5.000000
94 21.0975346592 -5.000000 -5.000000 -5.000000 5.000000 5.000000
95 14.0218955459 -5.000000 -1.888505 -5.000000 -5.000000 5.000000
96 21.1055535308 -5.000000 0.037434 -5.000000 5.000000 5.000000
97 12.2199031813 -1.385309 2.663133 -5.000000 -5.000000 -5.000000
98 8.2968229749 -5.000000 -1.936360 -5.000000 -0.912272 -5.000000
99 18.7582423034 5.000000 -0.633789 -5.000000 5.000000 -5.000000
100 18.5364060501 5.000000 -1.497333 5.000000 -5.000000 -5.000000
101 8.2316576845 -2.349296 -1.653655 -2.089554 -0.457682 -5.000000
102 20.8450933637 -5.000000 -5.000000 5.000000 -5.000000 5.000000
103 8.4724935221 -2.370643 -1.632461 -2.096401 -0.407066 -5.000000
104 24.7851604050 -5.000000 5.000000 5.000000 5.000000 -5.000000
105 8.2449508721 -2.432853 -1.623030 -2.060383 -0.469494 -5.000000
106 8.4285134994 -2.467320 -1.623547 -2.072272 -0.418599 -5.000000
107 11.0380474376 -5.000000 -0.405932 -2.692061 1.267443 -5.000000
108 9.2003499432 -5.000000 -1.762230 -3.211580 -0.607723 -5.000000
109 15.5804865754 -5.000000 -2.424519 5.000000 -5.000000 -5.000000
110 18.2191770493 -5.000000 -2.132044 5.000000 -5.000000 5.000000
111 6.9432252987 -2.233895 -1.665198 -1.837881 -0.441875 -5.000000
112 13.2784442871 -0.335696 -5.000000 -5.000000 -5.000000 -5.000000
113 20.5248410127 5.000000 1.372512 5.000000 -5.000000 -5.000000
114 16.9300048663 1.407367 -5.000000 5.000000 -0.246422 -5.000000
115 12.3838970774 -5.000000 -1.079617 -5.000000 -5.000000 -5.000000
116 20.9292404622 -5.000000 5.000000 -5.000000 -5.000000 5.000000
117 13.7437019713 -5.000000 -5.000000 -5.000000 -4.200579 -5.000000
118 17.2416147163 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
119 8.5450969742 -5.000000 -1.698957 -5.000000 -0.195035 -5.000000
120 17.8401849360 5.000000 -1.887754 -5.000000 -5.000000 5.000000
121 9.1500343272 -5.000000 -1.672614 -5.000000 -0.131751 -5.000000
122 20.9292404622 -5.000000 -5.000000 5.000000 5.000000 -5.000000
123 7.2160420288 -1.639093 -1.658753 -5.000000 -0.587992 -5.000000
124 7.5906050077 -5.000000 -1.482338 -1.878980 -0.572968 -5.000000
125 8.6701523018 -5.000000 -1.683299 -5.000000 -0.183853 -5.000000
126 28.6410803479 5.000000 -5.000000 5.000000 5.000000 5.000000
127 8.9713033485 -1.735122 -0.102259 -5.000000 -0.466253 -5.000000
128 7.6296657025 -1.591578 -1.592378 -5.000000 -0.426451 -5.000000
129 12.6218192436 -1.634813 -5.000000 -5.000000 0.828517 -5.000000
130 7.4420784999 -1.661429 -1.580337 -5.000000 -0.426581 -5.000000
131 12.1080787094 -2.158919 -1.738004 -5.000000 0.423744 -5.000000
132 10.3646972887 -1.461718 -1.477007 -5.000000 -1.271964 -5.000000
133 24.6168662081 5.000000 5.000000 -5.000000 5.000000 -5.000000
134 7.7510219962 -5.000000 -1.415714 -1.800515 -0.618949 -5.000000
135 9.4514261026 -1.881145 3.201406 -5.000000 -1.036957 -5.000000
136 10.6818898212 -5.000000 3.388306 -5.000000 -1.140078 -5.000000
137 7.4248693554 -5.000000 -1.448283 -1.762300 -0.508723 -5.000000
138 10.6383282039 -5.000000 -1.432178 -5.000000 -0.067151 -5.000000
139 8.6403287608 -2.760964 -1.464428 -1.198332 -0.647078 -5.000000
140 8.5902417978 -2.743425 -1.463310 -1.232132 -0.638242 -5.000000
141 11.9188640526 -1.097181 2.057102 -5.000000 -0.245285 -5.000000
142 11.7819025548 -1.808497 -1.185121 -5.000000 -5.000000 -5.000000
143 8.4399778556 -2.750624 -1.462284 -1.252176 -0.588942 -5.000000
144 8.5398445986 -5.000000 -1.391948 -1.362398 -0.703094 -5.000000
145 12.9521867804 -5.000000 3.305578 -1.946224 0.580482 -5.000000
146 15.6710905734 -5.000000 -0.802255 5.000000 -5.000000 -5.000000
147 7.0930143019 -5.000000 -1.548346 -1.561771 -0.452669 -5.000000
148 11.9404355502 -0.026106 3.296746 -5.000000 -1.539758 -5.000000
149 7.1108384044 -5.000000 -1.544167 -1.558064 -0.455341 -5.000000
150 8.2540584337 -2.610681 -1.500368 -1.308760 -0.506019 -5.000000
