evaluations raw_y x0 x1 x2 x3 x4
1 0.4726624432 0.248928 -0.248928 0.248928 0.248928 0.248928
2 -1.4760008190 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 173.3884083669 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 135.7432485012 4.605106 -4.605106 4.605106 4.605106 4.605106
5 13.8615319276 2.540968 -2.540968 2.540968 2.540968 2.540968
6 19.1891621207 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 8.3770189509 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 6.2511346001 1.981064 -1.981064 1.981064 1.981064 1.981064
9 2.6440617687 1.701131 -1.701131 1.701131 1.701131 1.701131
10 0.4374240776 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 30.5861255829 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 42.6098972276 3.446027 -3.446027 3.446027 3.446027 3.446027
13 100.3212889394 4.252870 -4.252870 4.252870 4.252870 4.252870
14 76.0456015972 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 -0.5248050347 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -0.3523488573 -0.458775 0.458775 -0.458775 -0.458775 -0.458775
17 1.3550813773 -1.391963 1.391963 -1.391963 -1.391963 -1.391963
18 0.5461182091 -0.345888 0.345888 -0.345888 -0.345888 -0.345888
19 -0.6508238063 -0.889055 0.889055 -0.889055 -0.889055 -0.889055
20 -0.3537475105 -0.694376 0.694376 -0.694376 -0.694376 -0.694376
21 0.1336528222 -0.796576 0.796576 -0.796576 -0.796576 -0.796576
22 -0.9578502000 -0.572501 0.572501 -0.572501 -0.572501 -0.572501
23 0.0247139468 -0.725502 0.725502 -0.725502 -0.725502 -0.725502
24 -0.9842164461 -0.663475 0.663475 -0.663475 -0.663475 -0.663475
25 -1.0427193618 -0.660706 0.660706 -0.660706 -0.660706 -0.660706
26 -0.5217836319 -0.552570 0.552570 -0.552570 -0.552570 -0.552570
27 2.6858991444 -1.684771 2.115659 2.439972 2.439972 -1.684771
28 54.9114156327 -1.359619 -2.317897 4.987148 4.987148 -1.359619
29 38.4206164185 -0.732057 0.239205 4.752734 4.752734 -0.732057
30 1.1190323494 0.073374 -2.190326 -2.210919 -2.210919 0.073374
31 2.1120133739 0.007064 1.033915 -2.395014 -2.395014 0.007064
32 1.2590578456 -0.982194 2.716522 0.485899 0.485899 -0.982194
33 -0.1512041264 -0.345079 0.488212 -1.248514 -1.248514 -0.345079
34 -1.0355957938 -0.507261 -1.352741 -1.271352 -1.271352 -0.507261
35 2.1694683981 -0.355042 2.880233 -0.069747 -0.069747 -0.355042
36 -0.4493926521 -0.705989 0.575603 -0.540367 -0.540367 -0.705989
37 -0.6794377600 -0.720398 -0.622110 -0.709276 -0.709276 -0.720398
38 -0.3538579991 -0.715506 -0.823700 -1.047745 -1.047745 -0.715506
39 -0.5956077577 -0.577780 -0.177120 -0.897063 -0.897063 -0.577780
40 -0.1463540067 -0.545078 -0.183614 -0.836461 -0.836461 -0.545078
41 -0.2215784775 -0.548429 -0.161311 -0.903132 -0.903132 -0.548429
42 -0.3645332883 -0.588320 0.176737 -0.754211 -0.754211 -0.588320
43 -0.6234647997 -0.630007 0.364152 -0.735293 -0.735293 -0.630007
44 -0.3413951955 -0.624364 0.151795 -0.738014 -0.738014 -0.624364
45 -1.1375343178 -0.611111 0.363049 -0.642137 -0.642137 -0.611111
46 -1.2128894057 -0.615110 0.378822 -0.633976 -0.633976 -0.615110
47 -1.2991976184 -0.615938 0.398286 -0.611122 -0.611122 -0.615938
48 -0.5859370439 -0.617330 0.185698 -0.476642 -0.476642 -0.617330
49 -0.6551538022 -0.613564 0.264033 -0.745040 -0.745040 -0.613564
50 -0.6179099985 -0.630444 0.283254 -0.750358 -0.750358 -0.630444
51 -1.0993326593 -0.615578 0.398717 -0.667362 -0.667362 -0.615578
52 -0.9874987730 -0.608219 0.387551 -0.675767 -0.675767 -0.608219
53 -1.1484373029 -0.586872 0.598344 -0.674200 -0.674200 -0.586872
54 -2.8576476587 -1.715788 -3.325857 -3.664604 -1.086339 0.395618
55 7.1773276015 -1.619623 -3.797520 -3.010990 1.076915 0.946076
56 36.6949109440 -2.292347 1.213282 4.166245 -3.749748 3.516217
57 18.7085296187 2.202205 2.569515 -2.570879 -3.464470 1.061861
58 2.1556580643 -4.106159 2.418308 -2.235212 0.047785 -0.187148
59 14.5605699901 -4.549059 -3.352847 -4.797744 3.972822 0.496316
60 -4.1919414610 -3.903625 -4.163004 -3.238081 -3.579607 0.098486
61 12.1448977948 -4.629422 -3.528565 -2.149604 -3.242931 0.407342
62 -2.7300814921 -2.753057 -2.949795 -4.685005 -0.884168 -0.180770
63 -0.6718248732 -2.310631 -0.308730 -2.403414 2.307619 0.203716
64 -29.3175926979 -2.495858 -4.997547 -4.259832 -4.563640 0.067878
65 13.2523668151 -2.013547 -1.229640 -4.494062 -4.986011 0.295977
66 -3.5197799269 -0.237824 -4.985618 -4.002270 -1.398588 -0.319277
67 -33.5246534769 -2.069010 -4.990204 -3.423642 -4.855196 -0.053028
68 -35.5504656118 -1.875212 -4.932842 -3.794214 -4.961133 -0.469266
69 -46.0302956207 -1.750864 -4.790244 -0.329264 -4.909496 -0.446178
70 -43.4485524453 -1.036910 -4.562680 1.007813 -4.738083 -0.600373
71 -37.9163900844 -1.596088 -4.527892 1.994966 -4.022169 -0.854214
72 -29.2938351649 -1.503461 -4.916482 2.725853 -3.390125 -0.338127
73 -26.7260136090 -1.787912 -3.608054 0.721027 -4.512459 -0.688878
74 -53.7913136874 -1.344062 -4.949177 2.158853 -4.397300 -0.925513
75 -64.7584734980 -0.896278 -4.613944 2.408327 -4.924975 -1.459618
76 -81.0869770124 -1.121202 -4.837637 4.081620 -4.964063 -1.430145
77 -64.0854807352 -0.099759 -4.410519 4.233166 -4.962760 -1.027309
78 -47.3254574322 -3.319193 -3.740513 3.566851 -4.790827 -1.311724
79 -126.8294224994 -0.449933 -4.964894 4.226990 -4.939404 -3.161033
80 -79.5398192385 0.619397 -4.033968 3.287903 -4.630598 -3.481514
81 -90.9007934488 -1.463233 -4.714196 4.431335 -4.600427 -2.434812
82 -103.3636204742 0.213584 -4.863270 3.652675 -4.397261 -3.448045
83 -85.5054694009 -0.163761 -4.072550 4.750106 -4.986660 -2.112040
84 -95.4771981675 -0.432492 -4.845971 2.312075 -4.495925 -3.667074
85 -115.7050351140 -0.161116 -4.995545 3.791396 -4.777706 -3.184441
86 -143.4119314974 -1.494478 -4.800000 4.796955 -4.580249 -4.007592
87 -155.4904308667 -1.663031 -4.985311 4.184018 -4.644331 -4.434708
88 -143.9281919559 -2.840813 -4.854324 4.353429 -4.778380 -4.124669
89 -144.5931672809 -2.615094 -4.858954 4.061919 -4.749736 -4.272959
90 -179.3924931279 -2.099611 -4.411219 4.855013 -4.996894 -4.941531
91 -147.7617238695 -1.002304 -4.184736 4.853944 -4.446089 -4.824563
92 -153.1642289214 -1.839609 -4.569245 4.762759 -4.202411 -4.893069
93 -144.9381036419 -2.316214 -4.393089 4.961953 -4.915805 -4.120287
94 -164.4587044758 -1.690347 -4.861715 4.728219 -4.307990 -4.817121
95 -135.9611649053 -0.005618 -4.374504 3.623594 -4.933837 -4.818537
96 -193.0323099368 -2.262089 -4.953011 4.998744 -4.832490 -4.805373
97 -198.6028263574 -2.122852 -4.932631 4.930112 -4.897364 -4.912960
98 -187.5196966147 0.186351 -4.651382 4.955683 -4.888148 -4.889585
99 -184.0291010600 1.777292 -4.896523 4.751508 -4.985501 -4.564682
100 -196.7381005689 -3.097125 -4.952682 4.853852 -4.919626 -4.969010
101 -193.4509533999 3.037444 -4.990319 4.832795 -4.928652 -4.551101
102 -182.6297706601 0.456483 -4.896375 4.784727 -4.898932 -4.613074
103 -198.8538635053 -0.789966 -4.973189 4.608148 -4.982595 -4.960776
104 -196.8844163326 -0.022792 -4.772272 4.885387 -4.977093 -4.946358
105 -201.2960776072 -1.322892 -4.988133 4.990183 -4.908492 -4.811746
106 -195.9854464434 -1.525336 -4.945082 4.580409 -4.933552 -4.972827
107 -197.0034082365 -0.797531 -4.834751 4.952923 -4.913584 -4.900723
108 -197.4016632894 -0.474374 -4.832371 4.872596 -4.935041 -4.949256
