evaluations raw_y x0 x1 x2 x3 x4
1 1200.4008133993 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7423.0779243984 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7382.4213454873 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7399.4747814522 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6786.7878468941 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -3725.6390682289 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -5356.3127223016 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -10299.8812408313 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -9002.0786980208 -0.901842 -3.540301 2.244617 -2.151246 2.083518
10 -9567.3228479927 -1.253622 -2.318521 2.685848 -2.238118 1.488592
11 -7554.3797482889 -1.152547 -1.836581 2.224666 -2.209168 2.740229
12 -10196.5189188928 -0.506879 -3.389262 1.586971 -0.079156 1.071992
13 -7842.8130856672 -0.270926 -2.584038 2.842803 -1.295720 2.407514
14 -7761.5427773091 -0.430204 -2.502993 2.174472 -1.989841 2.580626
15 102.5281139393 -0.466130 -2.210571 3.351779 -3.302281 0.784540
16 6.7746720306 -2.409608 -4.302164 1.469059 -2.376131 1.149543
17 -8514.1674410000 -1.595196 -2.109155 1.932166 0.014016 2.115384
18 -8690.6502368884 0.051326 -3.207301 2.566790 -2.027967 1.982505
19 345.8909002075 -0.003232 -2.109752 2.463957 0.015358 0.280256
20 294.2226076767 0.299186 -3.931714 3.030358 -1.616786 0.508104
21 -7033.4077753429 -0.964309 -2.907482 1.713144 -0.954009 3.228992
22 -9621.9105316002 -0.787976 -3.058308 2.749268 0.235403 1.329690
23 467.6843164848 -1.629838 -4.884392 1.978541 -1.695355 0.557128
24 -8399.9428147404 -2.366352 -3.361861 2.690909 -0.627332 2.613110
25 -7821.4902048536 -0.443925 -2.025792 3.201209 0.160309 2.204641
26 971.1421282430 -0.998606 -3.377745 3.563863 -0.397572 -0.325698
27 -10033.0796182277 -0.615901 -4.706593 4.276366 1.029455 1.197953
28 -10297.0298417228 -1.653088 -2.599402 3.135523 -1.858670 1.084647
29 -7983.5789745465 -1.204216 -1.243574 2.925744 -1.701131 2.244911
30 -7478.3962124253 -2.342238 -2.693856 3.957713 -0.713509 2.985261
31 -9724.0400236029 1.115233 -2.300213 1.592334 -0.054345 0.804737
32 -8594.0684146207 -0.484549 -1.792143 3.727495 -1.599400 1.732869
33 -9472.1591326764 -1.242675 -2.972130 3.178527 -0.889782 1.555133
34 -8733.3690660437 0.446542 -4.248531 3.106376 -0.258016 1.925052
35 -9887.3570966531 -0.673464 -2.412504 2.431543 -1.578028 1.144358
36 734.6085470181 -0.954369 -2.683838 2.565652 -1.164429 0.044542
37 264.3149179649 -1.340033 -4.435171 4.866840 0.243867 0.298232
38 -10393.2889399848 -0.827269 -2.950855 3.954419 -0.336670 0.746747
39 -9184.9129932268 -1.016965 -3.976008 4.241629 0.779244 1.712007
40 164.2916981361 0.042681 -3.027069 2.863950 -2.228167 0.682008
41 -9884.0962149851 -1.294388 -2.795059 4.641414 -1.243431 1.163637
42 -9476.0097021297 -1.236680 -3.168755 4.234028 -1.169473 1.531122
43 60.0058323000 -0.348248 -3.276643 4.484064 -1.024940 0.563662
44 -8475.2321599653 -0.350722 -2.838052 3.565710 -1.131402 1.988790
45 353.7662051904 -2.160348 -1.969599 3.315157 -1.570927 0.428299
46 -9532.9897674527 -0.069341 -3.476920 3.414849 -2.349770 1.461014
47 -10228.7028829847 -0.289988 -4.482553 2.133985 -1.195272 1.278370
48 -9942.3069728044 -0.328616 -3.914956 4.474306 -0.614182 1.129329
49 -8597.9008019644 0.098326 -3.839323 2.814510 -0.131618 2.014796
50 -10038.7757715329 0.465209 -4.255842 4.545358 -1.114089 1.000382
51 -9763.5035068727 -1.441487 -4.317887 2.755268 -1.278482 1.755227
52 -9280.6711153649 -0.801702 -3.080329 3.859087 -1.933990 1.634464
53 -10403.3720016129 -0.089509 -4.851294 2.866799 -1.272282 1.146950
54 715.9797609125 0.083490 -3.041103 4.410034 0.491872 -0.280612
55 -8970.2999586984 -0.603395 -4.569007 4.382243 -0.972159 2.010822
56 -9928.5192051575 -1.046650 -3.179744 3.914798 -0.186807 1.145309
57 -10800.7032470248 -1.020149 -4.455619 4.609371 0.977414 0.695019
58 -10089.3902819445 -0.149335 -4.510161 3.179015 -2.018190 1.324732
59 -9298.0608725488 1.107752 -4.352592 2.792671 -2.184722 1.593797
60 -10492.2699508980 0.400211 -4.913821 3.174906 0.075940 0.875580
61 -9670.1802104238 -0.898854 -2.508973 3.059492 -2.269763 1.358663
62 -9010.0806724846 -0.109750 -3.637927 1.478766 -1.879423 1.971398
63 -8654.2659537198 0.791419 -4.371829 2.303758 -1.456805 2.080668
64 -10691.2363940131 -0.226869 -4.383197 2.945310 -0.431775 0.816053
65 -10305.2999909164 0.032116 -4.219101 3.313889 -0.379681 0.950352
66 -9204.7961924678 -1.240723 -3.168375 4.829545 -0.416580 1.611810
67 -9549.2541909643 0.301397 -4.523199 3.354570 0.819917 1.373615
68 152.2532318742 -1.071948 -4.853464 4.649983 1.652228 0.312526
69 -10715.2155061655 -1.582100 -4.948555 3.943688 1.553274 0.988824
70 -10820.8450226357 -0.816550 -4.994375 3.524896 0.163967 0.898598
71 397.5898126265 -0.203113 -4.996462 4.006586 -0.652503 0.297254
72 -9857.1378795358 -0.324956 -4.014665 2.541281 -2.114129 1.466900
73 -10713.2349582852 -0.725790 -4.989150 4.015004 0.289434 0.902455
74 -10320.5971787138 -0.837517 -4.494885 2.744284 -0.058179 1.206175
75 557.4235149520 -1.168028 -4.952235 3.317153 -0.390544 0.207774
76 428.7375282512 0.127466 -4.340927 4.426527 2.334939 -0.093551
77 -10110.1471121581 -1.105083 -4.793991 4.247786 0.111081 1.337922
78 776.9195104834 -0.973521 -4.981960 3.662337 1.160148 -0.200863
79 -10518.1803743627 -2.181730 -4.038876 2.918512 1.112831 1.163353
80 -10698.8277966088 -1.964804 -4.593813 3.654741 -0.601857 1.182587
81 223.6231014163 -2.356168 -4.996265 3.931120 1.003961 0.424112
82 -10810.8842537738 -1.964042 -4.850804 4.744862 1.027369 0.960099
83 -10853.2125815562 -2.465512 -4.017311 3.448020 1.017823 0.960746
84 -9929.7348365321 -1.477323 -4.932843 3.519532 0.193595 1.618684
85 -9696.3346377627 -2.078563 -3.490143 3.244397 -0.273342 1.645608
86 -11184.4003054553 -2.283026 -4.834512 3.971074 0.776436 0.853996
87 -10638.7110204227 -1.140530 -3.488443 3.133182 -0.679335 0.855001
88 -10188.2975438836 -0.935052 -4.928033 3.553120 -1.537957 1.452109
89 -11107.2352448404 -1.854649 -4.725587 4.232794 0.374305 0.799331
90 -10107.3173603398 0.230677 -4.637386 3.755221 0.860022 1.006605
91 -10508.5395401908 -2.817977 -3.644305 4.676765 1.943124 1.021813
92 -9695.1232785259 -1.574248 -4.784447 4.998789 0.471613 1.627578
93 -11109.5590559310 -2.730710 -3.249366 4.223868 1.928547 0.553421
94 -11338.1080536153 -2.253331 -4.433744 4.635780 1.531831 0.551786
95 -11261.6520073834 -3.697399 -4.623113 3.144484 0.447105 1.146081
96 -10732.8467974251 -1.335552 -4.922830 4.420313 -0.431300 1.024843
97 -10614.0313619344 -3.884666 -4.147440 4.050756 -0.527306 1.514352
98 15.5911131988 -1.980221 -4.827586 3.856524 0.274837 0.689871
99 -10933.4129086448 -3.122934 -4.651542 4.943263 2.442665 0.963951
100 99.3697931910 -3.398953 -4.915486 4.935348 1.130212 0.492857
101 -10681.5673112601 -2.933352 -4.911413 2.707510 -1.307804 1.593974
102 35.2208979797 -1.505039 -3.297091 4.444111 1.387652 0.420985
103 -11214.8992311915 -3.309821 -3.627451 4.839282 0.161928 0.767136
104 -11643.7023082345 -3.059456 -4.906889 4.857142 2.317326 0.547501
105 54.1580892043 -3.457395 -3.920362 4.546442 4.138297 0.251951
106 -11091.9751983043 -4.617300 -4.568261 4.925677 3.026579 1.117091
107 35.6421174942 -3.787740 -2.813936 4.400014 0.586987 0.573062
108 -11243.5871287576 -3.251231 -4.339910 4.682043 1.797163 0.783948
109 -10312.1325813042 -2.364858 -3.837875 4.672644 2.953361 1.025833
110 247.7586630962 -1.784444 -4.389781 4.608098 2.333867 0.162582
111 -10548.0474217754 -2.635011 -4.579078 4.951599 2.627612 1.087704
112 518.5203262287 -1.634804 -4.854993 4.068226 -0.123365 0.171970
113 -10831.7918011676 -4.699404 -3.323488 4.444565 2.845732 1.089843
114 -9995.1702128786 -2.921229 -3.776324 4.837213 1.873846 1.407277
115 -11725.3789062538 -4.597234 -4.614372 4.999968 3.748329 0.642230
116 -11030.1259747546 -3.636601 -4.882978 4.852377 1.928703 1.102874
117 -10984.5745004716 -3.824450 -4.036731 4.983504 2.154701 0.963639
118 -11135.7221992986 -2.628041 -3.461550 4.992667 1.030888 0.564423
119 -11419.9806380678 -2.243724 -4.847326 4.934365 1.729436 0.546837
120 -11140.5978622986 -3.755737 -4.985160 3.420207 2.037313 1.181170
121 404.4877959246 -4.997878 -4.579421 2.856676 4.998153 0.056902
122 803.6671289370 -3.845207 -4.823158 1.842347 3.982582 -0.211338
123 258.1222432553 -2.806319 -4.786867 4.931909 3.242531 0.101928
124 251.3897809768 -4.156958 -4.457841 4.406276 4.489938 0.082854
125 228.7754519419 -4.532298 -3.689244 4.876053 3.309665 0.152699
126 388.5352881432 -4.216299 -4.999750 3.264165 3.491456 0.162727
127 -11329.5465631191 -4.988500 -4.304992 4.442334 1.989796 1.093299
128 84.6961451507 -2.711294 -4.979292 3.874213 4.061730 0.305826
129 -11236.6022762137 -3.239505 -4.322841 4.999697 1.396848 0.786371
130 -11094.9324110817 -2.609257 -4.996128 4.944171 1.897946 0.860696
131 -10935.8034208890 -2.983930 -4.898704 4.015606 0.020497 1.233814
132 -10490.8382082451 -3.224920 -3.756857 4.999977 0.061411 1.254860
133 -11692.2275254608 -4.633041 -4.388031 4.551600 4.583005 0.598005
134 -11619.2547102626 -3.935808 -4.989748 4.999665 2.040754 0.776805
135 209.5765591508 -4.704556 -4.901915 4.933020 4.093189 0.160630
136 -11126.7272661533 -4.969740 -3.267888 4.987239 1.200011 1.014619
137 -11783.2505660823 -3.765213 -4.933145 3.883325 3.600063 0.594004
138 -11274.9461542116 -4.584472 -3.625939 4.999750 3.375906 0.753259
139 -11457.6196254823 -3.246556 -4.965856 4.240752 1.769912 0.812078
140 -11355.5235935615 -4.894566 -4.986074 4.532618 3.458424 1.090211
141 154.0467468485 -4.467538 -4.516913 4.902082 4.961433 0.112412
142 -11310.0958415900 -4.310535 -4.272169 4.994680 4.410548 0.737042
143 -11255.3529904270 -3.893643 -4.919189 4.753468 3.754431 0.891106
144 -11265.9563981229 -4.841324 -3.518263 4.793096 2.775702 0.850108
145 84.0726147023 -2.845439 -4.424293 2.765723 0.853121 0.680407
146 -11777.1037753414 -4.603971 -4.548163 3.042927 3.486683 0.767338
147 -11423.5558594101 -4.970719 -4.435864 4.270835 4.520637 0.885959
148 -11456.0690387231 -3.742323 -4.786621 3.664268 2.797604 0.850871
149 85.4640209121 -3.721683 -4.983269 4.776942 3.323760 0.336157
150 -11394.7989579586 -4.915675 -4.358924 4.675645 1.506208 1.062509
151 -11407.2761279889 -3.819858 -4.997396 4.188155 4.404762 0.788411
152 33.9409610497 -4.837259 -4.996064 4.997211 3.610184 0.392039
153 -11742.8088738100 -4.393091 -4.984185 3.443394 3.475610 0.809025
