evaluations raw_y x0 x1 x2 x3 x4
1 5.2994432449 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.3358316422 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.8725092411 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.3955447674 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8176660538 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7171082497 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9378900528 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6421818733 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.4856491089 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4463284016 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4577476978 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.3437056541 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8469724655 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8131787777 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7465312481 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 4.4342784882 3.314093 -5.000000 2.445111 -5.000000 -3.740379
17 4.5377655029 1.218774 -5.000000 4.075969 -5.000000 -4.431772
18 4.4162421227 4.501249 -5.000000 -1.791430 -1.330595 -1.554822
19 3.5171940327 2.397350 -4.059279 -0.442488 -0.371664 -0.057494
20 3.6522850990 2.235885 -3.550429 3.309987 -3.399235 1.394493
21 4.3602266312 3.790247 -5.000000 -5.000000 2.873229 -3.753654
22 3.5554120541 3.770646 -5.000000 -3.958035 3.242888 -0.491113
23 4.4905881882 4.721973 -5.000000 -5.000000 -2.082506 -0.967573
24 4.2914476395 3.044959 -3.651915 -1.784248 -2.108315 -0.976525
25 3.5956802368 3.058182 -5.000000 5.000000 -4.092162 -0.577368
26 4.5294494629 5.000000 -5.000000 -5.000000 -0.415720 -2.967785
27 3.4857180119 3.550341 -3.335855 -5.000000 -0.177828 -0.448064
28 3.5653214455 5.000000 -3.159012 -1.125251 5.000000 -4.057167
29 3.4745299816 2.298404 -1.202532 -5.000000 -0.599206 -0.394632
30 3.5787281990 5.000000 -5.000000 5.000000 -4.626533 -1.290455
31 3.7450211048 5.000000 2.602706 -4.930039 5.000000 -5.000000
32 3.4270436764 5.000000 -5.000000 -4.296015 -0.510820 -0.355489
33 3.5872421265 5.000000 -5.000000 5.000000 -4.041117 -1.973727
34 5.0619750023 -4.081195 -3.439605 -5.000000 -0.595977 -0.477047
35 3.7562575340 4.056102 2.949108 -2.077240 -0.478553 -0.457116
36 3.4541385174 3.880987 -5.000000 -5.000000 4.553143 -3.467691
37 4.2961649895 3.371813 -5.000000 -5.000000 -0.537476 -0.281801
38 3.6520850658 5.000000 -2.100053 -0.841222 -0.076296 0.092302
39 3.6393573284 3.585109 0.392215 -4.567421 0.974647 0.395613
40 3.8733191490 2.440825 5.000000 5.000000 -5.000000 -0.185963
41 3.8489191532 5.000000 1.603566 -3.154524 5.000000 -2.080011
42 3.5954356194 2.931945 -5.000000 0.516884 0.637612 0.408199
43 3.8179557323 3.633337 5.000000 -5.000000 0.005586 0.824121
44 3.5247454643 1.246657 -5.000000 -5.000000 2.822351 1.707363
45 3.6561868191 4.034959 -5.000000 5.000000 -4.530513 0.728257
46 3.4748549461 1.137899 -5.000000 -5.000000 4.071579 -0.024039
47 3.5771963596 3.949030 -5.000000 -5.000000 2.019780 0.835033
48 3.7134692669 1.265838 1.545967 -5.000000 3.196326 0.733800
49 3.7136301994 2.900426 -5.000000 5.000000 -1.544275 0.079315
50 3.4416329861 -1.258058 -5.000000 -5.000000 4.189887 1.682769
51 3.4612064362 2.311168 -5.000000 -5.000000 5.000000 -1.619239
52 3.4767467976 0.155041 -5.000000 -5.000000 4.743187 0.375482
53 3.4016728401 -0.370910 -5.000000 -5.000000 3.620644 0.641132
54 3.4950060844 0.999404 -5.000000 -5.000000 3.996895 0.957514
55 3.4955871105 4.325491 -5.000000 -5.000000 5.000000 -2.875435
56 3.4985599518 -1.279791 -5.000000 -2.255255 3.522980 1.436798
