evaluations raw_y x0 x1 x2 x3 x4
1 4133.0053710938 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5229.8261718750 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3566.3886718750 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3900.8078613281 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4511.9155273438 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4510.4858398438 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3579.4189453125 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4548.7397460938 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3670.4262695312 1.165585 2.553365 3.681552 -4.831723 -3.089298
10 3873.5495605469 2.577981 2.286162 4.822462 -4.821149 -4.989954
11 2658.7204589844 3.461372 2.572158 4.962456 -2.887425 -2.433040
12 4491.4316406250 1.033329 1.436385 1.740939 -3.937023 -3.270627
13 3499.2241210938 3.601932 3.551683 4.874060 -3.049668 -4.126978
14 4494.7304687500 1.945803 2.679033 4.516571 -3.594498 -4.991638
15 4772.7685546875 0.492781 1.464876 3.084354 -4.183169 -3.888160
16 3440.8684082031 2.384363 4.107760 3.983861 -4.956160 -4.319888
17 4540.3208007812 2.559050 2.402047 3.980886 -1.302488 -4.100429
18 3987.7250976562 2.844475 0.669985 4.608915 -2.734934 -3.283518
19 3073.5983886719 2.262239 2.016064 4.181173 -4.992321 -2.586396
20 2444.8242187500 4.004483 4.732844 4.499462 -4.976305 -4.553417
21 3470.2675781250 3.466523 2.829946 4.823686 -4.708410 -4.733156
22 2639.5180664062 1.830018 4.953620 4.991072 -4.163079 -3.433624
23 4285.8452148438 2.249014 2.104750 4.759314 -3.554082 -4.221817
24 4248.0668945312 2.529530 2.079590 4.526146 -4.355947 -4.763649
25 3645.0112304688 2.537965 4.341475 3.517902 -4.772905 -4.829770
26 2985.8901367188 1.027298 4.245699 4.656746 -4.120376 -3.059135
27 3135.5659179688 4.729695 2.327309 4.999831 -3.672887 -3.900016
28 2369.1499023438 3.957662 4.947292 4.998332 -4.453034 -4.810660
29 2448.6823730469 1.773190 4.999987 4.856250 -4.756277 -3.369633
30 2985.2736816406 2.524432 4.353636 4.866862 -4.997938 -4.999179
31 2763.7077636719 2.846338 4.548322 4.202521 -4.855138 -3.528514
32 1551.4755859375 3.950345 4.938235 4.756996 -4.967035 -2.767062
33 3380.7541503906 2.501146 4.196992 3.940484 -4.283919 -3.676577
34 2563.6618652344 3.445938 4.922833 4.993697 -4.364134 -4.454650
35 2319.2465820312 4.114881 4.637040 4.885001 -1.941361 -2.975131
36 2882.9514160156 1.278717 4.990000 4.745483 -4.500267 -3.808204
37 2829.9072265625 2.398358 4.996811 4.746383 -4.768669 -4.823428
38 3751.0153808594 2.876443 1.893968 4.491001 -4.216011 -3.473899
39 3850.0603027344 3.872050 3.186633 4.214264 -3.776164 -4.938543
40 1973.3962402344 3.011017 4.948953 4.929182 -4.039564 -2.679117
41 2103.7231445312 2.372271 4.979368 4.337227 -2.771309 -2.238547
42 3394.3718261719 4.440332 4.689997 3.377122 -2.444940 -4.265681
43 3145.2736816406 2.518207 4.937222 3.972040 -4.218112 -3.924652
44 2207.5278320312 3.724882 4.318583 3.761594 -3.567142 -2.278788
45 3671.1716308594 3.671477 4.961350 3.725472 -2.241588 -4.996487
46 2461.1525878906 2.766010 4.974724 4.619208 -4.206968 -3.225690
47 3490.6760253906 3.016919 3.267647 4.999143 -4.459893 -4.797735
48 2376.9584960938 2.357096 4.994203 4.724659 -3.379504 -2.779037
49 1514.1197509766 0.419376 3.345529 3.347016 -1.306049 -1.208673
50 1614.5615234375 4.984308 4.182197 4.948566 -4.986413 -3.157934
51 2997.4282226562 2.248668 2.949172 3.942022 -1.654386 -2.437458
52 891.1804199219 0.120176 2.321534 1.971724 -2.575738 -0.500135
53 3784.3254394531 1.362844 1.491736 4.830376 -1.578151 -3.038200
54 3103.3669433594 4.720309 3.173902 4.297616 -3.650134 -3.700858
55 -6835.5224609375 4.273701 4.330954 4.899711 -2.960022 0.047835
56 2817.2302246094 4.727344 2.818195 4.997529 -3.715332 -3.533402
57 1179.1396484375 4.445259 4.797742 4.437980 -4.707392 -2.077222
58 2796.5461425781 4.138547 4.586185 3.589704 -4.119833 -3.514872
59 447.5021362305 4.881358 4.712220 3.419714 -4.725212 -1.001089
60 339.0960693359 2.557608 4.983177 4.405541 -4.846719 -0.727650
61 -7435.6674804688 4.537779 1.803572 3.537600 -3.381667 0.224115
62 238.3476257324 1.544425 3.326603 1.150358 -2.332718 -0.053551
63 1094.2138671875 4.661911 3.434135 3.411721 -2.487977 -1.067953
64 1994.4312744141 1.618879 1.227165 4.400785 -1.804257 -1.395873
65 -6848.3374023438 2.181786 2.970761 3.246303 -1.729859 0.837673
66 -6617.0898437500 2.887783 2.201580 2.850097 -1.581545 1.053873
67 -7340.8916015625 4.521123 0.693375 3.839707 -3.373080 0.436133
68 1349.5445556641 1.967574 4.844118 3.021802 -2.571488 -1.215779
69 1657.9909667969 4.065035 1.927952 2.076981 -2.573321 -1.136988
70 724.0623779297 3.893616 4.965886 4.894318 -2.737377 -1.267539
71 1189.8728027344 3.781117 2.935324 4.361989 -1.455293 -1.122918
72 -6290.8925781250 4.291708 3.750599 2.602516 -1.926486 1.181453
73 -6275.7563476562 4.084480 1.398866 3.716336 -1.906423 1.498847
74 -6363.7495117188 4.974475 3.814054 4.883576 -2.685001 0.471937
75 -7047.9755859375 3.569759 3.954261 3.162750 -1.583655 0.388620
76 1148.9799804688 4.971267 2.827308 4.550796 -4.265236 -1.399575
77 178.9737701416 4.501322 4.738087 4.940289 -1.123464 -0.820119
78 -6762.2158203125 2.020079 -0.250040 1.517490 -3.139032 1.629698
79 765.2038574219 2.511693 -1.816785 0.525767 -3.177237 0.039509
80 2501.8974609375 1.322944 1.858291 3.247321 -4.842821 -1.651233
