evaluations raw_y x0 x1 x2 x3 x4
1 3.5750060986 -4.354664 3.397570 1.051846 -3.595044 1.583841
2 4.3831778000 -5.700618 9.741609 2.612684 -9.951936 -13.219247
3 3.7824640070 -3.988066 5.612648 6.682682 -11.685219 9.419121
4 5.8447263400 -0.986150 -5.516760 -12.547726 -11.707674 -3.495549
5 3.5522128800 22.542578 14.602467 -6.603155 -3.457523 -12.941835
6 4.3464615034 26.964027 11.516325 6.786377 5.715379 3.387597
7 3.5505358906 27.364795 26.040381 -8.156271 -3.890136 -18.950566
8 3.5761321325 16.003274 8.975874 -5.011206 -1.676592 -5.929668
9 3.8126390170 31.106460 18.638604 1.594447 -0.423663 -15.401080
10 3.9787514842 14.910765 23.227999 0.359060 5.532590 -11.894386
11 3.8057879808 31.323749 27.276804 7.452945 -3.339941 -18.445882
12 3.5402607360 20.140832 33.752804 -6.598742 -24.633461 -28.043640
13 3.5402607360 11.627005 29.954913 -5.336380 -13.002997 -36.599586
14 3.7841048640 22.588357 17.613072 5.399588 -24.579361 -27.521153
15 3.5526536237 34.747774 29.268015 -3.160588 -24.696527 -21.567566
16 3.5402607360 21.449764 20.039407 -13.899560 -9.483712 -29.557729
17 3.5609946970 26.645885 29.057209 -2.395641 -52.231973 -31.961162
18 3.7069180589 20.295648 34.831402 0.622902 -12.097277 -29.980405
19 3.5402607360 27.255367 26.393418 -7.794870 -21.076797 -30.425758
20 3.5402607360 28.270330 32.095417 -8.113041 -19.224605 -26.361543
21 3.5402607360 15.463968 46.684382 -6.972857 -28.313228 -13.681425
22 3.5402607360 10.594899 37.945837 -5.690805 -8.178769 -27.355181
23 3.5402607360 22.982351 35.258384 -15.882951 -18.821142 -33.469462
24 3.5402607360 22.438477 23.619300 -14.222356 -18.901560 -40.525745
25 3.5402607360 31.410400 21.016925 -10.963776 -18.725814 -32.184313
26 3.5275224211 3.853486 26.581128 -5.578137 -22.935666 -35.027021
27 3.5547484435 11.530514 22.689465 -3.384691 -27.183464 -39.639134
28 3.5609946970 8.580847 26.875888 -2.462114 -22.175011 -40.088560
29 3.6703261382 6.779530 31.301847 0.234629 -34.765895 -16.470346
30 3.5546694566 2.738316 27.442272 -0.605846 -18.053574 -28.343662
31 3.5818263245 5.363598 29.887764 -0.767012 -26.049689 -26.071165
32 3.5780699808 7.726450 19.314870 -0.962144 -18.715234 -36.125344
33 3.5402607360 16.260317 36.896156 -10.668840 -21.484337 -39.934188
34 3.7495893254 4.151444 28.006601 2.624524 -17.626618 -34.015555
35 3.5415833299 3.903420 32.263819 -3.458891 -12.917995 -29.292881
36 5.1284876000 -4.209195 31.009381 -12.426954 -31.737105 -35.070882
37 3.5402607360 7.230626 17.336120 -6.497144 -23.683507 -32.918384
38 3.7301623891 8.544446 26.865299 1.551507 -14.355597 -35.733242
39 3.6925841261 7.522996 24.121571 0.363699 -23.579703 -28.578735
40 3.5402607360 5.187041 32.366417 -12.403186 -20.304858 -36.937328
41 5.0969517600 -3.787232 28.798103 -9.197279 -30.686359 -36.423027
42 4.4527670200 -0.023016 22.491546 -3.127042 -28.414911 -30.304462
43 3.5402607360 7.321282 21.715830 -9.677686 -27.209200 -37.180245
44 3.5275786157 3.711829 26.767342 -7.320212 -24.610380 -36.685872
45 3.5402607360 10.134221 24.620553 -10.210581 -17.798262 -36.204864
46 4.4478398200 0.610709 22.820426 -4.583130 -18.846427 -32.883709
47 3.5287999834 4.274374 25.661216 -4.374015 -24.573026 -40.716116
48 3.5402607360 8.405464 29.031987 -7.147993 -22.016134 -36.326055
49 4.2765840800 1.587177 27.088816 -3.417535 -25.343410 -31.552077
50 3.5021179354 2.478652 30.283682 -6.580688 -22.504831 -36.309365
51 3.5268561389 3.598157 31.230877 -6.359040 -19.499614 -34.915303
52 3.5402607360 5.068443 30.217197 -9.221748 -19.295154 -36.028209
53 3.5275224211 4.020723 29.600905 -10.248744 -19.619966 -41.059385
54 4.3322491800 1.897028 28.402348 -6.281423 -21.427245 -34.556366
55 3.5275224211 4.052548 30.184744 -4.956062 -20.427394 -35.942967
56 3.5480186266 2.778280 33.211201 -1.777976 -19.652243 -34.010386
57 3.5275224211 3.832318 30.464303 -5.874073 -22.421719 -38.344383
58 3.5367446707 4.550339 28.279378 -7.461873 -22.465140 -39.858901
