evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1008962297 1.626901 2.612041 -0.299790 -4.836821 -3.054382 0.149283 -0.763962 4.633009 -1.873339 1.929592 0.452382 2.479146 -0.579043 0.764952 -2.583000
2 1.8101851350 -4.169211 1.604006 -1.865539 0.225263 1.639211 -1.142799 -3.549946 3.094255 -0.116613 4.815687 0.970464 2.194148 3.171709 1.874143 4.533195
3 2.3363371810 -2.710462 1.899772 -4.508307 -4.799500 0.610259 -4.717875 -0.071216 -0.962646 3.392147 3.738331 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
4 2.7132049819 -0.878179 -2.040016 4.596838 -3.982995 3.161240 0.166373 3.805648 -0.942795 2.368653 -3.990642 4.394062 -4.151476 1.939950 4.955507 -2.744165
5 2.6208682409 -0.955164 -3.009857 -2.111611 -4.183505 4.669665 -4.300877 -0.731434 -3.519372 3.570054 3.145286 1.592331 4.531366 -4.703734 -0.960204 4.237489
6 2.8472314786 -0.929603 2.675481 -2.181299 -1.329905 -4.950138 2.945320 2.903862 -4.390544 1.281717 -0.413093 2.156083 -1.583815 2.499365 2.276300 -3.456902
7 2.1823279536 -1.222239 0.922643 -0.613503 -1.073803 -3.979210 -2.896638 -1.397926 -3.510699 4.557898 -1.248432 -2.926228 2.359539 4.672273 -2.896872 -2.107997
8 2.0407688082 4.394412 2.568915 -2.343098 1.610789 -3.416802 4.814481 0.843819 3.976218 2.990677 3.851406 -1.817605 1.695390 0.355469 -4.259711 2.653349
9 2.2816938348 -1.340120 1.860568 1.090974 4.433251 3.858733 0.046173 -3.513912 -2.150239 -1.319043 4.505452 -0.232080 0.747564 1.705776 2.695113 1.523023
10 3.3275795626 0.006118 -3.874491 2.360008 1.503223 -3.712454 -3.928307 3.334046 1.108275 -4.350966 -3.605951 -3.022330 0.819796 2.004072 -3.784122 4.519394
11 1.7745745617 4.693896 -3.705415 1.347133 1.917086 -4.598146 -2.370842 3.335125 2.582416 -2.869482 1.012201 0.724558 1.051250 4.431597 -3.839155 -3.108295
12 2.8124114085 -1.606934 4.956216 -4.582229 0.106282 -1.229812 -3.615135 3.147881 2.822895 1.325874 -4.473316 -2.729204 -3.888090 -3.284838 -2.159307 2.021389
13 2.7587062601 -0.917073 1.818857 -3.160164 1.031233 -3.626542 -0.632763 -4.139503 -1.004720 -2.016436 2.738118 4.560196 0.001317 3.723500 -4.299028 0.253133
14 2.0528410514 2.543132 3.152782 -2.746346 -1.695102 -4.416604 -1.258064 -2.213882 0.036729 1.567870 -0.635966 -2.486851 3.294643 4.042892 1.059289 1.443336
15 2.9176114083 -0.440423 3.209971 -4.890211 -4.726360 1.906282 -2.732425 -2.644043 4.342836 1.955390 1.062427 -3.085881 -2.082214 -2.983601 1.235728 -1.511023
16 1.9798800919 2.397341 4.732778 4.276629 0.396079 -0.463480 4.994776 3.360346 -3.394878 -2.270108 4.907393 -1.365624 3.795540 1.915279 -2.993947 3.032822
17 3.5559039070 0.255165 -0.799666 -0.900621 0.820240 -3.884737 -1.213633 4.646757 -2.447124 0.127240 0.829880 -2.212600 -4.654644 3.814061 3.914434 -0.533779
18 2.2412678838 -2.934540 2.939229 -4.408091 -2.398351 -1.379804 1.470302 -0.794179 4.855295 -4.845424 2.480259 -2.979493 0.881958 3.858145 -1.800096 0.873122
19 1.8492533151 2.141996 -2.560112 -2.513537 3.027090 1.834689 1.641884 3.684945 -2.023782 -1.791471 -3.597499 -3.450003 -4.325809 -1.321335 0.825848 3.426199
20 1.7611978296 -3.790427 1.037788 -0.961436 -2.838650 -1.837634 -1.756012 -3.150728 3.972505 -2.606853 -1.581758 -2.912860 1.045331 -2.776966 -4.567515 3.950246
21 1.7759409231 -3.857197 4.744389 -1.827540 4.791676 1.067218 2.943348 1.894402 2.258234 2.128719 -2.046025 0.879051 -3.629663 3.778302 -2.425981 -3.127530
22 2.1568638793 -1.512390 0.961557 -3.183128 0.106212 -0.550482 -4.182713 2.017517 -2.715495 -1.120258 2.460388 3.018372 2.473934 -0.658020 -1.796127 3.971272
23 2.7503115979 -1.289957 3.468240 -4.012079 2.552796 -4.936831 -2.250373 -3.103714 3.217412 0.832104 -2.782551 -0.058551 4.166658 1.395946 -4.404552 -1.875607
24 2.0808787366 -1.695240 -1.991556 0.906892 1.362609 1.606603 -0.836989 -2.442712 -4.536890 4.679957 -3.107291 -4.927726 2.910955 1.496028 4.304029 -3.508365
25 1.8111107333 -3.231774 -3.853623 -3.456422 -1.489031 -2.813990 0.388508 2.687032 2.791390 -1.229876 -3.619378 1.876325 -0.912571 -0.095208 0.313294 -3.556219
26 3.1702990162 -0.075568 4.287027 1.342567 4.069148 -3.880329 4.436563 -3.402896 -1.596423 4.052559 -0.193055 2.578132 1.772805 0.405569 -3.842604 -2.991408
27 2.4327109920 -2.331378 1.145707 -3.943334 2.908659 -0.990863 -3.296335 -3.764729 -1.587921 4.379868 4.142105 1.420413 -0.095652 0.212673 1.682260 2.346323
28 1.8375575952 2.608654 -1.746746 3.176535 -0.902326 3.083435 0.678389 3.799816 3.772481 2.339883 -3.199030 1.226224 3.789707 4.223298 -4.825817 0.060906
29 2.6820445235 0.804791 -1.997954 4.466845 -4.650069 -1.419610 -0.509772 1.617297 3.202826 -3.469073 -2.683818 -1.130244 2.317247 -2.686165 -2.784305 -0.143284
30 2.3609730487 2.358066 0.306695 -4.385685 1.278686 -1.892287 2.031307 -4.684311 -4.481787 -4.645834 2.242566 -1.154628 -0.356245 1.097149 1.846540 4.073640
31 3.5477796772 -0.417830 -1.830489 3.868393 3.529791 4.241274 4.849077 2.444849 -3.739286 -0.023204 -4.447567 -4.290227 2.378774 1.054876 -2.039623 -2.098838
32 1.9483970427 3.917085 3.020905 2.074450 0.320825 -1.746676 2.240303 -3.186523 1.122158 3.608533 4.741104 -3.865052 -1.629165 -1.887129 2.623193 -0.633647
33 2.6069019561 -1.018591 0.039210 -2.290961 -1.858296 -2.533621 0.341950 -0.252343 2.644775 2.208366 2.707714 -0.741754 -1.628867 -1.353797 0.411225 -4.645350
34 2.3750226660 -1.057037 -0.292575 3.704560 2.065558 -0.708914 3.489491 -4.861893 -3.271427 -1.104281 2.198530 0.215958 4.116341 1.556547 2.510029 -4.382164
35 1.8895258353 -2.291371 -3.210280 4.130617 -4.943795 -4.924720 -2.352827 -4.225001 -3.706519 4.337900 2.521549 0.477819 1.570905 4.676911 1.219073 -0.808076
36 2.7635502539 -0.808678 -2.516081 -0.361372 0.404867 -1.023717 -2.904393 2.082293 -3.890821 -4.391113 -3.588054 -3.216832 -0.804047 2.324186 -2.749469 4.771065
37 2.3611762435 1.439518 -4.627649 4.708504 3.896498 0.424271 -1.580653 4.106524 -3.630387 -1.941856 0.721357 2.870079 4.941193 1.222655 2.716281 4.234098
38 1.9467748405 2.011899 -2.058525 -1.479718 0.039448 2.057677 4.219607 4.372846 0.393091 -2.619905 0.155181 0.918818 -0.517993 -4.070835 -0.726154 -4.228232
39 2.5248650604 1.293854 -0.697524 4.610528 -2.781103 1.891741 2.891116 0.985538 3.773630 -2.270905 -0.767178 2.703727 -1.412448 -1.212188 -1.748159 -4.849258
40 1.8973159378 -2.412533 2.545453 -2.693660 2.264590 -2.313881 0.807055 -0.643405 -2.631158 1.925943 -4.160888 -4.767492 3.858941 -0.971611 1.752128 -2.336637
41 2.1541418825 -1.521879 4.290743 -2.401294 -0.425178 0.236308 0.243717 -0.383739 1.040794 -3.367654 -3.209390 -3.152671 -2.465599 -1.746282 4.453284 -0.514920
42 1.8109399830 -4.521340 2.987688 -2.609380 -3.323127 2.169037 2.070280 4.604762 0.202874 -0.001243 4.820246 0.624271 0.856009 -0.364778 1.545639 -0.549416
43 3.0452574691 0.197768 2.546382 -0.712316 -3.414581 -2.159172 1.014771 1.330972 4.986991 4.584124 3.774516 2.380163 4.326583 -4.501934 -3.636296 0.820801
44 2.1281067075 2.136069 -4.912907 -1.931069 2.638646 -4.021274 -2.406458 -4.618371 -1.583972 1.893675 1.932374 4.751169 3.315802 2.896379 -3.868637 -2.308913
45 2.0108625669 -1.817680 -1.444181 -0.092892 -3.735229 -2.609073 -2.045513 -1.846518 3.093802 2.747604 4.669127 -4.297984 3.273081 1.594490 -1.188556 4.419279
46 2.2123688225 -2.737075 -4.628808 5.000000 0.387627 -4.234648 5.000000 -1.681485 -5.000000 -0.585142 -5.000000 -5.000000 5.000000 -1.748692 5.000000 -5.000000
47 1.9792247505 -2.117085 -0.600576 0.071967 -5.000000 -5.000000 -4.910908 2.130708 -4.317904 -5.000000 -2.690559 1.161924 5.000000 -0.574546 0.552273 -2.626805
48 2.0676855472 -3.768564 5.000000 -4.740912 2.974410 -1.851636 0.479020 0.483744 0.179854 0.263404 -5.000000 -4.005816 5.000000 -2.831810 -2.404862 2.049193
49 1.7021186595 -3.634241 -5.000000 -0.895236 -5.000000 -1.471924 2.963134 5.000000 -0.434275 0.149294 -5.000000 3.213022 -1.394569 -0.545928 4.034198 -5.000000
50 1.9169258517 2.559746 -2.557513 0.150244 0.541447 0.793950 -5.000000 5.000000 4.975540 1.038372 -5.000000 -5.000000 -4.526227 -3.750925 1.690017 5.000000
51 1.6914993693 -4.143342 -0.970920 0.765010 1.141143 -0.037633 -0.240237 5.000000 5.000000 -0.969675 0.753897 5.000000 -5.000000 -0.126936 -5.000000 -5.000000
52 1.7729898588 -3.857024 -5.000000 -0.252629 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.404728 -1.744191 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
53 1.9877713214 -3.826468 5.000000 0.105991 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.083379 0.826899 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
54 1.8708501753 -3.160694 -5.000000 -0.779650 5.000000 0.193915 -5.000000 4.481233 -5.000000 -0.121415 -5.000000 5.000000 3.195677 -3.517175 -3.940625 -5.000000
55 1.9159981188 -4.222554 -5.000000 -0.321049 -0.247107 5.000000 -5.000000 -1.511410 2.497758 -1.446914 -3.403591 5.000000 -5.000000 0.924742 5.000000 5.000000
56 1.7054449635 -3.953789 -5.000000 -1.464363 -3.472322 0.188851 3.295891 2.500837 5.000000 -0.994402 -1.441249 5.000000 -4.435133 -5.000000 -5.000000 -5.000000
57 1.8030055771 -3.496658 -5.000000 -0.101921 2.289058 -0.843058 2.737923 -2.822514 5.000000 0.365850 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
58 1.7372337108 -4.066266 -5.000000 0.114464 0.370352 -5.000000 3.482303 5.000000 5.000000 -1.569505 4.450735 5.000000 2.181740 -4.654794 4.905130 -0.728679
59 2.1214775135 -4.072489 1.034872 -0.167709 5.000000 0.321429 5.000000 -0.736211 -0.848846 -1.884138 5.000000 5.000000 -5.000000 -5.000000 1.568410 -5.000000
60 1.7128409818 -4.053688 -5.000000 0.494239 -4.857658 -2.614725 -3.755443 5.000000 5.000000 -0.305910 1.214668 5.000000 5.000000 -2.745984 -5.000000 0.823969
61 2.0333525666 -2.096910 -4.507833 3.769844 -5.000000 -5.000000 2.430931 -1.547117 1.256140 3.756607 -3.553023 -4.668322 3.046063 5.000000 2.527407 -3.648546
62 1.7446436226 -3.629460 -5.000000 -1.831444 -5.000000 5.000000 -1.075692 5.000000 3.574260 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.634509 -5.000000
63 1.6987027510 -3.860692 -5.000000 -1.234077 0.859051 -1.741301 -0.968706 5.000000 2.674815 5.000000 -3.501837 5.000000 5.000000 4.762959 -5.000000 -5.000000
64 2.1674042574 -2.757879 -5.000000 -2.436397 -2.040864 -5.000000 5.000000 5.000000 -3.492342 -5.000000 -5.000000 4.678888 2.011787 5.000000 -3.963355 5.000000
65 1.6934604550 -3.865746 -5.000000 -1.180991 -2.997009 0.830115 -2.712082 5.000000 5.000000 0.104204 -4.798083 0.144390 0.361073 5.000000 1.368007 -5.000000
66 1.8036806072 -3.909979 -5.000000 -1.428919 -0.495070 5.000000 -5.000000 4.917521 3.031712 1.504626 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
67 1.6878344709 -3.868591 -5.000000 -0.489769 -3.888523 0.733934 0.183319 2.142703 3.827382 3.642370 3.020652 5.000000 -0.328678 -1.293896 3.075418 -1.790954
68 1.6965216591 -3.814358 -5.000000 -0.766385 -1.058926 1.637555 1.091851 5.000000 3.660260 0.194726 1.488379 5.000000 5.000000 3.027936 -3.230345 0.264467
69 1.7890598608 -3.784312 -5.000000 -1.286454 -0.656140 -2.734223 -0.905212 5.000000 2.557059 -5.000000 -5.000000 0.900184 -3.452870 -5.000000 5.000000 -5.000000
70 1.8229471419 -3.970145 2.101474 -1.103249 -3.204026 -0.409470 -0.224586 3.942703 4.344736 0.480392 -5.000000 5.000000 5.000000 -2.056164 5.000000 -5.000000
71 1.8258730217 -4.729266 -5.000000 -0.446491 -5.000000 -0.940152 5.000000 5.000000 5.000000 5.000000 5.000000 2.926591 -5.000000 5.000000 -5.000000 5.000000
72 1.7013354327 -4.030806 -5.000000 -1.066857 -2.834443 5.000000 -0.161964 1.780952 5.000000 5.000000 5.000000 -4.962750 5.000000 4.998344 -5.000000 -5.000000
73 1.7044785688 -4.263592 -5.000000 -1.228690 2.049147 1.296657 -4.269340 2.573467 5.000000 -1.151041 5.000000 5.000000 -5.000000 5.000000 -3.514052 1.503140
74 1.7663077352 -3.323996 -5.000000 -1.958626 -5.000000 -0.580906 0.426169 -2.265481 0.427435 5.000000 2.141937 -4.837939 -0.850146 3.870852 -0.140770 -5.000000
75 1.6695049975 -4.125530 -5.000000 2.064072 -4.139798 5.000000 0.717756 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
76 1.9035065661 -3.909788 -5.000000 -2.268544 -5.000000 -2.864240 5.000000 5.000000 5.000000 5.000000 5.000000 3.372985 -2.852156 3.859323 -4.874113 5.000000
77 1.7989523877 -3.525368 -5.000000 -0.157894 -1.573441 5.000000 -1.063895 0.624020 2.654932 5.000000 -5.000000 1.946746 -4.527940 5.000000 -4.707930 -5.000000
78 1.7164770941 -4.226325 -5.000000 0.934301 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.462121 -4.635541
79 1.7999801107 -4.800512 -5.000000 -2.801292 -5.000000 5.000000 -5.000000 -0.831842 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.757392
80 1.8775413641 -3.097500 -5.000000 -1.901331 5.000000 -5.000000 1.405529 5.000000 1.049111 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
81 1.6874032870 -5.000000 -2.006907 -0.180721 -5.000000 5.000000 -3.268785 -2.197854 5.000000 -1.861723 -5.000000 0.257593 -3.120173 5.000000 5.000000 -5.000000
82 1.6815028262 -4.491596 -5.000000 -0.017125 -5.000000 2.954990 -0.695180 2.114445 5.000000 -5.000000 -5.000000 5.000000 4.768523 5.000000 -5.000000 -5.000000
83 1.6978375207 -4.827407 -5.000000 1.041948 -5.000000 -5.000000 -2.795353 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
84 1.7915281539 3.210148 -5.000000 0.638142 4.709810 0.741853 1.476502 3.406735 -3.648991 -2.683678 -2.989900 4.890133 5.000000 5.000000 -5.000000 0.826458
85 1.7259868840 -4.334321 -5.000000 -0.276859 -5.000000 -5.000000 -0.993546 1.122879 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -4.922120 -5.000000
86 1.6599045521 -5.000000 -5.000000 -0.071720 5.000000 5.000000 -1.840857 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
87 1.8642163286 -4.311245 2.517341 5.000000 5.000000 5.000000 -5.000000 -1.032644 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.967066 -4.999781
88 1.7879200995 -5.000000 5.000000 0.884041 2.690820 4.833498 -4.589330 2.638418 5.000000 -5.000000 5.000000 0.612177 5.000000 5.000000 -5.000000 -5.000000
89 1.7314416505 -3.869212 -5.000000 -2.228573 -5.000000 -5.000000 3.147688 -1.354977 5.000000 -5.000000 -5.000000 2.175183 -0.419775 5.000000 5.000000 -5.000000
90 1.7187383391 -4.694774 -5.000000 -0.660873 5.000000 5.000000 -0.566764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
91 2.2499143697 2.400797 1.022262 0.292102 1.164209 5.000000 5.000000 5.000000 -2.901421 -2.201479 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.487613
92 1.9890286709 2.801647 -5.000000 3.380954 5.000000 -5.000000 -1.194834 5.000000 -4.082609 0.239401 5.000000 5.000000 -1.360609 -5.000000 1.891562 -5.000000
93 1.8518503664 4.138638 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.103400 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.8261802242 3.511353 -3.189911 -0.631817 3.146199 5.000000 3.105923 5.000000 0.369121 -3.073705 -1.293801 -2.814118 1.652409 5.000000 -4.734288 3.233746
95 1.7352749295 -5.000000 -5.000000 -0.686256 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 1.6870413400 -4.111911 -5.000000 0.014153 -5.000000 5.000000 -0.695484 3.753431 5.000000 -5.000000 3.547487 -5.000000 -0.796859 0.815278 -5.000000 -5.000000
97 2.2521011047 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
98 1.7145566976 -5.000000 -5.000000 -2.471370 -5.000000 4.652368 -0.706857 -2.036189 4.961171 -5.000000 -3.330994 2.007791 0.501224 5.000000 -3.030666 -5.000000
99 2.0839547174 2.667907 -5.000000 -2.178443 5.000000 5.000000 0.909559 1.644843 5.000000 -5.000000 1.077743 5.000000 -5.000000 -5.000000 -5.000000 -0.797405
100 2.1006596784 3.821886 -5.000000 3.288978 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
