evaluations raw_y x0 x1 x2 x3 x4
1 -8728.3847656250 -2.246392 -4.747113 3.068969 1.749122 2.198289
2 3191.7907714844 0.542397 0.799650 -3.780889 3.925495 -1.825149
3 -8138.0625000000 -1.957795 -1.510287 4.525978 -3.928036 1.351932
4 -6710.7817382812 -3.642684 0.985670 -2.167156 -2.953460 4.664009
5 4559.6723632812 3.358887 2.985459 4.177699 -0.963600 -4.241924
6 517.5941162109 1.097747 -3.469671 -3.019655 0.091036 0.251793
7 334.0354919434 -0.211110 -3.263192 -2.261255 3.119802 0.067819
8 466.5840148926 -3.912354 1.987857 -0.498686 3.681457 -0.057474
9 3268.8803710938 -0.984610 -0.677105 -0.082216 4.855651 -2.508538
10 2506.0532226562 -0.687921 2.763751 2.278599 3.219668 -2.067639
11 590.6470947266 2.506709 -3.978867 -1.517512 3.274852 -0.478794
12 -5943.9125976562 2.882423 -4.165029 2.522508 -0.548855 4.093192
13 -5803.8989257812 4.662849 -0.869912 -2.784357 -0.374265 3.533419
14 -8121.7216796875 -4.702626 2.609256 -4.815510 -1.170976 1.676602
15 168.8625335693 4.004371 4.080386 -0.845146 -0.054853 -0.344037
16 4550.3500976562 0.279446 1.358345 4.638221 1.865210 -4.027670
17 -7112.2612304688 -0.566419 4.854749 1.996207 -2.301434 1.129794
18 -5126.5410156250 1.654945 1.801079 4.328479 -1.353571 4.230345
19 -7305.9501953125 -1.893600 -2.887229 1.020543 3.642336 3.285866
20 1940.2618408203 -3.301078 -1.183677 0.743294 -3.247671 -0.868503
21 1500.4180908203 4.994993 0.441134 -3.888125 4.062230 -0.860228
22 3852.4199218750 0.945906 2.256636 -1.138368 3.516082 -3.044924
23 -7503.6044921875 0.866644 -2.296304 3.646613 -4.830732 1.928770
24 247.2583770752 1.383060 -4.549070 3.316636 0.922494 -0.290523
25 -7040.8442382812 -0.138700 1.517748 1.554376 -0.191065 2.262671
26 -6856.3203125000 -1.127197 -3.785167 0.450995 2.151197 4.441985
27 -7849.9624023438 -3.779297 0.699254 -4.388571 -4.321855 2.570621
28 5204.1259765625 0.717670 0.125566 -2.954535 -3.637197 -4.771319
29 3368.8544921875 3.570511 3.729242 -0.965180 0.209375 -2.870044
30 248.9917755127 3.012449 -1.724728 0.067094 -4.703032 0.445198
31 -6215.5673828125 4.735173 -2.469884 2.134451 0.616795 2.817817
32 3739.6079101562 1.160569 4.523458 -2.546320 1.356041 -2.678301
33 4777.8999023438 -2.151684 -2.448749 -4.917857 -4.974385 -3.235898
34 2510.5117187500 -2.734345 3.036889 -3.485059 2.759211 -1.232443
35 -9334.8603515625 -2.336281 -2.081842 -2.364291 1.063663 1.222850
36 220.1210021973 -4.996514 -0.830828 -3.575695 -1.563127 0.656232
37 -6667.1093750000 -1.522463 -1.893402 4.953940 -3.751052 3.927271
38 4535.9174804688 -3.945045 -3.312514 -3.345690 -0.689150 -3.353605
39 3503.4592285156 -2.686666 -4.417570 -4.143035 -0.225524 -1.732949
40 -6472.8081054688 -4.250962 2.586099 -4.500024 -1.736141 4.981691
41 -6476.8417968750 3.189136 -1.943145 -0.443610 2.236226 2.630376
42 4443.8588867188 -1.226037 -1.101152 -3.175385 4.689884 -3.421605
43 2978.0158691406 -0.391463 -3.877950 -4.731517 2.007382 -1.349201
44 2594.1398925781 0.004099 4.263520 -1.903184 -2.399409 -1.588561
45 -7359.1245117188 -1.559532 4.032454 4.755432 -3.352224 0.930767
46 -5453.7441406250 2.398891 0.513878 3.941649 -3.423719 3.943658
47 4619.6113281250 -2.475533 -0.281703 1.341950 -4.386521 -3.768320
48 5206.3535156250 -4.071787 -1.572958 -1.591396 -3.132862 -4.963106
49 3486.1076660156 3.705587 1.259207 1.241031 -2.561858 -2.462501
50 -6151.2036132812 2.301962 -0.133463 -1.967133 4.571833 2.888763
51 1246.8543701172 -3.486581 3.339642 1.839565 4.297103 -1.004317
52 2439.2646484375 4.125228 -0.016375 3.407024 0.518150 -1.993556
53 -5587.7304687500 3.866678 4.714934 2.446986 -1.501877 2.452970
54 -10008.4853515625 -4.407581 -3.130917 0.549588 -1.068413 1.609596
55 -6894.6342773438 2.193919 1.640732 -1.272622 0.463396 1.484255
56 3917.4521484375 4.284811 -3.566619 -2.606131 -2.009989 -2.262619
57 5039.8774414062 -3.135558 4.420462 0.693423 -1.884563 -4.730788
58 4641.1040039062 -2.912627 2.403774 1.679548 -0.756440 -4.165955
59 -5005.7114257812 1.421966 2.094702 0.269683 4.384454 4.580584
60 -9524.1064453125 -4.483170 -2.817991 -0.015367 -4.077850 1.984608
61 -5212.3081054688 1.832326 3.860891 2.793625 1.205552 3.457212
62 -7336.8007812500 0.114030 -4.284003 -4.012351 -2.110938 3.792016
63 4665.5708007812 4.570177 3.244846 2.683809 2.394418 -4.475752
64 -8987.9335937500 2.017292 -4.730871 0.891369 -4.498641 0.747487
65 3561.6813964844 -0.807773 -1.341548 3.878350 4.170735 -2.851253
66 55.2005767822 2.851271 -2.696765 4.389058 2.542580 -0.187653
67 -6938.1533203125 -3.057734 0.301004 3.683770 -2.733154 3.124225
68 -5600.0185546875 0.335810 3.609299 -0.232255 2.957342 3.172181
69 1521.4378662109 -4.745820 1.684516 -0.630339 2.619141 -0.712797
70 4668.1787109375 3.400255 4.906096 3.203150 -4.025700 -3.857833
71 -4818.4492187500 2.630772 3.475993 -1.782523 1.440805 4.763328
72 -8724.4287109375 4.426885 -4.992728 -4.294772 4.886942 0.525412
73 1638.2713623047 -1.303791 1.089236 2.870938 0.826771 -1.429402
