evaluations raw_y x0 x1 x2 x3 x4
1 5.2425140279 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620031525 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562173066 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4933548940 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930651357 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519438507 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3637478203 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102197410 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085489883 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931699629 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5215855507 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1684550800 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350984819 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350989430 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946494998 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.9312610487 3.454664 2.834040 2.576375 1.423100 -2.886757
17 3.4806803011 -4.345025 -1.141795 -1.356874 0.952780 2.862207
18 3.6490952219 -1.312315 -1.854166 2.212236 0.876627 0.947410
19 3.8928665503 3.517782 5.000000 -0.401577 0.831821 -2.435364
20 3.6648979700 -3.561620 0.032892 -2.197305 5.000000 1.961625
21 4.4607680651 -2.740283 -2.288158 -3.028219 -0.746559 2.341233
22 3.5778992174 -4.558936 -0.121855 -1.355484 2.631362 2.626645
23 4.2787354864 -3.926476 -2.596041 -0.305508 0.678531 1.524494
24 4.2642713542 -2.537703 2.832153 -4.673779 2.388128 -2.406119
25 3.6276498006 -3.108865 -0.994245 -0.731369 5.000000 0.207847
26 3.5061126823 -2.909734 -2.268486 5.000000 1.105427 -3.367194
27 4.5269499292 -4.967405 -0.816199 -5.000000 1.795426 1.850002
28 4.4347519910 -5.000000 -1.423522 -0.409262 -0.227435 0.858203
29 3.9245280740 -2.195066 -0.168796 1.329845 4.128214 4.151353
30 3.6539716585 -0.969667 -2.044394 4.083672 0.546870 -0.633806
31 3.6263034423 -3.286729 -1.125398 -1.816626 3.820628 2.750325
32 3.5445072959 -3.300873 -1.394301 -0.820140 -0.967111 4.931197
33 3.6658699849 -2.776351 -0.641041 5.000000 1.857111 -2.181619
34 3.6946872226 2.964606 2.537516 -0.031634 0.682608 -4.227920
35 4.3158430761 -5.000000 -1.822786 5.000000 -0.942398 -2.259676
36 3.6172005663 -2.709529 -1.176862 -0.077965 2.293311 1.802533
37 3.6502935508 -2.577026 -0.529206 -0.898502 0.513412 4.388851
38 3.7770571831 0.868037 -1.975869 5.000000 1.902635 -1.962922
39 3.7352428208 -1.851862 1.875649 -0.627326 2.735572 0.731918
40 3.6176889592 -1.688556 -2.028089 5.000000 1.887367 -3.027924
41 3.4647399022 -3.367467 -2.651711 3.598709 1.344360 -2.321585
42 3.5343674024 -2.405003 -1.685260 -2.105293 1.741433 2.668175
43 3.4788543892 -5.000000 -1.093376 -1.679348 2.172255 2.529495
44 3.5163104253 -2.793777 -5.000000 0.115387 3.693994 1.780458
45 3.5233499337 -1.837596 -3.151825 4.361793 0.883402 -2.296751
46 3.4781804913 -4.037340 -1.843260 2.582312 1.551980 -1.340261
47 3.8773570900 0.785832 2.320071 5.000000 0.464897 -2.417157
48 3.5296063280 -2.400113 -2.627197 -1.431943 3.430560 1.132534
49 3.6747298569 -1.749508 -2.209997 1.398961 3.203975 0.819753
50 3.5514041431 -4.804269 1.592277 -2.013005 1.229084 2.604336
51 4.4449675432 -5.000000 -4.588892 -1.497142 0.717491 4.012272
52 3.5409558101 -3.214577 -0.185575 -1.866715 1.741904 1.891526
53 3.5850148169 -0.446183 2.857790 -1.218286 0.104205 -1.911068
54 3.5859977706 -1.184566 -1.400473 -1.837276 3.288507 0.543009
55 3.5511036088 -1.461153 -1.505309 3.361728 1.075778 -2.869574
56 3.5017836107 -5.000000 -0.097939 -1.321327 -1.120937 5.000000
57 3.5696288427 1.396186 3.537529 -1.295717 -0.554044 -4.053649
58 3.4910259699 -5.000000 -0.212640 -1.886071 0.547241 3.762247
59 3.7179182518 3.925781 2.838766 -1.800624 0.381299 -2.882290
60 3.5526283035 -1.375947 3.666164 -0.700060 0.802224 -3.755610
61 3.5349602293 -4.187551 -4.480576 0.037810 5.000000 1.858087
62 3.6857564607 -3.080320 0.689831 2.161452 1.862989 0.084482
63 3.7391864432 0.182965 -4.497383 0.082141 4.545506 2.642004
64 3.5635037464 -0.669094 2.930458 0.054480 -0.303405 -3.123922
65 3.8415154864 2.402174 0.098024 -0.461380 1.257295 2.027858
66 3.7097353004 3.665232 -4.217665 3.773906 -0.167295 -0.780675
67 3.8732328544 3.092641 0.898491 -1.225773 -0.627760 3.920571
68 3.4226593913 -5.000000 -3.693090 3.084906 1.601983 -0.365583
69 4.2752479457 -5.000000 -5.000000 1.119879 3.898218 0.283342
70 3.5213158971 -5.000000 -2.986671 -0.291706 4.021442 2.168864
71 3.5309564699 -5.000000 0.766082 -1.021133 -0.332948 3.723094
72 4.2643134177 -5.000000 -5.000000 -1.037039 4.529720 1.937411
73 3.6579288924 -2.178471 -2.340075 0.102251 4.012646 1.477921
74 3.5973686497 -2.189969 -2.598696 2.903654 2.071971 -0.514543
75 3.6501594220 2.257761 2.819091 -0.710891 -0.382084 -3.089438
76 3.5379704880 -3.314827 -0.410714 -0.552120 -2.424881 5.000000
77 4.3255157407 -4.725399 -3.264826 3.048651 0.772139 -0.989751
78 3.6341356130 -4.388837 -0.297738 -0.549027 1.259290 4.499812
79 3.6427993396 -3.356661 1.455994 -1.511864 -0.863416 5.000000
80 3.5847620349 -4.100093 -3.229190 5.000000 1.932822 -0.222945
81 3.6034159298 -2.813246 -2.765411 -0.683542 2.745394 3.329200
82 3.8213667193 2.966661 -1.454194 5.000000 -0.463597 -1.191303
83 3.7144788763 -0.236835 -4.637866 4.658039 1.564723 1.035240
84 3.4969632937 -5.000000 -1.542738 3.669322 2.668808 -2.447173
85 3.5543077088 -1.293832 4.610720 0.853419 -0.494659 -5.000000
86 3.5701091918 -3.603369 5.000000 -0.424278 -0.180721 -1.750214
87 3.6647726258 -3.488945 0.039487 -2.033881 1.716029 5.000000
88 3.7164799450 1.334758 -2.836113 2.230319 -3.299338 5.000000
89 3.5055328414 -0.700212 5.000000 -1.154498 -0.598689 -5.000000
90 3.5913779156 -5.000000 1.123151 0.677826 -2.267235 5.000000
91 3.4768131296 -4.398803 0.864569 2.999183 2.031761 -4.614927
92 3.8502733639 4.249748 -4.580500 5.000000 -2.163278 3.020729
93 3.5820511275 -0.428812 5.000000 -0.281638 -1.626434 -3.345258
94 3.5201444605 -4.167201 3.551764 1.848009 1.044137 -4.391882
95 3.5299745198 -3.391163 -0.449611 2.999006 2.487796 -3.533658
96 3.5415775094 -2.011080 1.761280 2.656116 0.974648 -5.000000
97 3.5179903380 -5.000000 -0.212143 3.614393 2.130514 -2.697807
98 3.5487328111 -2.242867 5.000000 0.313379 0.476086 -5.000000
99 3.5784354232 -2.537539 3.651761 1.176920 0.083594 -3.140579
100 4.4328771580 -5.000000 5.000000 -0.203407 -0.883115 -5.000000
101 3.6896555230 -0.447857 5.000000 -0.058535 0.092381 -2.777290
102 3.6402191418 -1.795143 3.746149 1.986454 1.726877 -5.000000
103 3.5312792524 -5.000000 -0.210513 -0.107307 2.810719 0.649668
104 3.6453185829 1.379895 4.278661 0.651512 -0.527684 -5.000000
105 3.7819570397 -3.063547 -3.415794 0.424630 5.000000 5.000000
106 3.6184280520 -5.000000 2.624207 -0.767621 1.081005 2.222313
107 3.5237294446 -5.000000 1.714684 1.796664 2.398494 -2.942035
108 3.7086359794 -1.347160 0.788100 0.378880 -2.571767 5.000000
109 4.4060777753 5.000000 5.000000 5.000000 -1.607447 5.000000
110 3.5524887357 -5.000000 1.877349 4.039630 1.845968 -4.129413
111 3.6981818980 -0.514283 5.000000 -2.137163 -0.171450 -0.171037
112 3.5708853980 2.541457 5.000000 -2.372858 -1.109204 -5.000000
113 3.5770530955 -2.947349 0.902692 2.819266 1.542047 -3.114501
114 4.2712952067 -4.521471 -1.895836 0.969378 -3.998293 5.000000
115 3.6289861275 5.000000 -4.292921 1.525935 -3.862205 2.033500
116 3.6091141841 -5.000000 1.014174 -0.231753 -0.838119 5.000000
117 3.5505658293 2.590172 -3.397003 3.338143 -3.462383 -0.479903
118 3.6661138268 2.009114 -2.219525 2.212883 -2.132891 1.394166
119 3.5148178588 5.000000 -5.000000 3.490007 -3.801760 -1.926718
120 3.5456828055 5.000000 -2.832170 2.686791 -4.421335 -1.957289
121 4.3668160146 3.112921 -5.000000 2.418374 -4.630918 -1.468080
122 3.7019374064 5.000000 -2.871222 4.022456 -3.482624 -0.575609
123 3.5563315454 5.000000 -3.245404 2.340005 -2.642053 -2.730054
124 3.5802103671 -4.318281 -1.745653 4.002335 3.108238 -1.771406
125 3.7109344049 5.000000 -2.341193 2.115156 -2.464875 -0.007824
126 3.5776561050 5.000000 -2.614303 4.670507 -2.966392 -4.873691
127 3.5253774512 -5.000000 -0.892355 0.576934 2.620730 0.700643
128 3.4231895307 -5.000000 -1.423353 3.901671 2.264019 -4.101844
129 3.4354507237 -5.000000 -1.613341 3.358102 2.230290 -3.050735
130 3.5143597800 5.000000 -0.900748 2.258419 -3.606741 -5.000000
131 3.4951346452 2.061772 -0.157545 2.842113 -2.890934 -4.549505
132 3.4495897676 -4.258959 -2.235126 3.550225 2.207694 -3.012223
133 3.4487129918 -5.000000 -1.545257 3.037474 2.221557 -2.482461
134 3.5092322257 2.345119 2.421613 0.522070 -2.656564 -5.000000
135 3.5301817121 2.929874 0.206076 1.383245 -3.354605 -3.047414
136 3.4989108835 3.374056 -0.454386 1.945145 -2.471500 -5.000000
137 3.4595623936 -4.038593 -2.485367 3.741896 2.186813 -2.922293
138 3.5605366956 0.748780 1.502478 2.010658 -2.207545 -3.234535
139 3.5511729858 0.472915 -5.000000 -1.204196 2.862950 1.471401
140 3.4575846450 -5.000000 -1.521619 3.096188 2.193960 -2.331855
141 3.4808456813 -0.259359 -5.000000 1.630426 2.382457 -1.778397
142 3.4287058271 3.325121 -2.146487 2.631030 -3.041468 -5.000000
143 3.4451556548 5.000000 -2.767850 2.198695 -3.281864 -5.000000
144 3.4284897811 2.665881 -3.226856 3.465584 -2.540535 -4.600880
145 3.4282749998 3.281933 -2.284918 2.741428 -2.980220 -5.000000
146 3.4597877657 3.259022 -2.310628 2.721395 -2.947001 -4.235103
147 3.5230427903 -1.146755 -5.000000 0.315824 3.363567 0.419271
148 4.4380900901 -3.205930 -0.848273 -3.007512 1.308695 -0.494384
149 4.2879889981 4.309210 -5.000000 3.535175 -2.661762 -5.000000
150 3.6802386364 -3.680025 4.774070 0.616006 1.358033 -1.477374
