evaluations raw_y x0 x1 x2 x3 x4
53 -11.8790651748 -3.618688 -1.616637 -1.673215 -2.831764 -4.839852
54 -4.7304622573 -2.509210 -4.149975 -1.874115 -4.996974 -4.796506
55 -42.3704978687 -3.150650 -4.501302 -3.116610 -2.110080 -4.900425
56 -9.8300358985 -2.536754 -3.282704 -4.903411 -3.601270 -3.600313
57 -8.9622785438 -4.135733 -3.208144 -3.032575 -2.323257 -2.546529
58 -22.6398970556 -3.613189 -3.574022 -2.192246 -2.802549 -3.488352
59 -31.8950775212 -3.235913 -3.777986 -3.710776 -2.885839 -2.822824
60 -19.1416702071 -4.115035 -2.099785 -3.265227 -2.742911 -3.984772
61 -12.7778848077 -4.068112 -3.270611 -3.160064 -4.167610 -3.874599
62 -14.6529074199 -2.836461 -3.463420 -3.222414 -3.377436 -2.960104
63 -38.3886842166 -3.259611 -2.760901 -3.034571 -3.281826 -3.433049
64 -9.9825417102 -3.373774 -2.987841 -3.039626 -3.154476 -3.324247
65 -27.7450308087 -3.074690 -3.265620 -2.896603 -3.235719 -3.302087
66 -44.8718918585 -3.175536 -2.945590 -3.058478 -3.227034 -3.289610
67 -125.7858116100 -3.347922 -3.028234 -3.011293 -3.177721 -3.157955
68 -270.4380757853 -2.920425 -3.002382 -2.879807 -3.140142 -3.247828
69 -10.7104195203 -2.964195 -2.988334 -2.831817 -3.157105 -3.291700
70 -177.4183940138 -2.913601 -2.956668 -2.915628 -3.138905 -3.197316
71 -165.1515614995 -2.883874 -3.044197 -2.895036 -3.134003 -3.158841
72 -45.7239693860 -2.865233 -2.961402 -2.960827 -3.120698 -3.296248
73 -101.8249161524 -2.928594 -3.070045 -2.843618 -3.208059 -3.162158
74 -55.7585559683 -2.923316 -3.070619 -2.912310 -3.123552 -3.256330
75 -25.9510929645 -2.832123 -3.009950 -2.859813 -3.169695 -3.225634
76 -76.9558249883 -2.930697 -3.010600 -2.854598 -3.129161 -3.200121
77 -25.2789838852 -2.925885 -2.994466 -2.917163 -3.189128 -3.284561
78 -38.4324718116 -2.904519 -2.953025 -2.891905 -3.085692 -3.275804
79 -128.2506088335 -2.909297 -3.001249 -2.902211 -3.137746 -3.226432
80 -357.3581416295 -2.892724 -3.050517 -2.853390 -3.140549 -3.289350
81 99.1822832730 -2.885439 -3.034279 -2.847313 -3.144245 -3.314642
82 -2.8988756360 -2.892859 -3.112025 -2.801988 -3.149211 -3.229098
83 -50.2895568793 -2.871689 -3.102121 -2.874773 -3.116413 -3.279401
84 -29.3283320152 -2.946405 -3.097852 -2.858468 -3.188119 -3.302857
85 -48.1505552343 -2.928596 -3.062687 -2.835283 -3.118885 -3.286548
86 -13.6402423165 0.243379 -3.790023 -3.383809 -3.364972 -4.758105
87 -16.8567722928 -1.613054 -3.030278 -3.208041 0.356832 -0.570389
88 -22.9315691358 -1.634979 -4.915555 -4.349225 -3.123864 -0.731769
89 -22.3051564577 -2.592141 -2.639240 -2.999240 0.170422 -4.240083
90 4.2949865973 -0.193402 -4.740220 -0.964481 -4.846756 -4.125665
91 -20.4187298991 -4.115716 -3.878686 -3.259152 -1.529652 -1.449923
92 -17.3979809589 -4.094943 -1.072984 -2.064106 -1.527665 -2.344920
93 -16.3417033690 -3.109398 -1.748520 -3.883797 -2.770333 -4.648153
94 -28.8367010017 -2.994693 -3.850683 -2.284246 -2.074094 -3.398322
95 3.1236664714 -4.645244 -4.290425 -4.528477 -3.789943 -4.455910
96 -16.5234509422 -3.615574 -2.497996 -3.741976 -2.415977 -3.618602
97 -26.4005129990 -2.272137 -3.696072 -3.034962 -2.153696 -2.518183
98 -126.4466739692 -3.187760 -2.828582 -2.414703 -3.137762 -3.669898
99 -38.9594024804 -3.205553 -2.060681 -3.488963 -2.600565 -3.417843
100 -19.9076916311 -2.826938 -2.056279 -3.465674 -2.464803 -2.693965
101 -2.1298729640 -2.856284 -2.914669 -2.855480 -3.207791 -2.994826
102 -44.4796234207 -2.782988 -2.834728 -3.077744 -3.115048 -3.270668
103 -110.6333009978 -2.956828 -2.758486 -3.006514 -3.163586 -3.158684
104 -29.3137028401 -2.961008 -2.620788 -2.473392 -2.888449 -3.479028
105 -31.8087438842 -3.174270 -3.503678 -3.048004 -2.736737 -2.971234
106 12.5008048668 -2.878816 -2.869526 -2.906112 -3.055092 -3.093234
107 -91.3708425439 -2.925463 -2.867586 -3.026311 -3.134138 -3.213409
108 16.0945733069 -2.937058 -2.921132 -2.929728 -3.168688 -3.070610
109 10.5949077364 -2.876178 -3.083356 -2.888027 -3.182094 -3.067957
110 -31.4490577526 -3.019516 -2.824262 -2.886829 -3.195542 -3.286370
111 333.0225289644 -2.883578 -3.076854 -2.870678 -3.142511 -3.249916
112 -31.8881930964 -2.904522 -3.070706 -2.961668 -3.017524 -3.344834
113 -82.9612868359 -2.909160 -3.013470 -2.728514 -3.262513 -3.167904
114 -81.3016171476 -2.793943 -3.020373 -2.761320 -3.117294 -3.175567
115 -22.0084082466 -2.830342 -3.165326 -2.783518 -3.118230 -3.318178
116 -40.4317695180 -2.902685 -3.102357 -2.907297 -3.083423 -3.324420
117 -36.9970907912 -2.834287 -3.024173 -2.876312 -3.082552 -3.266671
118 -31.4068244229 -2.902901 -3.024885 -2.811733 -3.192560 -3.234800
119 -1616.2861843434 -2.954415 -3.021149 -2.915436 -3.141378 -3.287883
120 -108.4488217504 -3.013822 -2.992880 -2.966609 -3.137174 -3.343282
121 -48.6047348742 -3.009741 -3.023789 -2.936456 -3.113878 -3.271127
122 -51.5512158111 -2.939227 -3.030246 -2.950532 -3.126267 -3.342064
123 -23.8154487667 -2.999494 -3.002522 -2.895709 -3.175377 -3.296132
124 -44.4341793376 -2.969693 -2.970299 -2.934506 -3.113786 -3.302581
125 -12.5791075178 -1.483584 -3.589080 -1.532192 -0.001362 -0.302194
126 -12.1278637870 0.560862 0.389618 -2.220533 -3.617777 -1.119604
127 -4.7865988267 0.972840 0.185731 -4.322183 -4.563360 -2.525458
128 -89.0344088570 -4.279470 -1.273161 1.059564 -3.363069 -3.163101
129 -9.6231266802 -1.754710 -0.555978 -4.042016 -2.495493 -4.614568
130 -19.4282363242 -3.973878 -1.633014 -4.324198 -2.685936 -2.102479
131 2.4427228535 -3.560938 -3.203868 -4.174617 -4.832260 -1.303606
132 -7.1081379816 -4.681345 -1.879335 -3.760581 -1.437033 -4.993260
133 -28.2375832434 -2.681813 -1.977606 -2.015088 -4.347931 -3.252942
134 -32.1972000916 -1.573038 -3.586121 -1.590582 -3.907084 -3.263210
135 -9.5358007208 -2.744181 -3.172116 -2.923746 -2.981540 -3.379789
136 -25.7605249680 -3.945911 -2.600244 -2.438559 -2.748528 -3.584776
137 -29.8034073057 -3.346565 -2.643665 -2.283300 -3.869645 -2.487223
138 -15.2240298632 -2.372993 -3.862081 -3.486139 -3.425063 -4.204072
139 -17.5008223642 -3.808885 -2.404824 -3.434674 -2.648552 -2.764332
140 -54.8547320900 -3.018993 -2.667244 -2.746964 -3.098030 -3.221821
141 -30.3050157072 -2.868598 -3.099183 -2.972335 -2.817417 -3.419803
142 -2.4118730084 -2.897065 -2.717405 -2.770565 -3.151805 -3.268851
143 32.7158281692 -2.643934 -2.961342 -2.881453 -3.169646 -3.094872
144 -37.0755812029 -2.710778 -3.182099 -2.813552 -3.002270 -3.196263
145 293.1050675541 -2.861587 -3.006013 -2.808206 -3.142756 -3.046353
146 -27.3666729892 -2.784138 -2.992158 -2.966208 -2.963111 -3.317243
147 123.3492681357 -2.785164 -2.913795 -2.971064 -3.178659 -3.128294
148 -2.5002605249 -2.860832 -3.158631 -2.951234 -2.949319 -3.336649
149 -26.9967199184 -2.765646 -3.195595 -2.831812 -3.097624 -3.275023
150 20.9975843420 -2.992107 -3.040813 -2.986274 -3.147890 -3.312322
