evaluations raw_y x0 x1 x2 x3 x4
87 2355.9276700000 -0.472383 -2.222600 -1.810424 -0.558197 -1.144365
88 770.9883100000 -4.217004 -1.947406 -0.201467 -3.055010 -0.131143
89 -6712.8909199115 -0.390530 -2.354735 -2.583782 -3.304994 3.637130
90 -5176.6145020507 1.365114 4.109443 -1.180608 -1.295832 4.591807
91 2331.1620100000 -0.417609 -3.945584 -1.695309 4.948563 -1.432838
92 -6840.9994238001 1.026220 -2.484301 3.596556 -2.440343 2.486830
93 3878.6900000000 -1.286572 -2.194262 2.625985 -0.698668 -3.180371
94 1783.2704000000 1.098949 -0.750304 4.841583 0.604562 -1.300989
95 1143.0300200000 -2.963868 -1.771160 -2.275844 -4.054789 -0.232489
96 -6484.3962810471 -1.605553 -1.550248 -2.984801 0.263519 4.770212
97 483.1143600000 -2.884783 -4.886222 -1.120634 3.386998 -0.044762
98 939.8633000000 4.641935 -0.387398 2.245009 -4.744761 -0.497021
99 1556.5800100000 -2.863985 3.429182 3.206529 1.662190 -1.116739
100 -6687.5444042886 3.112655 -4.523788 4.030896 -2.600511 2.755138
101 -8667.1142374975 -2.689488 -3.422730 4.864902 4.754006 1.064229
102 -6363.5596796039 -2.621328 4.890509 1.365397 -4.279994 3.384276
103 -7710.8126359813 0.883871 -2.005653 1.707261 -3.233313 1.135583
104 438.9944100000 1.584690 -3.865705 1.682225 3.094863 -0.342605
105 -8440.8997770774 2.085710 -2.952300 4.194306 -1.342730 0.804137
106 -8757.1989023467 -2.963868 -3.775279 -3.398183 -2.019783 1.802117
107 -8343.6741686204 0.158217 -3.051259 1.979984 -3.269804 1.021995
108 4506.9469000000 -4.452452 -0.329204 1.506100 -0.711050 -4.008331
109 -7742.1559412577 0.559105 -4.848207 2.525579 0.329832 1.671793
110 -6240.5383656397 -0.959406 -2.999103 3.292872 4.512450 4.255357
111 -7048.1302711235 -1.083053 2.036083 -2.081444 -0.479755 2.062273
112 2299.4661000000 -0.798858 -2.297346 0.378788 -3.158872 -1.091990
113 4401.1500000000 -0.991370 -2.042683 2.379820 1.944936 -3.607934
114 -7021.8084101119 -4.483841 -1.997313 -4.546981 1.003074 4.023741
115 547.1271200000 -0.776664 -0.628276 -0.015968 -2.710617 -0.076302
116 -7747.0882823988 -2.262818 2.171182 3.028622 -2.172276 1.293580
117 -7082.4440072035 -0.014087 -4.933854 1.771255 0.946733 3.140198
118 -7599.7978263793 -0.597306 -0.553892 3.526628 -1.657880 1.847999
119 -8150.5131065734 1.064585 -4.082587 1.797736 1.732652 1.077178
120 2627.9471400000 -4.764263 -4.129686 0.342697 1.238431 -1.623540
121 -7577.6738753435 0.361969 -3.358769 3.374746 -2.760355 1.890113
122 5068.0889000000 -2.390388 3.912337 -0.931675 -1.825255 -4.748573
123 -6642.5657980030 3.933727 -2.117821 -4.040088 -3.970105 3.222404
124 -6059.1540451939 2.738178 -4.901936 1.097985 -1.220721 4.315339
125 -8928.4172212846 -3.386589 -1.405044 -4.354500 1.159300 0.941417
126 -5317.7950139757 4.185257 0.723822 -1.792686 -1.254428 4.373286
127 1869.6888000000 -2.467688 -2.708702 3.326332 2.055170 -1.461468
128 -6818.6994530095 -1.974355 1.183748 -3.748217 1.509587 2.755546
129 4988.3888000000 -3.273280 2.394577 0.379903 -3.477027 -4.368768
130 -5921.0818929829 2.254533 0.664439 2.780285 -2.363474 3.421649
131 -8485.7493710928 -0.940753 4.311264 3.132173 1.114047 0.270654
132 1162.0582900000 -3.526742 -4.858430 -0.356742 -1.279922 -0.679713
133 390.6917600000 0.690602 4.945094 0.793955 -1.864564 -0.222863
134 3889.2335900000 -3.648855 -0.387201 -0.342870 1.725548 -3.187296
135 1138.5053100000 -2.679487 -1.297358 1.876316 -3.410346 -0.672523
136 -8709.9070098909 -4.817078 -3.354499 3.267740 -1.274483 1.520708
137 4011.2765100000 0.719231 -4.749763 0.090973 -4.383131 -2.855451
138 -7235.5548563115 1.872727 -3.871551 3.955953 -4.419827 2.134372
139 -7472.1154862985 4.324849 4.678557 4.295812 -0.009863 0.634231
140 -7848.2720766296 3.049224 2.067043 -0.762447 1.759900 0.605644
141 459.0711800000 -2.536558 2.106170 3.346262 -4.670482 0.265696
142 -5136.8339332758 2.244027 3.373878 2.143159 -3.672271 4.507559
143 1125.4135800000 -1.199681 -4.919917 3.332071 -4.582824 0.322248
144 1112.6743300000 -4.944234 -1.732077 4.419963 2.384333 -0.713145
145 -7134.2035031153 -3.463920 -2.931787 1.977822 -1.015326 4.838360
146 -7611.2558113909 2.663125 -3.149769 -3.902969 0.092471 1.468242
147 -5816.0311538446 0.155500 4.571196 1.449218 1.062175 3.172739
148 3863.1832200000 -3.252831 -0.178211 3.250027 -4.000584 -3.066538
149 3902.1868100000 -2.685766 3.276419 -2.325013 4.775426 -2.736168
150 -7875.3256204617 0.441498 1.138529 4.670525 -1.468089 0.652963
151 -9092.6274900134 -2.020588 -2.458963 3.795616 -2.864288 0.817893
152 -10760.3125147315 -1.978811 -4.968914 3.730912 0.096564 0.558026
153 2970.9024400000 2.635744 -0.801894 -2.508510 3.314277 -2.161591
154 -8259.0474115512 0.973512 -4.085893 -2.580765 2.111197 0.966852
155 1931.2614000000 -3.034443 -4.065111 4.077764 0.080173 -1.252167
156 413.2114600000 -0.975124 -0.121910 -0.018262 -2.859503 0.294255
157 -8701.6405780408 -3.229209 -3.347059 -0.034183 3.499883 1.448472
158 -6692.4850388390 -2.136045 -1.106714 2.000427 0.494336 3.658900
159 -7812.7258071242 -2.924095 -1.775185 -1.873318 -0.728944 2.710780
160 766.8352500000 -2.702148 -0.261517 2.962049 2.409334 -0.440595
161 -6244.5741382600 2.003396 4.367517 3.727169 -3.209042 2.469232
162 -6032.2045982271 -0.177106 2.573603 0.687185 3.964240 3.278301
163 271.2458000000 -3.218478 2.534405 4.398693 -1.498757 -0.131143
164 2106.0334900000 -1.382193 -1.279981 -0.510543 2.557445 -1.180749
165 -7187.6005266239 -3.098176 -3.081429 -2.186732 -1.783173 4.591807
166 27.0665700000 -0.171728 -1.762090 4.278350 -0.787829 0.226832
167 3718.0249700000 -4.144865 2.876764 3.596556 -1.767291 -2.788751
168 -8864.0982540767 -4.059430 -0.583500 3.506587 -0.204444 0.682427
169 1767.9342000000 1.098949 -0.750304 4.643758 0.604562 -1.300989
170 2322.1930700000 0.123692 -3.814239 4.685726 1.173284 -1.758322
171 -6557.6677529049 -1.605553 -2.864207 3.537104 3.296711 4.770212
172 252.0913500000 -4.783084 -1.939769 0.478905 -1.192726 -0.044762
173 668.5877000000 4.641935 1.111028 4.492255 -1.527222 -0.552885
174 2247.8957100000 -1.025294 -4.041952 2.683333 3.833851 -1.875120
175 -7138.8867289450 -1.761793 -0.597888 4.030896 -2.600511 2.755138
176 1227.0859700000 -4.391638 -3.777986 4.130314 -3.043760 -0.662794
177 70.1294200000 -0.586430 -1.714697 4.755333 0.070802 0.176170
178 737.8004100000 -0.264405 0.493197 3.756926 3.525545 -0.516340
179 1884.9932600000 1.584690 0.321355 0.752169 3.094863 -1.198177
180 -9616.5590214994 -4.149019 -3.757818 2.148696 4.192687 0.804137
181 2828.1809100000 -2.963868 2.582850 -3.398183 2.242111 -1.690390
182 -8505.1008158502 0.158217 -3.934880 2.309185 -0.797878 1.021995
183 -8676.3075660554 -4.278965 -2.222183 4.110950 -3.380628 1.268648
184 1544.3747200000 0.559105 -4.966761 4.416861 -2.341182 -0.764031
185 -6356.7364123859 -0.959406 -2.999103 -0.307880 3.614794 4.255357
186 -7547.0760881121 -0.840918 -1.337770 0.436283 3.233382 2.159655
187 -6789.0085906718 -0.798858 -4.134150 2.020883 -3.158872 3.736490
188 1855.2275600000 -3.794615 3.930544 2.379820 0.425550 -1.406708
189 -9166.5699070701 -1.886007 -0.957884 4.348059 -1.621263 0.479406
190 886.0382300000 -0.776664 -4.850742 3.899250 4.833499 -0.455529
191 392.5834300000 -2.727478 -4.084757 1.172339 -0.678147 0.254329
192 -7362.6693285813 -0.826580 -4.190935 1.771255 -0.974915 3.140198
193 1485.2663800000 -2.670117 -0.553892 -0.159975 3.438056 -0.799128
194 -6933.3300521343 -2.058117 -3.213279 1.797736 1.732652 3.601974
195 -7903.0904455358 -1.427412 -4.129686 2.427816 1.238431 1.958703
196 -7874.5592897319 0.361969 -3.247977 3.374746 -2.760355 1.525925
197 -7660.6470941989 -4.532878 0.474130 1.998552 0.611428 2.329427
198 -7568.6578648760 -3.163280 -2.117821 3.603207 -0.074796 3.222404
199 4602.6233000000 -2.292305 -3.811219 1.097985 -1.220721 -3.870513
200 -9344.2522987088 -4.633814 -1.405044 1.158877 -2.747595 0.729160
201 -8241.0404387441 -0.029958 -4.907065 -2.432151 -3.035908 1.503449
202 984.0039600000 -4.164717 -4.677933 3.400421 2.615221 -0.533742
203 -6568.3578064944 2.302943 -4.442850 4.083346 1.509587 3.040173
204 3174.8637600000 -3.375770 -3.670539 -2.485006 -1.896597 -1.769096
205 1656.4247200000 -1.406031 0.664439 2.390074 -0.980156 -1.155037
206 268.1404100000 -2.691062 -4.090695 4.452328 -0.650594 0.270654
207 891.6464400000 -2.668883 0.424987 0.010743 0.004390 -0.679713
208 -6289.0488510205 0.389595 -0.696878 2.107160 -1.120306 3.514939
209 789.2523400000 -3.648855 -3.515606 4.430292 1.725548 -0.371828
210 944.0925000000 -1.447115 -2.288049 0.797270 1.501857 -0.672523
211 -9384.2950715738 -1.590603 -3.354499 3.131777 -1.709057 0.783941
212 -9535.4849148784 -2.297016 -4.749763 -0.075028 -2.573208 0.962893
213 286.5567800000 1.872727 -4.005442 4.382117 0.204610 -0.122292
214 -8233.9435171875 -3.871138 -0.747296 4.295812 -0.009863 1.671117
215 -7736.7599463737 -1.750804 -4.705591 2.964746 1.759900 2.489732
216 -8181.7427816565 -4.168192 1.870804 1.692537 -0.425433 1.454765
217 303.8672100000 -1.491874 -4.164876 -0.335405 -1.979652 0.546939
218 -7680.9931492494 0.749228 4.209065 -4.033513 1.206512 0.724733
219 -7512.8582480881 -4.131528 -1.412451 3.555956 -3.688994 3.372928
220 597.8851400000 -1.834261 -2.807001 1.977822 -2.176061 -0.045861
221 -7319.8269746266 -0.789879 -3.149769 -4.780219 1.913205 3.167731
222 -7175.5034657238 -1.735163 4.571196 1.449218 1.087697 1.563438
223 -8598.2086599914 -4.864182 3.261845 3.250027 -0.894537 0.729205
224 -7170.1084522804 -2.685766 3.276419 3.534394 0.147820 2.135491
225 -8051.0735971599 0.441498 3.270369 0.533891 -0.664923 0.571782
226 -5878.5713792515 1.832503 2.311486 2.300160 2.963697 2.862212
227 -6175.7496978509 -0.407253 2.595351 4.057234 0.853968 2.861629
228 -7753.4092158693 2.635744 -0.953700 1.922361 4.745218 0.738248
229 -8049.0040906948 -3.941516 2.828688 -2.580765 -3.602446 1.835760
230 1931.0436300000 -2.297812 2.146186 -1.164679 -0.562247 -0.862195
231 4.0797200000 -0.493378 1.830318 3.610295 1.125888 -0.128943
232 2066.9923800000 -3.229209 -0.222326 0.669220 4.607762 -1.235529
233 383.3661300000 -2.073385 -3.961443 2.000427 0.494336 -0.243649
234 -8810.0588124118 -2.445852 -4.899577 4.403407 -1.199579 1.107423
235 -7158.5418551242 2.175605 -0.945004 2.289803 0.334984 1.738995
236 2744.0337300000 -4.626900 -1.303356 2.277281 -3.209042 -2.161319
237 -7467.2939799514 -0.177106 2.573603 0.917322 1.653033 1.041629
238 453.6716400000 -4.803787 -4.064998 4.784614 -1.498757 0.339214
239 -7961.6253132039 -3.276603 -3.174579 4.833246 2.200770 2.249164
240 -7297.4075037121 -4.436032 -4.770001 0.231075 -1.783173 4.591807
241 3780.1358600000 -1.961577 1.785537 2.530537 -2.214014 -3.123661
242 2603.1389500000 0.478567 -2.484301 1.079523 2.757746 -2.130032
243 676.1590200000 4.202971 -0.583500 3.506587 -0.439609 -0.523147
244 -7873.2180933066 -1.548597 -1.942178 4.223990 2.242138 1.228452
245 2632.7540700000 -2.276935 -3.814239 -2.750518 -3.675755 -1.098305
246 -6755.6383946139 -2.251750 -2.754549 4.854702 0.177681 4.770212
247 3824.2773800000 -2.920696 3.500986 0.478905 -3.154123 -2.858143
248 -8255.6372093893 -1.809696 1.564150 4.492255 -0.802164 0.730026
249 760.2443100000 -1.025294 -2.333637 0.073834 -3.398890 0.081908
250 -8348.1116108212 -1.953513 -0.597888 4.030896 -4.202366 1.232507
251 -7147.9749254142 -2.689488 -3.741867 4.864902 -1.340159 3.970224
252 -7464.4184195292 1.687171 -3.421603 -4.060069 2.596111 1.348817
253 2144.1542800000 -4.176617 -2.005653 3.165102 -1.541314 -1.669665
254 881.9447100000 -0.605671 0.125999 -0.948340 -2.022952 -0.385461
255 -9790.8810543045 -4.149019 -3.757818 3.814083 1.584087 0.804137
256 -7863.5013750976 -1.162984 -3.775279 -4.316085 -2.019783 2.377792
257 2043.9476000000 1.553670 -3.934880 2.309185 -0.797878 -1.576388
258 2612.5241500000 -1.452448 -4.508488 -1.457435 -0.188902 -1.558569
259 -6260.8150817573 0.733982 0.463979 2.525579 0.329832 2.677510
260 -6281.8161177407 -1.157940 -2.134221 4.401982 3.614794 4.255357
261 499.3804700000 3.626978 2.036083 -1.225454 -2.184009 -0.312719
262 -10468.8793141724 -2.406990 -4.740950 -1.826299 3.720873 0.596786
263 5047.4334000000 -3.124261 2.520303 -0.413427 -2.112550 -4.457199
264 -8283.2515738690 -3.114079 4.589781 4.348059 -2.774608 0.778554
265 -6687.8243120190 -1.060301 -0.171101 -0.277923 -3.785646 3.351004
266 -7835.6099644869 2.546128 -4.647130 3.084831 -2.149091 1.311708
267 4182.5537700000 -3.675849 -2.753966 2.520632 2.519325 -3.311001
268 -8124.2471042149 -0.597306 -4.725022 2.232804 -1.657880 1.847999
269 -8131.7222504910 1.064585 -3.151357 1.766276 -2.885132 1.077178
270 679.2719700000 3.329038 -4.129686 -1.001356 -1.495178 0.022731
271 -8227.4873606380 -4.016652 2.344125 -0.631962 -3.017990 1.525925
272 -8351.9241752089 -1.885588 -3.598282 3.703233 -0.209044 1.393608
273 -9662.2662042147 -3.163280 -3.767707 3.603207 2.870347 0.684390
274 27.7686100000 2.923400 -4.961039 1.097985 0.308717 0.412574
275 -7406.7249157000 3.864858 -1.405044 2.322545 -1.057551 1.421793
276 -7911.7456537629 1.953015 -4.907065 -2.432151 -3.035908 1.517422
277 -7975.4193698739 4.410070 0.014203 2.644679 4.357643 0.067960
278 -9091.4237848910 -1.601997 -3.606185 3.901716 3.211000 0.929889
279 -8726.7473040313 -3.219288 -1.431392 1.618208 3.452382 0.971241
280 -6838.2809403267 -1.139321 4.505887 4.028459 -1.809197 2.014882
281 -9037.8326238936 0.307492 -3.722641 3.132173 -1.311781 0.882927
282 132.8240000000 2.874242 0.462318 0.010743 0.004390 0.279180
283 -7773.7482009771 0.389595 -4.165629 -1.304831 -4.634977 1.978686
284 -7501.3328009952 -2.496083 4.884742 3.782051 1.725548 1.138286
285 -7142.8968585631 -3.955166 -4.987613 4.013738 0.826521 3.910979
286 3696.0611400000 -1.590603 -3.354499 0.906413 1.533287 -2.854172
287 2618.7126800000 -1.948989 -2.394876 -0.075028 -2.573208 -1.669665
288 1610.0098700000 1.088585 2.253840 3.946199 1.951095 -1.203072
289 3726.3415000000 -4.580056 -3.911800 4.350459 2.688081 -2.686167
290 -9727.3438633372 -1.870711 -3.585419 -2.725502 2.167667 0.702656
291 -8365.1948352033 -4.168192 1.271556 -0.317299 1.693400 1.295340
292 -8198.4847947858 -3.029504 -0.147165 3.093756 -1.838492 1.396090
293 -8125.6272878948 4.653280 0.770030 3.496356 1.206512 0.020578
294 -7264.3129749369 -4.131528 -1.412451 3.555956 0.678227 3.372928
295 3448.0945600000 -3.463920 -2.931787 -3.813234 -1.015326 -2.140561
296 -8258.0967533727 -3.095032 -1.035696 3.917176 -0.505093 1.468242
297 -7627.2095422824 -2.456747 4.135423 1.449218 1.601672 1.094160
298 -9981.3359175304 -1.521109 -4.307898 1.356922 -0.894537 0.729205
299 799.4406900000 -3.065973 -3.220432 -1.463500 -2.786600 0.006926
300 169.4081200000 2.157034 -1.209800 0.135827 -0.664923 -0.043200
301 -9054.2115467588 -2.764026 -4.968914 1.515025 -3.300949 1.104259
302 -8291.4257389484 -3.013495 -0.220629 3.103464 -3.335374 1.383321
303 -8678.8904727945 -2.170258 -0.953700 1.922361 4.745218 0.666984
304 442.1217900000 -0.237849 1.841324 -4.259070 -3.641295 0.320310
305 -7907.2867410784 -2.297812 2.053810 -2.535643 -2.577765 1.244274
306 -7561.2929213784 4.249451 -4.660338 2.229855 -1.133507 1.545400
307 -6641.3540463484 1.770416 3.581828 4.333960 1.842236 1.448472
308 -8158.2797071556 -2.136045 -1.106714 0.655511 -1.505769 2.072185
309 3671.6876000000 2.874774 -4.080933 -2.763117 -1.199579 -2.341245
310 -8037.9361573134 -1.080471 -4.987567 1.822687 1.965868 1.738995
311 -7323.2321117027 1.162657 -4.022583 3.498046 -3.209042 2.147704
312 -8254.8904502508 1.628380 0.958241 -3.601313 1.653033 0.462133
313 -8200.1497844280 -1.580065 2.534405 4.398693 4.703798 0.554032
314 -10176.2472544535 -4.693006 -3.533574 -1.520965 1.081220 0.805200
315 267.7163300000 -2.364520 -4.526930 3.300174 -0.236156 0.380724
316 -7929.5227419526 -0.171728 3.909977 -1.137394 2.897390 0.389499
317 -6511.0423395871 0.875277 0.835119 2.829530 -2.135498 2.486830
318 605.8047200000 -4.059430 -0.583500 -3.657801 -1.437667 0.097396
319 -7289.0948563258 -1.548597 -2.659281 3.476717 1.431424 3.087679
320 420.3989900000 -4.011456 -3.814239 2.676253 2.824532 -0.244593
321 208.7178200000 -2.251750 -1.651537 3.251235 0.177681 -0.147046
322 575.7050100000 -2.385793 -3.571291 -4.033844 2.837892 -0.093100
323 -8157.1844520620 -1.809696 -0.445120 -2.551629 -0.802164 1.345151
324 2056.7190600000 0.169940 -2.333637 3.188722 -3.398890 -1.599202
325 3958.0681200000 -1.953513 -0.597888 4.057227 -4.202366 -3.200194
326 770.7017700000 1.109716 -2.276337 4.864902 4.754006 -0.434070
327 943.8223700000 -3.505360 -2.874613 -4.060069 2.767803 -0.378142
328 428.1657200000 -2.059376 -3.406437 1.707261 0.071896 -0.310959
329 -5561.6950436135 1.584690 -0.453855 3.827223 0.472867 4.583530
330 -7854.5163968861 0.735384 0.321294 2.246158 1.584087 0.804137
331 -8368.7314938004 -2.963868 -0.775527 -2.367135 2.254017 1.802117
332 560.5469300000 0.158217 -3.934880 -1.409084 -0.797878 0.056675
333 -6715.5118934477 3.281985 -2.222183 4.482693 1.595924 2.248427
334 -6369.8092340811 1.162205 -4.848207 -0.328249 2.096331 3.956664
335 -7993.5374156577 3.768460 -4.637823 -0.307880 1.093169 1.094407
336 778.5977100000 -3.788163 -1.904846 -0.502606 -4.645416 0.296513
337 -9099.3661348422 -4.436332 1.581759 -1.826299 -1.994536 0.596786
338 -9553.2627590565 -2.292167 -4.753102 -0.017041 -2.532531 0.956725
339 172.2265700000 -4.084453 -0.957884 -4.583332 -1.621263 0.479406
340 -7191.5612977746 -3.702410 0.499283 -0.277923 -1.805009 2.976917
341 -8624.7889909259 -4.147669 -1.524495 3.084831 -1.292895 1.311708
342 392.4828700000 -0.826580 -4.892017 1.984070 4.435641 -0.178415
343 -7829.1242889832 0.980362 -4.918327 1.881695 1.602673 1.113797
344 -8288.9181366699 1.725139 -4.082587 -2.250308 -2.161865 1.077178
345 -9740.8781114488 -0.361661 -4.131686 1.518851 1.238431 0.602159
346 497.1425200000 -1.853984 -1.230688 0.172870 -3.017990 0.266626
347 -8799.4035223967 0.769338 -3.598282 3.703233 2.042192 0.624870
348 390.2043100000 -4.570615 -3.767707 1.498465 3.421833 0.164586
349 -7950.9586538352 -3.837690 3.384863 3.808529 -1.220721 1.063619
350 -9133.2452338530 -4.633814 -1.405044 2.988447 -0.583659 0.729160
351 -9424.3120805075 -2.740463 -1.553570 0.988148 4.677648 0.423918
352 122.2659400000 -3.992117 2.290331 -1.834248 4.357643 0.115790
353 -10119.3559547002 -1.601997 -3.606185 1.987650 0.431083 0.558691
354 -8998.6845058154 -3.654700 -1.645254 2.432426 0.004670 0.759198
355 -8599.4851003419 -1.139321 0.708968 -1.174999 -1.097196 0.732436
356 347.2082800000 -2.312306 -3.298146 -0.255351 1.740957 0.286445
357 109.3886400000 -0.741398 0.462318 0.010743 0.692769 0.279180
358 410.3510200000 -1.401704 -2.209353 -0.380203 0.653935 0.172487
359 -7597.9254955604 -2.900194 3.345764 3.821803 2.554741 1.138286
360 4380.2989000000 3.035903 -1.138155 4.013738 2.724267 -3.751526
361 -8740.0655811359 -2.263448 -3.583937 -0.422339 -3.552131 1.515385
362 968.6564300000 -2.297016 -4.749763 -3.258175 -2.907573 0.314318
363 2018.4297400000 1.872727 -3.813463 4.571473 0.942145 -1.395341
364 -7494.8079601621 -0.466373 -0.747296 4.295812 4.368386 1.671117
365 -10241.3765057472 -4.593362 -3.585419 1.198064 -2.704262 0.726553
366 -8490.4651336643 -0.622920 -1.659194 -0.317299 -2.887238 1.007907
367 -8546.9960208380 -3.029504 -0.950742 -0.640659 -1.838492 1.464531
