evaluations raw_y x0 x1 x2 x3 x4
1 80.0889116631 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 769.8587148353 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 5601.5434339084 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6527.3548922875 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -6789.6920355076 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2994.0437829443 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2445.1968751437 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7098.2414890254 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7290.4928027656 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1457.6513175038 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3394.8118641870 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6505.1661527583 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6474.6919419343 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4399.0224618705 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1010.1666940263 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7154.6589566086 -1.894990 1.894990 -1.894990 -1.894990 1.894990
17 -7229.6221805697 -1.785872 1.785872 -1.785872 -1.785872 1.785872
18 -7279.7036591033 -1.715918 1.715918 -1.715918 -1.715918 1.715918
19 -7400.0956387743 -1.556047 1.556047 -1.556047 -1.556047 1.556047
20 -7363.7413128617 -1.603183 1.603183 -1.603183 -1.603183 1.603183
21 -7364.9230669907 -1.601636 1.601636 -1.601636 -1.601636 1.601636
22 -7624.5921493177 -1.283257 1.283257 -1.283257 -1.283257 1.283257
23 -7722.2551982617 -1.172888 1.172888 -1.172888 -1.172888 1.172888
24 -7812.8272839729 -1.074294 1.074294 -1.074294 -1.074294 1.074294
25 -7964.9979505241 -0.915812 0.915812 -0.915812 -0.915812 0.915812
26 -8060.1322376765 -0.820786 0.820786 -0.820786 -0.820786 0.820786
27 -8127.0248935191 -0.755653 0.755653 -0.755653 -0.755653 0.755653
28 -8181.9810123166 -0.703115 0.703115 -0.703115 -0.703115 0.703115
29 -8227.1402654560 -0.660568 0.660568 -0.660568 -0.660568 0.660568
30 -6631.8326735765 -2.939363 2.939363 -2.939363 -2.939363 2.939363
31 -8284.4080963547 -0.607387 0.607387 -0.607387 -0.607387 0.607387
32 -8298.7642552154 -0.594187 0.594187 -0.594187 -0.594187 0.594187
33 -8315.6671393704 -0.578711 0.578711 -0.578711 -0.578711 0.578711
34 -6706.7397779183 -2.734152 2.734152 -2.734152 -2.734152 2.734152
35 -8358.8936571272 -0.539452 0.539452 -0.539452 -0.539452 0.539452
36 -8382.4237957842 -0.518270 0.518270 -0.518270 -0.518270 0.518270
37 -8410.9950195177 -0.492723 0.492723 -0.492723 -0.492723 0.492723
38 -6503.6685626932 -4.477643 4.477643 -4.477643 -4.477643 4.477643
39 -8429.8123086341 -0.476000 0.476000 -0.476000 -0.476000 0.476000
40 -8437.7686415559 -0.468953 0.468953 -0.468953 -0.468953 0.468953
41 -8463.6944957447 -0.446088 0.446088 -0.446088 -0.446088 0.446088
42 -8475.3219490247 -0.435881 0.435881 -0.435881 -0.435881 0.435881
43 -8495.2227874726 -0.418481 0.418481 -0.418481 -0.418481 0.418481
44 -8507.9716155666 -0.407378 0.407378 -0.407378 -0.407378 0.407378
45 1686.8617235687 1.591854 -1.591854 1.591854 1.591854 -1.591854
46 -8514.3557490989 -0.401832 0.401832 -0.401832 -0.401832 0.401832
47 350.7041617127 0.097978 -0.097978 0.097978 0.097978 -0.097978
48 -8513.9523733577 -0.402182 0.402182 -0.402182 -0.402182 0.402182
49 -8511.9215252670 -0.403946 0.403946 -0.403946 -0.403946 0.403946
50 -8526.4940170359 -0.391309 0.391309 -0.391309 -0.391309 0.391309
51 -8520.8309627787 -0.396215 0.396215 -0.396215 -0.396215 0.396215
52 -8369.6454964396 -1.341414 1.341414 -0.475079 0.039244 0.475079
