evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.5613431841 -1.934895 0.753145 1.975362 2.775979 2.372347 0.120457 -4.273817 4.991409 -0.563957 -0.128709 3.111699 -1.789288 2.458811 0.688495 -4.247894
16 1.5634054187 2.854764 2.943043 4.831787 1.508996 -2.954788 -3.181462 -2.059247 0.842564 1.038819 -0.974406 -1.874626 -2.454449 -0.864147 -2.332199 3.480726
17 1.2509656843 4.106278 0.114675 -2.127502 0.636741 3.150674 4.889665 2.134922 -0.716413 0.586923 -3.265685 1.045339 -4.851897 4.281837 -2.615598 -1.194319
18 -0.0821340590 -0.034032 2.018055 -3.435824 2.351826 1.372683 3.915055 -4.608919 2.349741 -2.463777 -2.429996 -2.061894 3.346144 2.593565 4.494315 -4.544264
19 0.6203096115 -3.440448 -0.150094 4.438338 -0.694888 2.057079 -1.454577 3.994964 -3.242032 4.194786 1.288399 3.442758 -0.289602 3.007656 3.072752 1.946340
20 0.4232473266 3.088956 -1.449424 -3.991077 -4.479178 -3.181578 -3.747254 4.946239 3.294757 -2.282112 -0.536763 -3.335881 -1.460515 -1.205068 1.202047 0.124070
21 1.0139935650 -2.216069 -2.722140 -3.725308 3.338664 -1.587596 -3.971244 1.654377 -3.912247 2.032259 1.880631 0.304892 -1.211494 -2.757329 -1.583417 -4.566220
22 1.4720849146 -0.549421 2.744899 -2.930389 -2.424969 4.142504 0.743115 0.261727 -1.948051 -3.705920 -0.013486 0.487159 0.008561 -3.299237 -1.774035 2.938942
23 0.3235183217 2.548151 -4.352111 -0.170419 -3.585419 -4.719054 1.218598 -4.856494 2.199346 -1.386659 -3.893503 -4.711623 4.081713 3.836530 -4.039114 1.424910
24 1.3905332135 -4.654908 1.154062 4.186099 -0.845282 4.847345 2.857796 -2.383701 0.081454 -1.637700 -2.598800 2.873138 -1.256635 -0.244468 2.460644 -3.606826
25 0.4393202783 3.522996 2.538153 3.211814 -4.005955 -3.835783 3.836050 -2.147111 -3.837135 1.595564 3.617741 4.245450 -3.791936 -2.305049 -4.853286 -1.620255
26 2.2409018055 -2.572471 0.447952 3.302787 1.421005 -1.801139 -3.471663 -3.766414 0.450111 0.209566 1.500896 2.312951 -0.463099 0.578461 1.949840 -3.251383
27 0.8091570215 0.765213 -4.570892 -1.263967 2.269782 3.286972 -4.260401 -0.777579 2.807761 -2.653047 -2.065321 3.956706 3.784030 -1.961314 -1.977351 1.653799
28 0.4751403346 -3.891444 -1.021316 3.924725 -2.893343 -3.447601 -3.429472 -1.884202 -0.132642 4.429107 0.149313 -2.758741 4.860892 -1.722683 -1.394973 1.818220
29 -0.1270629870 -3.468417 0.811731 0.466796 2.021687 -1.292383 4.719601 2.104659 -4.554952 -1.817566 -4.457212 4.418975 4.134554 -3.984583 -3.520774 -3.010548
30 2.0859058511 1.076256 4.471425 -0.762939 1.000986 1.817587 -4.542941 1.707906 3.890992 2.906327 1.217899 -4.461158 1.915671 -4.531744 0.062715 4.770973
31 2.8254177768 1.250554 -4.902579 -4.190669 -2.658995 0.321467 -1.386644 0.051361 3.147113 0.554752 3.331945 -0.653755 4.660324 -3.788781 1.400597 3.424676
32 1.1797736169 4.298973 -4.247022 1.868667 -0.530211 -0.406176 -0.326160 -3.500110 3.817544 4.099638 -1.673153 -4.119287 -0.631077 0.381601 0.121986 -1.260655
33 1.2788504547 1.681175 -3.127025 1.527637 -2.152812 1.620881 -2.392702 -2.793833 -3.590165 -0.195012 2.412490 2.362620 1.010523 0.870616 3.812956 -2.364411
34 0.0480419640 3.824135 -2.148255 2.523444 0.158116 2.629664 -0.886553 4.176923 3.663077 0.814797 2.168478 -1.544960 -3.056182 -2.529541 -3.354712 -2.927416
35 1.5744729834 2.146560 -1.770994 -2.573593 -1.020596 1.165039 3.581910 -0.805056 -2.293998 -1.989668 4.952084 3.462428 -2.774306 -1.297589 2.121496 4.550690
36 1.4958058431 0.152170 3.847636 -4.404470 -4.757692 2.215845 4.334142 3.649335 1.658596 -4.893062 -4.259935 -2.533545 2.830440 1.847701 0.486306 -2.070216
37 1.0001515810 -2.877247 -0.739855 1.165417 3.870148 -2.532855 -4.745949 -2.581053 4.707932 -3.664938 -2.169884 0.763300 1.473123 3.303483 3.280139 0.541195
38 1.7658043910 4.879127 -1.993601 2.701573 3.596023 2.984703 -1.199132 -0.324759 -4.292405 4.621382 1.986621 -0.895385 1.346127 0.028382 -2.818636 -3.792313
39 0.4503000490 2.616889 1.804277 -3.642579 0.544675 -4.064996 3.276890 -4.436313 4.204547 3.471408 0.934247 -0.453151 4.482765 1.629912 0.951952 -2.126224
40 -0.0173347036 -1.035260 1.284460 -0.553728 -3.183905 -2.079687 2.029092 3.185462 1.099912 -0.411403 2.936403 -3.482922 -1.905284 -1.494710 -3.196486 3.903919
41 1.4855267865 4.499635 -1.337448 -0.825752 4.697986 -0.892770 -0.629023 -3.386806 1.805281 -3.973270 -1.208570 -1.168543 -3.645727 4.457689 4.879255 -0.146299
42 1.2003703021 -1.596675 1.550024 3.802137 -1.925412 -3.360558 -2.958793 -0.478539 -0.814476 1.272426 -1.393921 -3.696193 2.671890 4.733380 -2.411895 3.067410
43 2.7556634845 0.473211 4.179257 -1.143047 4.046192 4.380603 4.267467 -1.028325 0.758703 3.156757 -3.720007 1.580445 -2.843400 -0.598615 2.975696 1.138035
44 0.5721426002 -1.382030 -0.929808 -1.848798 4.257809 -4.314904 -2.585501 4.467707 0.197960 -3.244537 3.042920 -1.428339 -2.258417 -4.645096 1.697116 0.960142
45 1.2860088674 -1.741890 -3.784063 4.740254 -3.253063 -0.777156 2.378048 -1.627520 2.594146 -1.176754 -2.996635 1.913716 1.769694 0.178419 1.479783 4.239724
46 0.4827805970 -3.465043 -3.790658 -4.326398 -4.412424 -4.088417 -2.223989 -2.703162 -4.247242 -0.499847 3.386474 0.901925 -4.613966 -4.205708 2.796980 -2.964812
47 0.9571088823 -1.596339 -0.767256 -1.733071 -1.073011 -4.624597 1.024041 -3.407003 -2.618634 -0.218385 3.087789 1.058475 -4.317722 -3.861864 -1.131473 0.722852
48 0.2615432917 1.636185 -0.426330 -4.853833 -4.602168 4.346421 3.690754 -3.500953 -1.615890 -1.134487 4.018585 -2.596600 -4.929631 -4.725824 -1.963374 -2.762613
49 0.2345388679 -4.644893 -3.841984 -4.805597 1.041374 -0.204293 -0.289034 -2.444090 -3.036764 -3.621653 3.187929 0.076353 -4.506907 -4.934107 -0.351259 -4.117655
50 2.0653024102 -3.044577 0.131983 2.727765 -0.933563 -4.120610 -0.611395 -3.294335 -1.661511 -1.036955 4.599316 -1.124445 -3.960804 -4.177560 0.209690 -4.947840
51 1.1868729368 -3.209282 3.567985 -4.269137 3.866709 0.700471 2.513417 -3.351507 -3.494761 -4.384981 -1.866660 3.297737 -3.929782 -0.078527 0.459335 2.024169
52 0.5161906397 -3.951639 3.281256 -3.670435 2.504306 -3.969832 2.184761 -2.816443 -3.356997 -3.143575 2.395183 1.865855 -3.730355 -0.599590 -1.672048 3.937277
53 0.8686493632 1.465044 4.001161 -3.387668 2.627951 1.741297 3.179387 -3.072749 -4.043718 -4.798083 1.210361 3.748358 -4.979510 -0.228667 -0.967951 -1.938006
54 0.3355140068 -4.271723 -2.704362 -4.740461 2.305220 -3.585380 4.440884 -2.918108 -4.101065 -4.053580 2.230074 3.691905 -4.870794 -4.291305 3.404542 -2.316757
55 0.5299667234 -0.357199 4.149380 -3.011898 4.491186 -4.773251 2.088385 -2.675944 -1.813645 -3.153020 4.602702 4.284633 -4.125821 -0.063532 -1.461050 3.575503
56 -0.1663950324 -2.370059 4.435107 -4.109768 3.992735 -4.305028 2.299110 -3.234077 -3.955503 -3.946703 4.859547 0.450931 -3.704997 -4.112884 -4.461963 4.647101
57 -0.1360911426 -4.751266 4.203748 -3.889190 -3.562530 2.221738 -0.745714 -2.872882 -1.782189 -3.167102 3.888978 -0.667783 -3.230522 -4.516186 -4.320748 -0.943061
58 0.6320720665 -3.919704 -1.896468 -4.895219 -1.950388 4.553166 4.255449 -2.650195 -4.343118 -3.703670 4.425035 -0.832134 -4.601099 -3.134045 2.440516 -0.961287
59 0.2327882409 -3.495408 1.442769 -4.469603 0.203608 -4.877295 -2.790890 -2.936957 -0.892096 -2.935414 4.376690 0.586739 -3.309691 -4.284778 2.528802 -0.478035
60 0.6675319743 -4.601909 -1.305496 -4.238643 -3.397053 2.994000 2.798456 -3.205461 -4.304541 -4.169653 4.192369 1.829113 -3.726632 -4.872325 1.364297 -4.713756
61 -1.2212169481 -1.387597 4.863429 -4.592731 -1.810101 -2.329063 3.888051 -2.853570 -3.372370 -2.802550 3.892209 4.637137 -4.792965 -4.109292 -1.887522 1.000755
62 -0.6492824114 -2.366089 3.757240 -4.043859 2.585368 3.926050 1.079523 -2.881683 -2.198180 -3.132250 4.416956 0.828467 -4.394996 -4.646856 -3.684333 0.975962
63 1.0525399005 -1.630081 2.971485 -4.695502 3.385913 0.311467 -1.702348 -2.938533 -2.622451 -2.383209 3.232666 1.954661 -3.978460 -4.389580 -0.194034 -3.855577
64 -0.3323874098 -2.016568 4.524610 -4.277169 1.266760 -3.709960 4.593720 -2.941430 -3.516498 -2.628574 3.859183 4.907100 -4.554201 -4.918126 -3.621237 -4.939209
65 0.3720037423 -2.463951 4.386569 -4.635657 0.275743 -0.601000 -1.668045 -2.962320 -3.654704 -3.463962 4.817667 4.682530 -4.295870 -4.139355 2.651407 -3.225723
66 -0.2257140201 -4.532910 4.641681 -4.470871 -1.111008 -2.061884 2.702022 -2.947011 -2.596432 -3.941912 3.777788 3.164725 -4.588819 -4.594640 -2.928263 0.302945
67 0.0300069061 -3.373707 4.193727 -4.855886 -0.253886 -3.548072 2.680805 -2.752860 -3.979574 -3.430293 4.026376 4.493049 -4.493248 -4.466858 1.475451 2.836190
68 -0.5801701159 -2.060819 3.953518 -4.956586 -4.151689 -0.206753 2.975502 -2.845286 -0.901453 -2.297599 1.956385 0.817758 -4.687520 -4.602961 -4.516006 0.496286
69 0.3897922608 2.125959 2.912736 -4.618838 -2.680300 -2.319990 2.751805 -3.028632 -3.554443 -4.430201 2.615953 3.039929 -4.861316 -4.747879 -2.234700 2.765671
70 0.2149295755 -3.934985 3.461006 -4.629365 -1.541653 -1.986759 3.477026 -2.928159 -4.099497 -1.242650 4.483671 4.016813 -4.946632 -3.474532 -4.794895 1.463089
71 -0.1587208169 -1.942152 3.460754 -4.200365 -0.400538 -1.159984 3.211320 -3.078030 -0.207218 -3.214390 2.297310 1.346560 -4.632927 -4.082999 -2.484982 2.959838
72 0.2261625580 -1.820705 3.715877 -3.620789 -1.435623 1.452197 3.266412 -2.799323 0.628133 -2.666865 2.758029 3.684530 -4.481728 -4.873146 -2.981696 -0.089975
73 0.8865071773 -0.871499 2.308224 -4.737547 0.434616 -0.035321 2.103151 -3.147189 0.338609 -4.789036 3.811531 1.864892 -4.443082 -4.409488 -0.806686 2.441089
74 -0.2837293064 -2.099384 4.321604 -4.471816 -4.657309 1.478644 2.084256 -3.100291 -4.050598 -2.999871 3.389246 4.850227 -4.789578 -4.600428 -2.371030 0.679258
75 1.1040330811 -1.022919 3.572574 -4.403207 -3.560589 0.948554 3.076782 -2.536316 -2.761506 -0.427402 4.712484 2.867193 -4.281229 -3.641584 -2.090101 2.692869
76 0.8483213725 -1.203323 4.072983 -4.717202 0.220424 2.681448 3.347985 -2.548169 -4.279682 -3.051375 0.507197 0.194303 -4.317861 -3.387610 -4.426436 -0.342804
77 1.2195531835 -3.391558 4.798192 -3.881183 -2.447661 -1.546159 2.034246 -2.658827 -4.137581 -2.753287 3.523728 0.565240 -4.110744 -4.367286 -4.867290 3.568290
78 1.2612109376 0.534976 4.356731 -4.730710 -3.293114 -4.109075 3.565899 -2.830108 -2.701033 -2.700500 4.073268 -0.350615 -3.962275 -4.052120 -1.388452 -0.285029
79 -1.7535862504 -0.450407 3.706280 -4.675404 -0.105107 -3.237860 3.990169 -3.104832 -3.185854 -2.369461 4.291352 1.394634 -4.928472 -3.528920 -2.952990 -1.052455
80 -0.4104616890 -2.561037 3.677743 -3.470350 -3.488001 -4.003677 4.159682 -2.833329 -3.135246 -3.192931 0.827250 0.056616 -4.366062 -3.734580 -1.872231 3.879264
81 0.4465067096 -1.765477 4.547472 -4.937303 -1.265084 -2.068916 4.529846 -3.140350 -3.046416 -2.572952 3.939375 4.957825 -4.904963 -1.358475 0.022785 0.099780
82 1.0394811247 -1.606931 3.314533 -4.751246 1.815965 0.424969 3.262996 -3.009542 -2.576269 -2.402527 4.156618 -0.415115 -4.831622 -4.903758 -4.112751 3.498321
83 0.9290093321 -0.017328 2.601086 -4.229903 -1.185018 -0.031584 4.214889 -2.848226 -2.818981 -2.206346 4.385174 0.726649 -4.869449 -4.725763 0.122245 -2.869002
84 -0.1363201131 -0.748029 -0.824115 -4.956802 2.647695 -2.732529 4.026110 -2.822674 -3.218534 -2.477629 3.947521 3.227557 -4.940523 -0.477838 -2.096197 -0.339326
85 -0.8273944941 0.739454 -1.014719 -3.314385 -3.033797 -4.297609 4.069398 -2.969450 -2.559692 -2.421013 4.395328 -1.323165 -4.788089 -3.078920 -3.547694 -4.201370
86 -0.9941541152 -2.062455 2.434831 -1.944921 -4.334859 -3.884917 2.253659 -3.188341 -3.683081 -1.675948 3.933443 2.246673 -4.960102 -4.161814 -2.168351 -0.395993
87 -1.2013899099 -0.794862 -0.627833 -2.071860 -2.758214 -4.729032 3.090733 -3.059274 -3.170410 -2.807320 4.182724 -4.018511 -4.972116 -4.342343 -2.321229 -3.503537
88 0.1157280480 -1.406248 1.286173 -1.873856 0.389313 -3.559906 3.291335 -2.696396 -3.247648 -2.726004 0.833981 -2.699896 -4.761116 -3.374938 -3.199975 -2.324103
89 0.6781152304 1.460747 4.376793 -2.268887 -4.455387 -2.826502 3.133967 -2.793290 -2.528655 -1.761229 1.831199 4.501926 -4.921696 -3.032833 -3.762452 -0.597691
90 -0.2615507271 -1.966145 2.229986 -4.085811 -0.913527 -3.531158 2.425608 -3.407372 -2.593699 -1.993432 4.809806 0.372295 -4.918089 -3.153239 -3.156948 -1.027431
91 0.0651973857 -1.243325 2.575186 -2.947245 0.658962 -2.155640 0.125135 -3.198240 -2.929391 -2.767032 2.337435 -4.647904 -4.845735 -2.633236 -2.228719 -2.148853
92 0.6666899223 -1.149971 -4.704979 -2.274879 -0.810824 -2.822019 3.616467 -3.067155 -3.011757 -2.196988 4.593340 -2.647198 -4.792362 -3.481471 -2.747713 1.970981
93 0.7144532426 0.136170 0.965874 -4.716450 -2.891370 -0.623726 2.385180 -3.128005 -2.376624 -3.084323 2.183362 -1.171947 -4.948507 -2.580324 -3.076879 -1.694010
94 -0.1613412702 -1.278837 3.864290 0.762627 -3.123483 -4.051498 0.435855 -2.991898 -2.754712 -2.856207 3.678187 4.066779 -4.814937 -3.745019 -2.960526 0.308472
95 0.3789455016 -1.335732 -0.095812 -3.042503 0.549913 -4.523081 1.849559 -2.923935 -2.219350 -2.884867 2.914511 0.766608 -4.704095 -3.605841 -2.734775 1.340123
96 -0.6134079377 -1.605393 2.965663 -1.962420 -1.291578 -4.192283 1.904993 -3.096650 -3.236458 -2.485575 4.850719 -0.362382 -4.996989 -3.433424 -3.227602 -1.386090
97 0.5885039073 0.020495 1.850568 -4.408370 -1.329530 -4.877992 4.327203 -3.329172 -3.303195 -2.714517 4.031372 -0.405900 -4.945865 -4.233761 -3.400203 -0.864564
98 -0.1288569444 0.504036 2.269738 -3.555303 -0.544212 -4.698443 2.849778 -2.879693 -3.308369 -2.520896 4.489988 1.236714 -4.851518 -3.506655 -2.528982 -0.528218
99 -0.2847885209 -0.474847 4.285516 -4.966048 0.071908 -3.404501 2.426822 -2.874190 -3.358869 -2.163461 4.253399 4.825602 -4.868236 -4.543027 -2.526088 -1.207465
100 -0.0009863145 -0.213992 2.648632 -4.675813 -0.746823 -3.462369 3.090450 -3.007157 -3.170259 -2.708686 4.451821 4.742335 -4.934380 -4.285717 -2.487503 -1.621544
101 -0.3088911361 -0.768135 3.764381 -4.572776 -0.454473 -3.132243 1.587718 -3.010265 -3.960589 -4.454467 2.589468 0.526855 -4.868262 -3.418917 -2.131419 -1.958183
102 0.8046761394 -0.564184 4.082494 -4.846840 -0.766420 -2.760298 3.149976 -3.073155 -1.748194 0.242487 3.774884 1.636348 -4.913742 -3.331228 -2.750593 0.163240
103 -0.0921121432 -0.676512 3.628185 -4.438986 -1.843320 -3.738000 4.463325 -3.015307 -2.734555 0.450016 4.761293 1.002153 -4.815861 -3.586003 -4.334515 0.255544
104 -0.4824604635 -0.732448 4.119547 -4.640149 -0.854035 -3.099422 2.533170 -2.863206 -3.828997 -2.185160 3.864663 1.034868 -4.885854 -3.879915 -2.665208 -2.102602
105 0.0591681575 -0.477057 4.067011 -3.987855 -0.014901 -3.446124 1.889487 -3.168228 -2.961160 -2.541849 2.183707 2.689366 -4.837674 -3.310970 -2.899920 -1.641029
106 -0.0814191381 -0.272215 4.610090 -3.760392 0.566195 -3.293283 4.609042 -3.575008 -3.184482 -2.274311 4.296154 0.637075 -4.910691 -3.587343 -2.785965 -0.877501
107 -1.1280560837 -0.644909 2.246258 -3.789507 -3.121052 -2.857439 3.848385 -3.799878 -3.036633 -2.787955 3.551252 -1.373486 -4.978855 -3.126686 -3.345353 -2.417228
108 -0.4114363617 -0.396175 4.216449 -3.687625 1.714295 -3.016363 4.192483 -2.822892 -3.945227 -2.232545 4.832168 3.685206 -4.929142 -3.997822 -2.231438 -2.438681
109 0.3216213475 -0.868387 3.622390 -3.928568 0.515847 -3.008756 3.881462 -3.457587 -4.060223 -2.465902 4.389143 -0.107729 -4.848932 -3.759822 -1.312088 -2.002358
110 -0.2278403356 -1.060118 4.731770 -4.740573 -2.766010 -3.460790 3.676628 -3.048543 -2.566656 -2.796349 4.152029 2.775213 -4.890499 -2.813093 -1.687780 -0.015709
111 -1.2511707262 -0.527305 4.220640 -4.941205 0.737701 -3.010707 4.167665 -3.184957 -3.297533 -2.857628 4.829633 2.687473 -4.809353 -3.968723 -3.011923 0.365047
112 0.2349152236 -0.642788 3.860298 -4.898431 0.365834 -2.980811 4.215347 -3.225668 -3.042761 -2.060430 4.610361 2.472963 -4.996461 -3.989480 -3.166795 -2.441297
113 -0.2194703860 -0.978672 3.116664 -4.274360 0.887550 -3.040329 3.744289 -3.002207 -3.160429 -2.793351 4.677234 0.842006 -4.903992 -3.041287 -3.193850 -0.313352
114 -0.2272009328 -0.791701 3.230293 -4.978434 -1.430459 -3.048987 4.110802 -3.077798 -3.286073 -2.724426 3.965232 1.896964 -4.970262 -3.243123 -2.783692 -2.611475
115 -0.5341159894 -0.560334 3.537493 -4.937992 0.339953 -3.042715 3.973173 -3.172849 -3.327870 -2.734103 4.163546 0.068798 -4.774525 -3.084539 -3.063576 -0.740115
116 -0.1848646573 -0.407728 4.762203 -4.779271 -0.256167 -3.326522 4.271169 -3.146789 -2.918397 -2.816382 4.378742 1.845440 -4.989356 -3.660429 -2.438015 -1.011421
117 1.4528468863 0.163517 4.301628 -4.272627 0.261862 -2.896168 3.344700 -3.087406 -3.685425 -2.185270 4.586171 1.429872 -4.874727 -3.415755 -2.556824 -0.814358
118 -0.1800473209 -0.351911 3.462641 -3.897043 -0.576896 -2.679802 4.024437 -3.019630 -2.633249 -2.585024 4.183408 1.902960 -4.973580 -3.552956 -3.343150 -1.081824
119 -0.0497682366 -0.964641 2.934506 -4.740903 -0.765168 -3.161890 4.557910 -3.031024 -3.488659 -2.662821 4.820192 1.129497 -4.986264 -3.613379 -3.747778 -0.756167
120 0.3537039912 -0.731997 3.731118 -4.252867 0.532620 -2.867452 4.309592 -3.111023 -3.816229 -2.370720 4.419228 0.677337 -4.926286 -3.448579 -2.034178 -1.051486
121 -0.0602742696 -0.572161 3.375802 -4.622337 -0.701249 -3.536744 3.569835 -1.862750 -3.087855 -2.299872 3.850566 1.953195 -4.994097 -3.200906 -3.271238 -1.212495
122 0.0500207011 -0.281005 3.329690 -4.172253 0.394110 -3.248031 4.116442 -2.557317 -3.119584 -1.984354 4.179871 0.813594 -4.834935 -3.097721 -2.874876 -0.523037
123 0.1955610152 -0.415393 3.481554 -4.677539 0.035798 -3.282116 4.070900 -4.157930 -3.245068 -2.635986 4.042026 0.883398 -4.997300 -4.138885 -2.774190 -0.678249
124 0.2713715953 -0.563657 3.812671 -4.629668 -0.903406 -2.994345 3.641548 -4.280995 -3.038502 -2.544602 4.404538 1.129241 -4.803235 -3.383935 -3.091790 -0.853200
125 -0.8453543574 -0.495182 3.724059 -4.868040 -0.747595 -3.071492 3.899006 -4.497206 -3.385306 -2.302410 4.513439 1.716709 -4.886559 -3.963661 -2.809135 -0.687622
126 -0.7746370208 -0.512643 3.783981 -4.643848 -0.353311 -3.175102 3.750215 -3.277146 -3.046650 -2.431555 4.491902 1.153925 -4.851353 -3.687132 -3.107287 -1.040888
127 -0.9900692079 -0.532835 3.889814 -4.881906 0.219845 -3.071937 3.961825 -3.259876 -3.219039 -2.438410 4.289030 1.629689 -4.885814 -3.541527 -3.065257 -1.077833
128 -1.2359594772 -0.637500 3.725252 -4.791751 -0.275604 -3.492994 3.899070 -3.171072 -3.196052 -2.123886 4.048413 1.665304 -4.984998 -3.593129 -2.997719 -0.892887
129 -1.3333302255 -0.287834 3.758645 -4.664383 -0.493792 -3.105997 3.954182 -3.043027 -3.002716 -2.175203 3.975901 1.246939 -4.710969 -3.684539 -2.856995 -0.980076
130 -1.1304395280 -0.432591 3.565982 -4.853492 -0.490545 -3.110079 4.177791 -2.955783 -3.177680 -2.374194 4.002797 1.360885 -4.993994 -3.560495 -2.800643 -1.101953
131 -0.6072945472 -0.232535 3.835283 -4.691959 -0.136074 -3.090383 3.890521 -3.068077 -2.961790 -2.169217 4.422205 1.372715 -4.909816 -3.452467 -2.745696 -1.070922
132 -0.5945388254 -0.390362 3.924297 -4.838651 0.089298 -3.033010 4.133664 -2.914903 -3.015857 -2.428525 4.266130 1.367416 -4.989218 -3.392776 -3.011469 -0.772215
133 0.1199215238 -0.258094 3.537643 -4.810438 -0.204963 -3.089200 4.123945 -3.187242 -2.987039 -2.492799 4.428292 1.075887 -4.801860 -3.762191 -2.821037 -1.218970
134 -0.5074045623 -0.658805 3.848345 -4.447087 -0.395521 -3.148977 4.140292 -3.322161 -3.066637 -2.138454 4.255564 1.542244 -4.951810 -3.412759 -3.026655 -1.327599
135 -1.4986897229 -0.691140 3.863432 -4.606968 -0.214289 -3.216767 4.082952 -3.033656 -3.060687 -2.112561 4.110453 1.087879 -4.689588 -3.582711 -3.068733 -1.118104
136 -1.0262156887 -0.400807 3.426713 -4.629706 -0.368306 -3.169786 3.869831 -3.107640 -3.277852 -2.190850 4.131451 1.383796 -4.944519 -3.657599 -3.194140 -1.105592
137 -1.4759129866 -0.341204 3.787137 -4.898081 -0.456657 -3.342936 4.147154 -3.210769 -3.256779 -2.424261 4.427469 1.557529 -4.742187 -3.383176 -2.677374 -1.430643
138 -0.4882647648 -0.654725 3.624467 -4.507068 0.130872 -3.286198 3.804769 -3.323596 -3.259682 -2.314113 4.102406 1.256169 -4.978243 -3.385523 -2.580053 -0.957892
139 -0.5339006664 -0.320988 3.759162 -4.536234 0.213568 -3.218819 4.237044 -2.955417 -3.300351 -2.512520 4.128560 1.253404 -4.720429 -3.673901 -3.129064 -0.842905
140 -1.1557897406 -0.490519 3.874419 -4.637979 0.127234 -3.290059 4.201691 -3.059129 -3.207279 -2.345664 4.188358 1.186834 -4.757961 -3.707514 -3.076514 -1.365592
141 -1.3889730400 -0.514384 3.632880 -4.634116 -0.188237 -3.294884 3.955071 -3.108269 -3.137202 -2.297768 4.367651 1.494286 -4.939245 -3.499654 -2.966620 -0.856416
142 -1.8801280695 -0.394149 3.844078 -4.747550 -0.250247 -3.274657 3.926462 -3.182972 -3.185543 -2.459178 4.305285 1.257816 -4.846290 -3.462354 -2.964688 -1.222773
143 -1.2717367126 -0.519759 3.596097 -4.684612 -0.247715 -3.229812 3.875923 -3.110514 -3.153216 -2.381055 4.207852 1.516471 -4.877605 -3.602172 -3.032564 -1.096737
144 -1.2141878665 -0.438009 3.600274 -4.699018 -0.038654 -3.289257 3.953919 -3.190608 -3.142734 -2.420510 4.275546 1.263667 -4.885228 -3.615058 -3.023995 -1.287185
145 -1.6638274529 -0.426131 3.815675 -4.771207 -0.240761 -3.283681 3.984240 -3.118839 -3.222266 -2.373556 4.312337 1.528603 -4.932532 -3.614225 -2.973192 -0.863160
146 -1.8630445215 -0.412346 3.940086 -4.715386 -0.220399 -3.309332 3.969932 -3.105281 -3.233922 -2.496275 4.379837 1.341096 -4.908281 -3.432603 -2.900998 -1.064066
147 -2.3147998326 -0.430253 3.875693 -4.779308 -0.314175 -3.312889 3.918776 -3.106778 -3.126046 -2.346830 4.346416 1.244169 -4.965927 -3.532902 -2.988815 -1.326545
