evaluations raw_y x0 x1 x2 x3 x4
1 3.9366083145 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.8358724117 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.9572355747 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.8291783333 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.8547012806 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 3.9071316719 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.9274010658 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.8609626293 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.8061122894 3.669900 3.435690 -3.311064 -4.642035 4.987449
10 3.8613843918 3.698520 4.209224 -2.652834 -2.311379 4.846159
11 3.8829641342 4.241731 3.447195 -2.340489 -4.164081 4.347925
12 3.8470089436 1.719836 4.948374 -0.855393 -2.659970 4.999556
13 3.7018094063 2.380527 2.038793 -3.246309 -3.102618 4.225784
14 3.8002121449 3.574358 3.091994 -3.218362 -2.111012 4.791143
15 3.8648085594 2.760079 3.671927 -1.396877 -3.671208 4.545847
16 3.8044970036 2.420343 4.016995 -4.195087 -3.310988 4.179845
17 3.7224338055 1.724715 4.103745 -3.249153 -4.932671 4.807518
18 3.8690214157 4.979037 4.036779 -3.997511 -2.303147 2.951533
19 3.7366204262 2.669947 2.779845 -3.342393 -2.888101 3.482899
20 3.7837643623 4.155782 1.765621 -4.182062 -3.958775 4.062593
21 3.9185011387 2.923425 4.178233 -2.824008 -0.942317 3.021912
22 3.7983345985 2.705085 3.870325 -3.994949 -4.026032 3.772078
23 3.6911606789 1.993710 2.445375 -4.247317 -3.901879 4.077417
24 3.7804417610 2.359917 2.997970 -2.906769 -3.789862 4.009779
25 3.7099223137 2.533632 2.364081 -3.355500 -3.412983 4.138298
26 3.7858531475 1.515849 2.825489 -4.896060 -1.213451 4.744248
27 3.7238957882 2.477626 2.875651 -3.770042 -4.618589 4.091756
28 3.7270467281 2.201306 2.786009 -4.426316 -3.138746 4.123083
29 3.6482834816 3.128120 1.527353 -4.006969 -4.507373 4.952624
30 3.6725623608 1.793533 2.206687 -3.920226 -4.433601 4.758984
31 3.4470417500 0.110319 1.564452 -4.069449 -4.996881 4.469731
32 3.7359085083 2.918708 3.059369 -4.999763 -4.499039 4.671262
33 3.4496171474 0.565731 -0.095003 -4.934921 -3.691285 4.775363
34 3.7302601337 1.985750 3.367301 -3.782779 -4.644775 4.769547
35 3.4928956032 2.429445 1.355267 -4.431948 -4.344801 3.567380
36 3.7012557983 2.258676 1.864725 -2.385557 -4.992314 4.397803
37 3.6457495689 0.883880 3.234019 -4.963924 -4.999996 4.927115
38 3.4935085773 -0.165462 1.967511 -2.185684 -4.584338 2.063630
39 3.7340590954 1.904389 3.031999 -3.846638 -4.399006 4.534869
40 4.3197684288 -3.760004 1.904139 -4.465733 -3.397848 4.645210
41 3.4953835011 1.504613 1.121214 -3.599230 -2.837863 2.901794
42 3.5130894184 -3.082592 2.977765 -4.515319 -1.539542 1.841785
43 3.6173152924 2.294673 0.199079 -1.395115 -3.905783 2.202802
44 3.5431439877 4.929953 0.800860 -4.612175 -2.156650 1.973279
45 3.5080349445 3.825526 -1.035621 -3.726826 -4.320178 3.591415
46 3.5078113079 0.528594 0.512740 -2.326190 -4.612060 3.730619
47 3.7705507278 0.930279 4.997412 -2.510588 -2.921709 3.392744
48 3.5591378212 0.589682 1.812293 -4.233434 -3.260771 2.932423
49 3.4600851536 2.655914 0.007668 -3.753366 -4.841452 2.712527
50 4.4187631607 0.249612 -0.521598 -4.988969 -4.973288 2.877912
51 3.4309775829 -0.065433 -0.936885 -4.972041 -0.603213 2.146481
52 3.5599434376 1.318246 1.914889 -4.908805 -4.947794 1.309740
53 3.7222988605 2.656506 1.679752 -1.006211 -4.972008 4.943990
54 3.4592974186 0.765019 0.642883 -4.135605 -4.283898 3.487751
55 3.7643973827 2.939568 1.970895 -2.278096 -3.594904 4.953547
56 4.7280840874 -4.307202 -2.500807 -4.496087 -0.717224 3.240107
57 4.4180145264 -0.254203 -1.582798 -4.996939 -2.525191 1.387069
58 3.5319933891 2.208564 1.269997 -4.503528 -1.218479 0.741409
59 3.5843946934 1.461288 0.400253 -2.946961 -2.433375 4.166177
