evaluations raw_y x0 x1 x2 x3 x4
1 4855.3481000000 3.001855 -0.160476 0.775873 -0.946648 -4.468518
2 -6795.6017599153 2.551582 -1.705620 2.726432 -4.434612 2.397916
3 3908.5895800000 4.293787 -4.943973 -2.566301 -3.251288 -2.221530
4 -6196.3398061397 0.859135 -0.882557 -1.683581 4.690242 3.986016
5 -8052.2426425835 -0.591585 0.919450 0.214814 3.344293 0.767733
6 -8386.9909220424 -1.470162 -3.953095 -4.053126 4.009665 2.278032
7 3738.1022400000 1.810825 -2.375677 3.676617 -4.213326 -2.395104
8 1975.8636200000 0.302766 -3.544228 4.352344 0.601131 -1.552363
9 4227.7178800000 -4.460688 4.972445 3.222052 -1.503844 -3.454734
10 -6027.3628036334 4.991063 -1.153376 -3.556514 0.329070 3.454687
11 -7975.4526505032 -3.789185 2.915335 -1.556825 -2.243048 1.603379
12 -6079.8758399297 -3.391479 1.716536 1.948529 1.500103 4.996024
13 4733.8944000000 -2.161567 1.284038 1.080386 2.697314 -4.235211
14 440.5239600000 -2.991363 4.017917 -0.650620 -2.917209 0.009320
15 1249.2924200000 1.520357 3.651933 -4.619351 2.132090 -0.664322
16 -8180.7164225509 -4.323646 -0.521088 1.654354 2.591316 2.082687
17 -6360.7008108770 4.047804 0.609045 -2.354204 4.679848 2.185418
18 -8692.8055969188 -4.446497 -0.449725 -2.233796 0.620640 2.023881
19 -8487.9354257478 -4.273159 -3.810132 1.231268 -1.284509 2.852040
20 -6982.0102400310 1.166437 0.692461 -0.846731 4.272011 1.549039
21 -9532.6173716972 -3.764102 -4.959670 -2.609791 2.695648 1.911356
22 -7515.9764215725 -4.741599 -0.639983 2.234832 4.504429 2.552204
23 -6366.9308625313 0.851588 0.894216 -0.763298 -3.214203 2.656761
24 -9200.3511484748 -2.552605 -4.529244 -0.005878 -0.353205 2.053630
25 -6708.1722780746 -2.947234 2.845401 3.167349 1.735249 2.716164
26 -9803.2125318722 -4.406876 -4.953325 2.877757 1.741807 1.703991
27 -9630.6585207556 -4.553565 -4.362718 3.274927 4.415557 1.591576
28 -8999.2872396645 -4.754087 -4.863710 -4.008763 0.462806 2.336443
29 -9830.2908460311 -4.636151 -3.719000 -1.416527 -2.093539 1.725914
30 -9956.3875435127 -4.364119 -4.436431 1.679577 -1.147606 1.311280
31 -9641.0066030728 -4.688973 -4.618180 1.857462 2.242800 1.735600
32 -8776.1631310335 -3.867309 -1.269436 4.232263 3.916789 1.049906
33 -8720.1056404843 1.507470 -4.353967 4.739543 3.542100 0.691802
34 -9613.0324569879 -4.869252 -3.992220 4.947788 -3.189267 2.042552
35 72.6466100000 -4.199562 -3.781148 -4.728096 4.871303 0.591199
36 -7742.4478083084 1.812914 -1.577553 2.037774 -0.696621 0.965782
37 -9886.3027487208 -4.312354 -4.949834 3.665536 -2.736898 1.798020
38 -9552.7017812287 -3.459697 -4.370722 3.126432 -3.838821 1.294412
39 -8029.5039267109 -0.108079 -2.771814 4.478904 2.847878 1.371669
40 -9897.7292870818 -4.786549 -4.725452 2.674740 0.774648 1.653934
41 -9954.7701489958 -4.655592 -4.258913 1.174371 -2.307214 1.326577
42 -9803.9043784389 -4.818189 -4.484516 2.814351 2.441342 1.338601
43 -9423.3920893094 -3.516963 -4.502776 1.028542 -4.638660 1.601960
44 -9762.5153527498 -4.523531 -3.256008 1.638897 -4.617262 1.536890
45 -9519.5115515350 -4.064225 -4.556830 1.084073 -0.973667 1.506848
46 -9936.3053300637 -4.985486 -4.115148 2.251890 -3.075939 1.315564
47 -9876.1500994245 -4.369519 -4.257825 1.242482 -0.492690 1.321415
48 -9857.6095313146 -4.968586 -3.733887 2.474617 0.169127 1.278243
49 -10359.4086492782 -4.994495 -4.921572 1.473589 -1.944387 1.203155
50 -10185.7492808403 -4.869680 -4.969000 2.548499 -1.369566 1.423714
51 -10350.1874939208 -4.947042 -4.971901 1.310256 -2.163185 1.240574
52 -10195.6220683337 -4.970833 -4.463730 2.023487 -1.013032 1.089797
53 -10393.8057610012 -4.803050 -4.957857 1.995942 -1.740220 1.047921
54 -10148.4862872035 -4.271885 -4.647684 2.111659 -1.037233 1.054353
55 -10132.9867212134 -4.552217 -4.506730 2.071673 -2.326914 1.203024
56 -10494.6114733460 -4.963565 -4.685058 2.789290 -0.088549 1.029741
57 -10315.2009491107 -4.566832 -4.761253 1.698826 -1.628185 1.201290
58 -10283.7015247828 -4.382041 -4.985486 1.506397 -1.576370 1.110246
59 -10401.8450695792 -4.893910 -4.904020 2.156568 -1.315909 1.143293
60 -10257.8359147743 -4.352507 -4.805016 1.659780 -2.843416 1.148489
61 -10451.6101368597 -3.725238 -4.674736 2.366003 0.565612 0.767331
62 -10382.3738739300 -4.968240 -4.928917 2.206770 -0.633138 1.140786
63 -9941.0815560242 -4.641445 -4.020338 3.084855 0.353636 1.131069
64 -10777.3763090286 -3.267092 -4.886098 3.895167 -3.445752 0.723428
65 -10528.3991089734 -4.800425 -4.557271 4.097650 0.175348 0.964023
66 -10712.4577096959 -4.580434 -4.654509 4.887699 0.335895 0.770986
67 -10940.7491846950 -3.176700 -4.573908 4.502666 -4.558080 0.652108
68 -11031.5336003715 -3.735909 -4.773552 4.703478 -0.682608 0.551604
69 -10979.1273542546 -4.211894 -4.622917 4.433926 -1.769759 0.608926
70 -10896.6168032161 -3.616008 -4.678161 3.890316 -3.340918 0.694458
71 -11112.4754805129 -4.510008 -4.287842 4.974867 -3.596572 0.663977
72 53.1733200000 -2.343536 -4.983469 4.403574 -3.124183 0.564146
73 41.0934000000 -4.578136 -4.846345 4.318450 -2.655408 0.507661
74 115.5245900000 -3.101866 -4.890929 4.670910 -3.303448 0.536216
75 155.4902800000 -4.614906 -4.546306 4.848716 -0.522800 0.282149
76 2654.9072000000 -4.467615 -2.664370 1.361046 -4.012862 -1.148762
77 2519.3612600000 -2.372532 -0.680971 3.340433 -4.186826 -1.123752
78 -6862.9620229174 -1.710895 -0.693070 4.560036 -1.367162 3.148979
79 57.0540400000 -3.873977 -3.070795 1.178028 0.069507 0.237849
80 -9109.2604510120 -3.794437 -3.357570 4.695514 -0.883213 1.914781
81 -9254.2506725081 -3.705137 -4.497594 4.542902 -2.582682 1.728024
82 -9000.8259743736 -3.987987 -2.536139 4.561156 -4.443292 1.841572
83 -8674.3782540271 -3.204772 -2.238790 4.927407 -3.768696 2.209212
84 -8723.5548996853 -3.147285 -3.389756 4.103337 -3.176755 2.261560
85 -9009.9462629854 -2.537925 -3.258833 3.781584 -1.823000 1.836953
86 -10906.8399529489 -4.917033 -4.708988 4.541773 -4.354630 0.783039
87 -9702.5251873867 -4.086227 -4.721784 4.723584 -4.229142 1.333233
88 -9735.3181572571 -3.848930 -4.604431 4.414527 -4.102660 1.135048
